# id  x  y  V  eV  BV  eBV
21407  1457.464093  428.286569  21.342381  0.273797  1.476766  0.178401
21408  1434.866006  407.913373  20.077862  0.095448  0.533698  0.164812
21409  1284.266574  892.673608  21.297530  0.316210  1.602111  0.190013
21410  1172.563334  1500.878223  21.293812  0.145428  1.593339  0.242361
21413  1567.641928  995.001915  20.486891  0.134429  0.820922  0.122512
21414  1906.501122  933.030216  20.289638  0.141024  1.050276  0.155667
21417  1377.419588  1161.709871  21.369882  0.260169  1.497180  0.255979
21421  667.104567  1559.829823  20.187247  0.190919  0.883486  0.092470
21422  1264.147188  622.030125  20.610287  0.195353  0.942010  0.156348
21423  1637.803731  754.349166  21.299785  0.262627  1.327352  0.340375
21425  77.904214  354.369617  19.596464  0.084159  0.438470  0.072097
21428  453.496367  1313.781060  19.827315  0.182716  0.132444  0.144822
21431  1817.495738  1362.818726  21.103593  0.177597  1.369134  0.168709
21432  1422.992840  1922.484905  21.105334  0.132650  1.359741  0.158948
21435  764.204268  1466.077573  21.416113  0.192661  1.758594  0.228803
21436  582.608751  2029.251253  21.227404  0.199852  1.549848  0.288047
21439  1865.552071  1157.295074  21.277448  0.289573  1.518633  0.274265
21441  977.827384  269.357869  21.428880  0.152189  1.805164  0.219479
21443  2041.842370  887.522290  21.147498  0.371058  1.007421  0.193763
21444  707.249525  501.283669  21.342138  0.343098  1.799669  0.179647
21448  1020.265244  629.403665  20.958873  0.236780  1.116183  0.334953
21449  1020.639187  243.934869  19.835895  0.137820  0.635761  0.087360
21450  316.717155  1764.119863  21.292406  0.297481  1.416262  0.237587
21451  1858.443332  1497.974122  21.079380  0.332723  1.505972  0.156419
21454  418.731718  396.920955  20.558284  0.408732  1.214023  0.228183
21455  658.224911  1702.075688  20.617704  0.163709  1.040601  0.116198
21456  969.176967  581.976752  21.027018  0.133428  1.322344  0.133585
21458  310.151391  1488.231902  20.436221  0.090685  0.937645  0.097832
21462  1933.772127  1386.766146  20.199617  0.143080  0.538385  0.141486
21463  671.470843  1363.584301  21.377434  0.161352  1.608318  0.139785
21464  340.487852  1147.971026  20.796757  0.136770  1.036767  0.099323
21467  463.930814  1101.792007  20.922897  0.125610  1.159843  0.116953
21470  1003.896979  458.015553  21.337462  0.214344  1.202363  0.253823
21473  168.164473  969.336701  20.228153  0.133370  0.802587  0.189997
21474  1178.851378  13.041244  20.155422  0.178769  0.809011  0.208521
21475  763.678966  232.455638  20.637179  0.266470  1.360548  0.252688
21477  1172.197104  524.447975  19.501195  0.103166  0.636192  0.090303
21480  80.745393  613.881461  22.185294  0.260614  1.588090  0.151976
21484  40.143538  945.492528  20.945864  0.108052  1.322120  0.103906
21485  1473.996863  149.310573  19.030024  0.163793  0.396772  0.081825
21487  170.634908  1712.163714  18.718440  0.075439  -0.120568  0.081402
21489  83.429832  464.361235  20.848638  0.165583  0.958259  0.144253
21491  938.370958  1378.239237  21.164900  0.226204  1.514624  0.156409
21494  1545.092763  1102.622253  18.893380  0.059499  -0.012489  0.140755
21495  50.810254  480.943566  21.570669  0.141687  1.591808  0.336882
21497  1486.304389  229.478766  21.817847  0.151939  2.773155  0.321023
21504  446.780299  1495.901600  21.201761  0.255594  1.776103  0.231503
21506  1305.897042  637.296255  20.827690  0.118680  0.726613  0.241291
21508  1451.804955  1533.696203  19.771313  0.116029  0.275521  0.077913
21511  61.449795  558.146356  21.601595  0.276310  1.723810  0.141707
21514  93.458269  734.622448  21.167297  0.217082  2.660664  0.148019
21517  1498.162709  720.924438  21.481676  0.397286  1.367367  0.152224
21522  1846.164526  63.012945  21.230748  0.186616  1.449257  0.160662
21527  522.416895  1607.224709  20.112230  0.136913  0.671481  0.159061
21528  1378.251967  499.198709  21.186790  0.156803  1.464708  0.153994
21529  178.413316  1092.212276  20.019563  0.091957  0.793755  0.113053
21530  288.220468  60.867619  20.947531  0.193648  1.283335  0.259192
21532  858.699011  190.008114  20.236421  0.128069  0.536916  0.149718
21533  961.017047  649.918747  20.744840  0.199699  1.298565  0.146723
21535  1611.996846  807.166551  20.581259  0.101573  0.938801  0.193015
21536  1278.250430  1528.446633  19.753306  0.139721  0.359031  0.082930
21537  1580.970103  1421.896794  21.333467  0.260817  1.509370  0.327607
21538  175.596622  139.849893  21.361940  0.178449  2.231227  0.323304
21539  1437.334259  1552.675829  20.621607  0.244795  1.383196  0.128213
21541  1066.384851  61.969334  20.840216  0.242973  1.948665  0.292391
21543  1096.923788  1138.471417  21.377390  0.133098  1.606130  0.272710
21545  965.779638  1737.202762  21.078936  0.297560  1.977348  0.142120
21546  397.291396  695.491089  20.705160  0.122346  1.199003  0.223990
21547  712.544944  1044.862577  18.867369  0.128668  -0.149229  0.079728
21548  1239.214381  166.548360  20.665306  0.236647  1.192453  0.127378
21549  276.069089  466.061030  20.534225  0.176867  1.305437  0.219420
21550  515.168480  541.107507  21.762589  0.270480  0.892656  0.461501
21551  119.038249  1223.606318  19.612580  0.068934  0.492576  0.069208
21552  366.136190  1793.634394  21.507151  0.254662  1.451968  0.328276
21553  111.339233  429.802493  20.782384  0.111355  1.015013  0.155934
21554  624.251920  1584.976605  22.318736  0.322472  1.867711  0.254394
21558  1704.565460  678.471935  21.278235  0.127526  1.090521  0.119769
21561  1304.875431  1138.328292  21.337712  0.159244  1.948772  0.162947
21562  496.425114  310.319854  19.393534  0.115240  0.166084  0.082506
21564  142.797979  1292.890829  20.446666  0.113969  0.926030  0.169283
21567  1596.116488  1502.128411  20.959266  0.150341  1.511808  0.215216
21568  2005.128346  1375.573414  18.363415  0.100388  -0.159401  0.159223
21569  1534.773962  1535.346000  21.440850  0.135860  1.580905  0.159378
21571  1150.376681  1436.688993  19.916791  0.073167  0.708589  0.181802
21573  1205.827212  1138.731414  21.167176  0.269869  1.283621  0.173684
21576  841.455253  1214.924744  21.172119  0.175157  1.263989  0.215664
21577  1215.080159  514.576275  19.551767  0.154142  0.108901  0.159306
21578  1528.528186  137.772326  20.691826  0.352134  1.374402  0.140933
21579  1444.517091  641.628529  20.264287  0.136539  1.035815  0.231918
21580  352.283660  33.903038  19.136895  0.171059  0.269774  0.246193
21582  1803.128551  288.934259  21.372985  0.154750  1.654698  0.179496
21584  540.142393  127.848377  21.644046  0.195284  1.061025  0.260070
21586  754.911609  1268.668592  21.646562  0.134094  2.597609  0.368190
21588  588.286358  1116.609007  20.639140  0.143890  1.056634  0.215109
21589  134.748765  901.392254  21.535076  0.230485  2.343894  0.207381
21590  1055.436902  1726.606656  21.102612  0.176385  1.270096  0.147439
21591  760.957930  913.274997  20.079225  0.127092  0.946924  0.141296
21593  1864.687875  84.878337  21.225438  0.194832  2.069771  0.193124
21595  273.187719  1723.874524  20.766602  0.205820  0.944879  0.183724
21597  1366.031319  2021.109704  20.903298  0.161532  1.363157  0.211386
21598  1252.657900  1842.514468  21.027979  0.330011  1.314821  0.188546
21602  563.481135  969.982439  21.124481  0.306338  1.509220  0.175212
21603  323.903000  520.618945  19.528534  0.082727  0.561875  0.079415
21604  113.062004  1229.355138  20.500467  0.290950  1.675618  0.208131
21605  970.183706  672.750936  19.897475  0.092905  0.209970  0.132905
21607  763.664389  1947.091801  20.421225  0.085366  0.806229  0.104653
21608  857.585203  1528.294618  20.100861  0.107227  0.658086  0.113875
21610  977.312511  1367.935209  21.135399  0.140613  1.151669  0.174894
21613  1848.858154  969.529855  21.186015  0.247242  1.122041  0.193439
21618  1582.820821  49.766301  20.590290  0.145249  0.497315  0.124477
21620  1376.523586  639.578906  20.544344  0.218531  0.588105  0.138382
21622  1524.113657  1596.969644  20.455542  0.131359  0.502513  0.122475
21623  1233.087897  1740.820270  19.925743  0.075718  0.074626  0.088937
21624  1454.638781  887.571488  20.952075  0.146450  0.640320  0.145530
21625  1776.777648  74.839264  20.815592  0.099914  0.799820  0.224619
21626  191.230975  805.010687  22.016358  0.348630  2.576297  0.431579
21627  944.717907  12.574965  20.942612  0.153264  0.985517  0.124523
21629  1729.199450  1689.159588  19.825092  0.099120  0.240189  0.138397
21637  1187.158484  1718.328885  20.479950  0.147522  0.506791  0.093939
21639  1282.553177  139.206906  21.775112  0.158611  1.915067  0.420627
21640  1712.693941  99.812994  21.000810  0.146952  0.392722  0.213694
21642  1618.827402  378.831059  21.535325  0.134414  1.207322  0.329924
21646  114.363413  1099.785804  21.606552  0.242041  0.895883  0.176101
21648  1102.030725  15.574177  20.720734  0.221636  1.342673  0.237275
21651  172.911292  2021.180856  19.860131  0.172108  0.110580  0.095643
21652  689.555878  1157.316353  21.895027  0.357327  1.318345  0.204974
21658  590.836808  1240.465726  19.781557  0.083553  0.272778  0.181763
21664  1979.860085  1071.941484  20.065259  0.135652  0.204362  0.100431
21665  791.011665  1647.787472  20.324681  0.094079  0.535498  0.186039
21667  1500.112348  1857.403040  21.469209  0.364823  1.422359  0.201522
21670  367.361495  1046.358991  20.966687  0.129293  0.681452  0.369053
21671  608.909104  701.873005  20.758652  0.269336  0.808803  0.188245
21672  753.353389  205.142075  20.902904  0.105109  0.796125  0.199180
21675  308.399807  912.568142  20.775956  0.190474  0.633607  0.303317
21677  1424.182228  1216.705553  20.426528  0.207417  0.499330  0.156939
21679  1562.346135  2043.725071  21.323092  0.170509  0.681741  0.252645
21685  400.826202  305.703115  19.553929  0.122438  0.097830  0.126278
21686  1973.491079  364.593115  20.385876  0.127124  0.665101  0.116531
21687  1472.094911  1273.834442  21.765032  0.150939  1.417657  0.296102
21688  1259.268759  1411.643223  20.229235  0.134855  0.143350  0.215287
21692  1829.087698  132.004325  19.488446  0.069793  -0.117219  0.127972
21693  708.801024  1073.421333  20.532617  0.159641  0.604220  0.120408
21694  1293.228618  308.876469  21.261520  0.348835  1.172688  0.146415
21697  1753.065749  1347.311493  20.777665  0.203121  0.429814  0.156818
21699  776.521040  1662.178308  21.467707  0.250710  1.809820  0.234359
21702  1997.256894  1565.707451  21.487951  0.260916  0.898643  0.129738
21703  1541.862332  208.708442  19.589609  0.137356  0.195223  0.160064
21706  382.174449  963.072202  20.942866  0.246299  0.519755  0.090874
21708  1235.634790  1353.732333  21.523201  0.128056  1.214769  0.124829
21711  315.728589  945.695317  19.726988  0.169409  -0.063331  0.163286
21714  2036.874458  1559.857602  21.493776  0.320880  1.250042  0.259102
21715  250.275062  2009.327870  20.990089  0.186488  0.293754  0.238079
21716  509.919741  1412.028298  20.786019  0.197818  0.957312  0.119622
21721  1364.341746  1939.155615  21.809404  0.251523  1.407723  0.192202
21723  1232.150279  479.515672  20.774050  0.096160  0.767198  0.201122
21724  995.593529  155.404821  21.954326  0.360263  1.472432  0.153839
21726  1915.536654  217.181836  21.129231  0.472635  1.763594  0.350547
21727  1770.471316  819.005725  19.867009  0.099436  0.371369  0.077352
21731  1945.646518  1619.615667  19.620043  0.123489  0.276865  0.163893
21735  1865.534842  1081.181927  20.521711  0.132133  0.530865  0.140222
21737  822.135243  616.363186  20.578130  0.173002  0.729831  0.097937
21742  1709.510764  377.785769  21.623753  0.318314  1.260934  0.154110
21748  1763.686878  1610.394561  20.359333  0.169842  0.266344  0.091584
21750  1585.585984  1040.605831  21.880281  0.328436  1.167879  0.297501
21751  1912.194100  609.926182  21.366922  0.393239  1.450194  0.229577
21753  1587.788460  927.985944  19.926152  0.219124  0.534269  0.131170
21754  1453.803052  1081.017725  20.874856  0.187022  0.333185  0.219643
21755  70.026708  1609.274549  20.795323  0.166437  1.301731  0.251036
21757  457.879708  543.924537  21.076460  0.171000  1.228554  0.327020
21758  1331.577469  464.968044  20.319040  0.153642  0.786767  0.121302
21759  872.760398  13.321464  20.831739  0.379971  0.867426  0.188571
21760  1442.814641  356.877144  20.966060  0.250405  0.721347  0.214461
21763  1567.924572  1028.343956  20.718899  0.135130  0.722143  0.197790
21764  1547.838685  1657.563649  21.481909  0.122005  1.509698  0.254329
21767  333.381208  812.598886  20.695962  0.124857  0.917310  0.135207
21771  384.565226  101.086555  20.055252  0.124884  0.483027  0.201088
21773  923.428710  896.044763  20.726789  0.205733  0.515415  0.224848
21776  299.567959  244.564411  20.581846  0.164751  0.843324  0.120983
21777  2020.462202  1478.954494  21.122631  0.139042  0.745372  0.184158
21781  369.783513  838.885312  21.037109  0.236176  1.136902  0.142057
21791  1957.631763  1789.834790  20.690354  0.108761  0.414572  0.221298
21792  224.308525  1385.994720  19.741443  0.100488  0.236119  0.082895
21796  751.920263  1962.121740  20.593605  0.104570  0.485168  0.237138
21799  505.734831  898.615588  19.133365  0.107084  -0.062826  0.074458
21812  379.864376  15.066906  21.075352  0.139490  0.439789  0.121161
21813  750.773414  1741.195469  20.962346  0.122114  0.577352  0.124548
21814  1223.048923  606.282746  21.187512  0.136413  0.765966  0.201768
21818  898.909865  178.706097  21.009718  0.211919  0.623419  0.239813
21819  1723.625125  76.767117  20.863400  0.224090  0.527971  0.192644
21821  612.084238  1622.306385  20.610441  0.143924  0.222866  0.117552
21824  195.332875  1223.338361  20.583150  0.124191  0.383413  0.107116
21826  1843.328279  1511.058044  20.827063  0.204239  0.491342  0.145720
21827  581.623183  719.481709  20.261929  0.112160  0.518814  0.170439
21830  706.534577  818.933560  21.547092  0.188959  0.738404  0.139684
21831  434.563104  1472.371832  21.187320  0.317160  0.862643  0.318681
21832  1088.355210  1825.867330  21.051063  0.160495  0.393171  0.226380
21834  614.587608  1511.088185  21.674096  0.278342  0.543853  0.294630
21835  1946.076073  652.050304  20.743957  0.230829  0.405802  0.211453
21837  386.686743  46.046035  20.409199  0.143131  0.142550  0.192266
21838  876.190392  576.952868  20.401980  0.102115  0.317104  0.087965
21839  888.491934  906.467368  20.931400  0.154510  0.454243  0.201041
21842  405.676498  1317.037766  21.030835  0.108235  0.344059  0.312072
21846  906.805786  182.793538  21.535802  0.255720  0.698344  0.200533
21852  875.003987  953.055777  19.972260  0.109718  0.065386  0.077134
21853  474.438413  1502.741372  21.391324  0.203089  0.614915  0.202862
21857  405.206193  593.866234  21.131596  0.240690  0.510512  0.189325
21858  1590.211244  1177.534264  22.098274  0.158537  1.450468  0.260307
21859  1605.100554  1886.588987  20.732096  0.138694  0.717589  0.258524
21863  715.922836  58.298762  20.559253  0.157459  0.349816  0.213326
21866  296.226007  1307.126948  20.986452  0.199441  0.564701  0.121364
21869  717.045671  336.913939  21.302477  0.155942  0.557917  0.258746
21873  167.622779  927.134359  21.076107  0.230964  0.555367  0.116568
21878  566.055493  1599.406620  20.914542  0.123243  0.596847  0.166595
21879  1230.521176  146.481060  20.862012  0.102151  0.372389  0.107075
21881  925.661995  607.396222  20.639733  0.214095  0.199157  0.169952
21883  1765.769423  1224.693794  20.624754  0.227222  0.322906  0.136209
21886  1461.748156  1473.067974  21.670277  0.130393  0.956562  0.273834
21887  413.616951  1752.437541  20.637235  0.223022  0.483635  0.195403
21889  75.636668  1916.050500  20.823104  0.311919  0.589375  0.131540
21893  1012.460882  1603.535531  21.731654  0.289529  0.223288  0.238505
21895  722.984968  622.324137  21.386553  0.160356  0.583591  0.221850
21904  74.316440  1123.893389  21.760857  0.166122  0.526181  0.172729
21905  1211.589422  1527.880013  21.780437  0.414021  0.576398  0.251651
21908  1822.639357  58.898864  21.220376  0.155311  0.349808  0.204895
21910  25.815818  1468.497458  21.537772  0.219380  0.578352  0.238082
21911  642.119038  165.076955  21.856329  0.229121  0.686250  0.246263
21912  1390.097486  58.466379  21.374223  0.155824  0.709452  0.287965
21915  394.192389  1300.504178  21.592182  0.238087  0.466234  0.164804
21917  877.593283  589.048673  21.313635  0.407976  0.361876  0.188315
