# id  x  y  V  eV  BV  eBV
21801  32.740252  1859.177434  20.313654  0.089647  0.432786  0.117131
21803  965.074503  534.265738  21.502974  0.283207  1.686683  0.163202
21808  585.724713  295.522824  20.342377  0.158180  0.224724  0.162756
21810  150.738077  1649.318382  20.409212  0.143165  0.471089  0.158938
21822  855.972821  1904.792455  20.277306  0.111587  0.112507  0.203192
21823  191.637759  82.802339  19.201652  0.079974  -0.272484  0.165442
21828  421.217982  580.778686  20.407509  0.093831  0.408999  0.099572
21830  42.439638  313.781077  19.517473  0.129665  0.020797  0.273456
21845  165.818659  307.251680  20.107188  0.115884  0.371253  0.157390
21846  1714.020539  641.859273  20.691978  0.103365  0.817819  0.134243
21851  1472.290419  1131.158712  19.585060  0.075559  -0.050125  0.095919
21862  1286.511313  1901.181962  19.146556  0.089762  -0.318682  0.059890
21863  1766.675431  1015.297452  20.064130  0.079626  0.222913  0.178267
21868  536.873525  1596.467539  20.377885  0.090270  0.326429  0.152965
21869  1689.697076  304.312425  20.176448  0.113918  0.599315  0.125402
21872  38.131207  1206.115142  18.979630  0.075158  -0.314132  0.110591
21873  1570.258968  1825.637055  20.475051  0.202197  0.807645  0.132560
21883  808.110912  576.322382  21.820428  0.290415  1.351924  0.149430
21884  269.068213  66.529013  20.487303  0.096892  0.656355  0.129854
21892  989.959932  162.634087  19.436340  0.065748  -0.309162  0.177442
21893  2.531275  1492.068122  21.667556  0.307468  1.309623  0.232818
21894  614.516118  864.686613  21.249543  0.221326  1.011815  0.342577
21896  460.385230  1616.495712  20.127190  0.178216  0.505018  0.120354
21899  766.485871  1906.485973  21.244564  0.157414  0.719320  0.269256
21912  708.876701  1465.963823  20.661195  0.115611  0.612339  0.110460
21917  340.735381  1263.805157  20.001864  0.210186  0.073505  0.167433
21923  597.619836  761.514005  19.367136  0.114994  -0.210277  0.095307
21925  731.301247  202.634225  21.296653  0.117740  0.737455  0.216416
21929  508.040924  458.423240  20.716829  0.113586  0.380595  0.117059
21930  572.331803  746.077690  19.662261  0.073343  0.290303  0.191851
21937  813.290044  857.828081  20.755245  0.200228  0.691798  0.187306
21939  1827.236458  40.573019  19.363588  0.133762  0.004318  0.088262
21942  1201.022491  769.417411  21.626925  0.221944  0.705811  0.480522
21943  820.886699  747.754817  20.492774  0.224078  0.061217  0.267127
21946  480.968753  716.254409  20.939347  0.278813  1.453067  0.131970
21949  133.123454  89.609252  20.962166  0.276991  0.828761  0.189366
21953  290.593139  1707.427701  20.576086  0.198349  0.309181  0.116079
21956  910.765887  966.389658  20.761877  0.255023  0.463813  0.121005
21962  408.234514  489.428127  19.870277  0.156578  0.207111  0.081026
21966  32.270477  1020.409126  19.906488  0.176399  0.245318  0.177975
21973  425.233372  481.995029  20.541393  0.139810  0.363365  0.144729
21974  1674.498972  642.622639  20.649289  0.125247  0.695985  0.121776
21982  673.951879  950.887676  20.809341  0.123985  0.965183  0.232035
21988  217.942327  131.589668  19.344386  0.109926  -0.096154  0.080604
21990  189.842819  1035.965785  21.183521  0.349743  1.916639  0.288543
21993  2007.156266  1984.768802  20.498144  0.130263  0.344332  0.115659
22000  268.175778  1363.571653  20.901104  0.159859  1.002795  0.139603
22009  1824.900138  1644.737393  19.603104  0.083216  0.048273  0.100925
22010  630.561954  1783.060269  21.592888  0.214145  1.312659  0.159095
22011  2006.722193  1235.736721  20.458853  0.139600  0.385880  0.221453
22013  74.368950  837.071157  19.522300  0.090550  0.107691  0.191521
22017  1004.378546  779.939754  19.173754  0.113129  -0.163576  0.066158
22019  921.330923  1477.476956  20.544968  0.200053  0.392580  0.285822
22022  687.624821  1885.670259  19.457089  0.077525  0.137714  0.093546
22030  1177.789063  1638.992696  19.319421  0.125778  -0.256604  0.201445
22037  1319.074594  1103.879070  21.216023  0.163431  1.105220  0.152644
22044  792.427521  1331.962213  21.009387  0.225311  1.096448  0.208810
22053  673.125406  1889.607892  20.247012  0.194827  0.593759  0.131294
22054  44.216354  2045.603398  18.595708  0.081291  -0.321691  0.081066
22058  975.074273  279.950102  21.605251  0.287663  1.569606  0.182252
22059  1523.172025  1317.507321  21.615961  0.339873  0.604394  0.252197
22071  1829.319883  462.685207  19.056886  0.096372  -0.318447  0.068285
22079  757.535362  795.678478  19.427935  0.067956  -0.228259  0.141642
22083  455.518603  1456.266698  19.161990  0.074757  -0.173388  0.084973
22084  1449.133188  2039.598938  19.524074  0.144137  0.035579  0.111454
22086  1579.654470  881.489978  19.998344  0.140602  -0.019465  0.120474
22089  1113.467197  1720.054693  20.815480  0.241105  0.347600  0.226907
22091  1195.710639  239.403009  21.399284  0.303038  1.586199  0.194434
22095  1894.599190  871.131347  20.826532  0.146166  0.855733  0.176881
22098  1453.737079  1999.372463  20.863000  0.139064  0.956018  0.233723
22100  152.733121  1440.441360  19.302104  0.152132  -0.294028  0.066108
22102  1251.124311  1305.186008  20.605589  0.172997  0.285817  0.136704
22109  1721.481716  1267.368516  19.935722  0.119059  0.160470  0.121487
22130  1557.490283  1148.070809  20.401389  0.112822  0.435534  0.144632
22132  896.934917  326.358510  19.178611  0.103030  -0.017402  0.079719
22139  1464.945562  1374.035007  20.645304  0.185827  0.543060  0.116289
22146  1666.971258  954.114070  21.330318  0.369492  1.887282  0.177439
22148  1831.445516  1167.615136  19.761894  0.224551  0.597373  0.115256
22150  1034.827559  110.284109  21.238360  0.206150  1.251623  0.205379
22158  1453.317854  492.173154  20.216101  0.273311  0.805245  0.115969
22163  869.833641  1406.240864  19.984565  0.129926  0.238036  0.164716
22167  1028.780972  1705.045423  20.353307  0.176207  0.318609  0.123918
22168  862.952300  617.090174  19.552478  0.220961  0.084249  0.069928
22171  526.831813  1155.282529  18.904739  0.107423  -0.326290  0.084471
22172  1004.234138  646.059610  19.697957  0.147176  -0.174014  0.101676
22173  946.662958  450.232684  20.684502  0.150893  0.784378  0.188269
22176  82.886497  557.729323  20.174445  0.087013  0.215164  0.296088
22177  493.732536  979.578233  19.990854  0.114064  0.237249  0.076079
22183  529.291751  593.179308  20.884417  0.135882  0.758426  0.138343
22184  331.815497  481.801654  19.773377  0.176170  0.186297  0.092865
22185  444.421179  206.320113  20.473271  0.219494  0.700956  0.097290
22190  676.431971  1707.477065  19.373807  0.132521  -0.074357  0.089322
22191  1196.155081  1315.387377  20.923564  0.206257  1.066906  0.288394
22193  1245.242354  1230.480176  20.404071  0.216675  0.382511  0.194126
22194  817.201133  1651.920115  21.043002  0.238574  0.543459  0.230494
22199  596.456105  1812.244945  20.253848  0.123874  -0.092933  0.309780
22200  19.162699  1318.444375  20.008180  0.264873  -0.205665  0.184416
22208  947.411266  1101.065028  21.099018  0.139546  0.816611  0.226010
22216  1824.722196  1511.979815  20.319270  0.091426  -0.121612  0.148790
22217  426.570808  1657.638599  20.315402  0.087310  0.233243  0.111992
22221  1077.114501  1160.021353  20.645049  0.154881  0.912102  0.157492
22223  1964.927339  1911.421602  20.104599  0.241858  0.029442  0.122903
22224  1220.118559  633.623437  20.591516  0.270158  0.522303  0.118432
22233  369.179430  814.221371  20.850203  0.270026  0.087600  0.222617
22234  1080.674919  25.997293  20.379061  0.297421  0.443141  0.116376
22239  1179.368483  1727.409717  19.992188  0.165987  0.127085  0.121515
22248  395.257317  1404.302667  20.470000  0.155436  0.253613  0.164251
22252  284.930596  776.454788  20.109154  0.165101  -0.239042  0.222275
22258  1909.336073  632.911602  20.433687  0.123210  -0.007685  0.147881
22261  1507.945513  1835.528880  20.588509  0.291522  0.605321  0.177992
22264  461.168270  164.024189  19.998709  0.157344  0.182199  0.117619
22265  1655.394060  73.757213  20.083395  0.175694  -0.259279  0.095443
22267  343.475036  1954.112097  20.753996  0.138588  0.325312  0.144068
22273  679.558291  1860.674252  21.230236  0.336120  0.728225  0.127654
22274  1085.617479  1132.349628  20.371033  0.215027  -0.015921  0.165122
22276  1417.892413  1403.357972  20.265507  0.217048  0.271336  0.198731
22277  1408.020687  521.814919  20.703492  0.235179  0.270099  0.225140
22278  248.662804  826.560915  21.159968  0.386486  0.369595  0.375462
22279  637.717196  635.325125  20.779120  0.229888  0.381930  0.158322
22281  531.976666  794.954033  20.343342  0.095066  0.134692  0.094216
22286  1113.261036  89.325153  20.920590  0.123226  0.273844  0.136058
22287  1885.080768  966.350345  20.317824  0.108120  0.095375  0.172738
22297  1730.934703  1356.628655  20.225548  0.124416  0.134545  0.117921
22298  365.641152  319.823229  19.947715  0.160951  0.005576  0.097108
22299  467.434558  1996.905416  19.498197  0.104488  -0.266392  0.172424
22301  945.675843  1419.777870  19.671249  0.095373  -0.213055  0.072668
22302  888.616634  52.357610  21.110424  0.158774  0.857985  0.216871
22303  1610.909074  955.682219  20.517119  0.115016  0.228792  0.108505
22304  91.690405  226.317790  20.392996  0.092843  0.178027  0.183535
22311  1379.825158  1794.825257  20.004972  0.096524  0.047814  0.253780
22312  1270.956019  1289.708558  20.924715  0.145871  0.402331  0.228091
22314  1989.760530  2039.426262  20.523808  0.155197  0.078712  0.089342
22315  904.398903  988.282722  19.999291  0.094824  -0.157934  0.091243
22320  287.892946  1137.918098  21.348012  0.138764  0.176633  0.130069
22321  173.462881  1811.883913  20.531835  0.221321  0.264896  0.159219
22322  32.941631  1725.938477  21.768896  0.137579  0.621922  0.141231
22328  1001.810830  160.206320  21.413811  0.262169  0.220712  0.252933
22332  1202.651082  381.245042  20.823439  0.153135  0.316287  0.115607
22343  943.173358  452.839773  21.331261  0.143702  0.001080  0.206097
22345  1775.168875  913.554247  21.182993  0.321258  0.824585  0.380782
22347  426.125450  1936.259194  20.915598  0.188588  0.146032  0.243410
