# id  x  y  V  eV  BV  eBV
2994  1277.700420  1076.836610  19.444291  0.095411  2.398953  0.065535
2995  1559.689510  849.222391  19.635749  0.076374  0.713264  0.170285
2996  1380.984645  1579.952853  19.590446  0.145190  1.042207  0.159824
2998  921.694489  1589.607131  19.363648  0.104617  1.164617  0.086647
2999  1835.977561  1000.821897  18.185563  0.078835  0.384534  0.103881
21000  450.736391  1346.975383  19.728250  0.074427  1.027348  0.159813
21001  435.776235  674.647136  19.324195  0.174160  0.747064  0.090985
21003  1644.213293  1583.633302  20.454898  0.126242  0.825420  0.193892
21004  515.882131  162.531338  20.137630  0.089196  2.327273  0.268995
21006  1696.678280  494.698243  19.696905  0.130964  0.926266  0.092319
21007  1333.864779  1329.338854  20.176536  0.095955  1.126069  0.133527
21008  1400.885710  1165.873593  19.849372  0.130472  0.886817  0.100635
21009  109.889647  873.029104  18.312707  0.079819  0.015168  0.082865
21010  976.136515  483.362923  20.194293  0.195527  1.105233  0.133631
21011  1882.111466  1866.461325  20.141147  0.082770  1.953334  0.091926
21012  1929.881221  941.827018  20.518389  0.214657  1.288663  0.122124
21013  1010.363297  1204.853875  19.896720  0.203259  2.276986  0.105398
21016  1355.866295  763.372955  19.543396  0.065346  0.523928  0.216126
21017  1986.498536  372.539321  20.039116  0.188189  0.960610  0.134361
21018  1615.294559  1016.216957  20.320931  0.204461  1.455041  0.123223
21019  1307.612359  1884.654796  17.546974  0.041536  -0.330709  0.092063
21020  35.471020  1968.996622  20.228130  0.182655  1.060829  0.137511
21022  1449.929341  795.065651  19.878164  0.109495  0.802997  0.102954
21023  186.539612  337.377145  20.053907  0.096831  1.100868  0.082695
21024  147.416945  1505.591620  20.381885  0.296219  0.974696  0.126932
21025  1187.424380  726.608894  19.736474  0.097754  1.301818  0.132522
21026  1506.075452  300.730667  21.135823  0.117813  1.599464  0.115156
21027  1982.163937  273.629507  20.118028  0.087852  1.007336  0.150002
21028  424.018395  164.732114  20.195290  0.253058  1.202395  0.179304
21030  687.472343  1298.248776  19.274474  0.178844  0.475197  0.129730
21031  108.067964  1923.197454  19.965178  0.197696  1.056720  0.183965
21033  1495.484152  1981.495727  19.684794  0.199008  0.719899  0.096395
21035  89.289287  1772.561477  19.965716  0.121240  1.144853  0.078492
21036  899.621906  1008.321969  19.866923  0.097884  0.985053  0.188713
21037  1325.128953  268.571030  19.878271  0.076912  0.685196  0.085684
21038  1277.450549  77.432520  20.026116  0.091191  2.322533  0.091562
21039  1805.743896  874.180981  19.467001  0.122756  0.867646  0.071624
21040  599.058959  169.364414  19.829819  0.258612  1.794758  0.103856
21041  1395.572295  870.395885  19.811861  0.189445  0.864841  0.083419
21042  1605.476188  5.897377  19.458832  0.177633  0.389756  0.197182
21044  1972.920856  151.948162  19.802802  0.178456  1.620888  0.189312
21045  965.174217  1117.614176  20.802961  0.122595  1.252633  0.115234
21047  974.531587  1008.088577  19.891410  0.103324  1.033581  0.207790
21049  1090.527111  6.179820  19.861294  0.078186  0.977873  0.117066
21050  88.678294  939.035221  20.098603  0.077338  0.903645  0.130452
21052  1178.228842  482.755544  19.859520  0.252577  1.142315  0.076588
21053  1362.565138  1344.332970  20.048541  0.121987  1.056234  0.172604
21054  314.298800  1211.282422  18.767603  0.075754  0.091536  0.115891
21057  1880.007984  1970.301743  19.920509  0.162556  1.018558  0.175459
21058  161.612460  1677.647600  19.492534  0.096824  0.780081  0.192600
21059  94.305466  32.508614  21.076148  0.154181  1.720049  0.176649
21060  695.067726  736.220443  20.183972  0.165400  1.195652  0.084425
21061  643.123974  1887.049280  20.096482  0.170487  0.946756  0.162267
21062  327.398770  2013.001150  20.828371  0.172064  1.767891  0.191930
21063  427.314096  913.801332  19.301438  0.068520  0.470068  0.117099
21064  229.341391  1409.051674  19.903580  0.077329  1.881228  0.103584
21068  784.344919  872.427521  19.280704  0.100637  0.455715  0.067622
21069  1975.787241  1145.350495  20.171244  0.195658  1.155708  0.197069
21070  273.058331  1098.692183  19.815029  0.133935  0.907846  0.085613
21071  711.969127  680.495393  20.636682  0.125514  1.302929  0.264844
21074  1450.116695  1365.385674  20.640653  0.260809  1.684459  0.285905
21075  1249.573418  483.207210  20.835870  0.098973  1.381890  0.126706
21076  61.229770  401.603429  19.421574  0.091154  0.295324  0.234962
21077  205.315536  1483.385591  20.644038  0.105420  1.214114  0.131136
21078  1023.240184  1502.565914  20.236425  0.147570  1.100240  0.114609
21079  278.410224  1359.129684  19.906694  0.077115  1.071442  0.073128
21080  95.600176  205.926933  20.074562  0.162104  1.045694  0.112481
21081  982.697165  697.230221  20.432066  0.136640  1.258772  0.107175
21082  678.485438  1205.011762  20.229296  0.165508  1.007022  0.180050
21083  429.737666  535.736523  18.314287  0.050849  -0.065836  0.051825
21086  230.411185  1358.702405  20.020083  0.150877  0.856755  0.126499
21088  582.440267  1436.728882  19.056427  0.066252  0.576167  0.083588
21089  1791.776583  1982.395965  20.579581  0.233769  1.389719  0.151125
21090  1076.566855  141.734099  19.509225  0.173161  0.393751  0.132729
21091  611.461510  1046.377954  17.912114  0.078723  -0.340774  0.052250
21092  189.409245  1031.879611  20.216700  0.219331  0.977126  0.077663
21093  158.727652  1503.433555  16.869709  0.068370  -0.694842  0.048228
21094  1816.436935  1957.332699  21.148826  0.269684  2.056040  0.168020
21095  1648.085142  710.513028  20.376419  0.109860  1.315561  0.216158
21096  1985.221902  1389.630470  20.226479  0.100562  0.849153  0.138911
21097  1654.518217  183.178248  20.288560  0.143538  1.296003  0.089975
21098  1993.600750  1653.591103  19.762063  0.107278  1.120251  0.138996
21100  48.986759  973.740903  19.945469  0.084955  1.523963  0.138879
21101  999.506484  653.882955  20.391699  0.148651  1.084336  0.104590
21102  284.040889  544.788048  20.152095  0.264113  1.705616  0.203938
21103  1284.366741  1192.334357  20.129688  0.190158  1.380817  0.107729
21104  95.436733  1445.318184  20.019134  0.090588  0.930137  0.080021
21105  1421.573956  792.192129  20.232678  0.091426  1.795941  0.254456
21106  1340.202853  1390.427900  20.494461  0.168362  0.972687  0.199146
21107  1823.297456  620.021082  20.497306  0.152065  1.595409  0.130644
21108  525.922368  1654.834430  20.461628  0.149899  1.265316  0.292503
21112  1850.875147  1327.493600  20.604327  0.142890  1.425214  0.242231
21113  1860.083049  1720.084973  19.796357  0.280243  0.743324  0.101597
21114  1632.834936  1994.325768  20.065221  0.098271  1.136724  0.131016
21117  1487.443966  1760.901652  19.881003  0.079406  1.005230  0.143868
21118  98.043913  877.911219  19.999989  0.281158  1.048231  0.096072
21119  982.070835  606.820661  19.777114  0.122148  1.455811  0.117467
21120  860.271623  1511.012025  21.127461  0.311387  2.103530  0.238100
21121  522.818840  258.626357  19.760956  0.289358  0.807993  0.091883
21123  1852.552042  362.331557  20.183626  0.195811  1.062218  0.077981
21124  1115.576331  495.859782  18.867547  0.117690  0.460539  0.100716
21125  430.096151  571.744176  21.031813  0.113113  1.714622  0.296220
21127  1746.549602  46.235782  20.378884  0.084628  2.140630  0.232030
21128  213.125311  65.076969  20.971010  0.106008  1.728125  0.225288
21129  1750.160823  170.153769  19.447801  0.155062  0.671073  0.103837
21130  1482.409158  832.352187  20.447430  0.098686  0.731467  0.190159
21131  1808.858499  349.153730  21.359206  0.235712  1.514146  0.185995
21132  1765.814948  1608.920018  19.828134  0.200162  1.245688  0.183241
21133  1090.532063  953.675007  20.385657  0.088981  1.813765  0.122861
21134  1861.213551  1288.884466  20.925193  0.215567  1.314238  0.136027
21135  478.321938  1422.341037  19.836059  0.119505  1.121480  0.107241
21136  1155.708628  1652.795414  19.846080  0.083561  1.040138  0.109695
21138  231.379613  476.537271  19.575605  0.071383  0.814847  0.091294
21139  160.271840  1559.288555  20.469308  0.120045  1.267833  0.174392
21140  1567.437388  1099.051170  20.495208  0.153349  1.466702  0.192957
21141  930.424006  1509.647628  20.089686  0.083218  0.835876  0.150742
21142  1335.988231  435.043193  20.078593  0.143549  1.079241  0.108242
21143  176.299540  1823.226871  19.949428  0.210773  1.035208  0.122024
21144  186.240422  1500.399978  19.878759  0.081494  1.568376  0.103481
21145  429.699228  1063.824050  17.615812  0.056038  -0.412202  0.054981
21146  383.539616  343.195794  19.916302  0.091775  1.595149  0.113533
21147  1591.254497  924.213721  19.681722  0.162216  1.324905  0.176101
21148  1266.365932  1299.156595  20.237619  0.155695  0.973455  0.089807
21150  892.808080  569.380199  19.269345  0.139288  0.476519  0.061380
21151  1904.711352  603.079095  20.010476  0.237179  0.827730  0.322870
21154  1218.553569  1721.617707  20.468900  0.207088  0.989277  0.111408
21155  1083.785223  24.509930  18.916592  0.076263  0.320315  0.102277
21157  1842.588088  321.689698  20.758926  0.209344  1.662250  0.130264
21158  1880.141019  1945.141202  20.078174  0.132179  0.904112  0.104004
21159  470.904774  527.463084  19.825019  0.082619  0.677721  0.090940
21160  1002.151066  534.729778  19.835309  0.113455  0.583864  0.111067
21161  438.934099  1067.542256  19.923621  0.113799  1.548604  0.218211
21163  1873.345311  536.858767  20.016388  0.113524  1.576016  0.115303
21164  1533.652918  226.413752  20.757700  0.193403  1.214531  0.179084
21165  975.396524  1662.936958  18.756907  0.166619  -0.086944  0.074141
21167  717.440354  1452.081213  21.260830  0.164469  1.637538  0.391232
21168  939.721563  1124.139487  17.858393  0.106360  -0.122151  0.042082
21169  2008.570295  2016.313767  19.063389  0.059116  0.438875  0.120718
21171  1319.537918  2036.124256  19.908931  0.102993  0.757377  0.131829
21172  1478.170263  845.287391  20.597399  0.097576  1.567467  0.143236
21174  1367.962911  1777.333288  20.577860  0.133965  1.126781  0.112184
21177  967.211660  191.039364  20.280210  0.284325  1.394166  0.137037
21178  1295.039988  188.527598  18.760036  0.109094  0.328827  0.099597
21179  1829.674292  613.656531  20.485548  0.158432  1.725068  0.085000
21180  1250.040851  591.857279  20.119420  0.142081  1.946030  0.235198
21183  828.924895  763.258471  19.361948  0.090156  0.439974  0.113437
21184  1019.812172  1189.701783  19.756837  0.073344  1.006369  0.116782
21185  1798.218515  846.956020  20.588626  0.099896  1.694880  0.181081
21186  1150.724627  1783.823336  18.296967  0.079947  0.000447  0.128736
21187  36.160206  284.693079  19.844434  0.095699  0.797480  0.145510
21188  1743.475099  673.787825  20.862610  0.137364  1.209063  0.116225
21189  225.404247  865.728804  20.325461  0.084515  1.179070  0.117649
21190  1025.401130  462.498941  20.491918  0.115738  1.118102  0.115821
21191  1942.156331  1256.588141  20.777452  0.193294  0.828023  0.296202
21192  1878.652246  921.377158  19.862891  0.089242  0.975176  0.128749
21193  840.674701  3.003428  20.398618  0.228313  1.389058  0.129154
21194  974.166869  921.013708  19.869972  0.120644  1.292240  0.180977
21196  1081.730586  134.524698  19.216427  0.122593  0.542099  0.117831
21197  496.813961  1597.608068  19.570380  0.090793  0.999595  0.073754
21198  395.577871  774.504460  19.444762  0.074923  0.435922  0.088676
21199  1621.838661  723.521839  19.832181  0.130113  0.775910  0.116984
21200  787.846599  605.320051  18.690107  0.109166  -0.054897  0.095444
21202  1320.352448  949.039648  20.227828  0.184602  0.931175  0.083767
21203  1702.339956  793.667723  20.990123  0.235791  1.267863  0.164114
21204  139.252932  286.277671  17.500692  0.053683  -0.356563  0.068358
21205  934.179405  444.169636  20.010581  0.178044  1.348885  0.107840
21206  1307.778943  480.325744  20.313455  0.105881  0.797608  0.231481
21209  645.123543  191.523490  20.935837  0.147973  1.080886  0.138468
21210  1697.167422  187.793044  19.981325  0.103622  0.666620  0.147709
21211  1662.862896  465.670774  19.680699  0.111642  0.604932  0.095281
21212  345.267397  648.430504  20.424706  0.098939  1.152357  0.097483
21213  1262.951756  626.606987  20.242249  0.155878  1.053485  0.107513
21215  1756.746430  1234.422248  21.166371  0.125940  1.185249  0.249651
21216  1590.204555  454.517570  18.975151  0.087515  0.603834  0.064160
21218  92.375759  127.501915  20.436629  0.090817  1.298727  0.105267
21219  1671.703871  1192.441435  20.216619  0.140134  0.953520  0.129790
21220  1724.240739  585.507305  20.201361  0.106030  0.977599  0.093346
21221  4.757060  512.411491  20.438476  0.126499  0.663014  0.144508
21222  1029.163885  399.692894  19.756082  0.094908  1.058143  0.202249
21224  1263.831683  791.876328  20.304943  0.093283  1.838361  0.124592
21225  422.757632  1772.220045  20.084082  0.287181  1.343332  0.115265
21226  1080.039283  1354.140113  19.661989  0.188737  0.655028  0.101025
21227  509.364026  1868.010424  17.771528  0.087984  -0.178863  0.065845
21228  1371.380986  257.143249  19.743033  0.081124  1.143270  0.123086
21229  329.880042  217.736264  19.251219  0.139541  0.176454  0.072428
21230  1422.880385  1071.739715  20.741203  0.172709  0.833240  0.161108
21231  406.951785  660.409032  21.035809  0.186729  1.604349  0.243810
21233  374.588019  1787.553511  19.847176  0.082924  0.870754  0.101159
21234  1612.127750  655.202736  20.090457  0.116033  0.946216  0.144551
21236  990.556905  1833.510794  21.154404  0.253418  1.037688  0.345567
21238  1707.216987  1356.131777  20.785951  0.134727  1.301371  0.221505
21239  1102.390440  494.666521  20.142708  0.153457  1.085451  0.131116
21240  1682.673450  44.328675  20.528820  0.124006  0.963512  0.189912
21241  1249.948074  261.603055  20.491768  0.126758  1.676212  0.267176
21242  404.760461  573.015355  20.034278  0.138472  1.143235  0.263768
21243  1129.251592  1700.273088  20.167559  0.193568  0.897881  0.106594
21244  1457.413609  1071.789088  19.905714  0.163890  0.840016  0.101205
21245  1485.441413  341.406590  19.141224  0.069509  0.221441  0.069919
21247  1922.721880  437.973516  18.468143  0.058442  0.148916  0.070198
21249  474.744982  1304.488915  20.731199  0.094125  1.287675  0.119041
21250  1583.710560  1679.847737  20.143746  0.082861  1.068654  0.109972
21251  1387.633751  171.073956  20.492619  0.333809  1.577682  0.140553
21252  1204.764804  333.838563  20.681850  0.159643  2.470086  0.200598
21253  1805.597230  1865.272246  20.258618  0.197233  1.356976  0.170098
21254  1788.692872  674.393539  19.044963  0.078294  0.173583  0.095505
21255  867.321624  104.585697  19.649515  0.137439  0.791332  0.151373
21256  809.546101  271.965466  20.213379  0.207776  1.547916  0.135432
21257  1941.337239  1713.289941  20.092932  0.078308  0.900958  0.154196
21258  2024.280833  280.061503  19.445145  0.089406  0.490682  0.096687
21259  429.974259  1417.471230  19.476219  0.221894  1.267439  0.180670
21260  1743.401143  1544.635480  20.412293  0.151552  1.326044  0.137456
21261  1523.484733  473.496116  19.904173  0.131776  0.997287  0.095692
21262  978.263284  1534.862942  20.069416  0.201156  0.904501  0.241585
21263  1978.762249  1969.843990  20.336182  0.168856  1.010756  0.169125
21264  334.249396  1078.380954  20.000837  0.116595  0.774967  0.133284
21265  1083.635213  1080.531816  20.498027  0.148487  1.577359  0.270744
21266  171.445231  1086.187274  19.987853  0.152166  1.443235  0.092493
21267  1915.907693  12.615266  20.563208  0.209905  1.766197  0.209659
21269  210.814477  1109.225097  19.681068  0.117659  0.856509  0.078691
21270  1517.966351  1834.340071  19.716482  0.089948  0.513808  0.178163
21271  555.899502  105.858100  20.224694  0.178962  1.273045  0.157360
21272  945.119160  1223.825768  19.772533  0.088164  0.941752  0.164999
21273  975.778385  1245.918895  19.170620  0.115749  0.272234  0.110778
21274  1650.192366  1492.801455  20.127963  0.087645  1.422801  0.085799
21275  1021.284939  1511.482867  20.352475  0.093591  1.054616  0.217753
21276  1120.713384  752.161785  19.912159  0.189953  0.969438  0.187794
21277  1399.056952  420.222172  20.894365  0.105517  1.355229  0.182179
21278  835.233744  150.019702  20.401436  0.164205  2.160819  0.114796
21279  560.009235  1653.734429  20.018850  0.137785  1.230340  0.133447
21281  1185.357504  689.333313  19.887711  0.088471  0.668009  0.150375
21282  1932.632377  288.852152  19.884494  0.170798  0.789771  0.086941
21283  460.941012  302.640449  18.244158  0.098823  -0.040472  0.104107
21284  412.510613  677.588649  20.397424  0.168872  2.580627  0.145661
21285  356.727893  837.111390  20.951930  0.278835  1.731209  0.313630
21286  1301.608830  388.836709  20.214393  0.121543  1.207310  0.165649
21287  830.784586  1814.191772  19.662429  0.169242  0.614019  0.198124
21288  1962.594450  547.697403  20.806805  0.191031  1.757767  0.266036
21289  1628.212508  1702.384472  20.169061  0.080850  1.060032  0.222393
21291  1667.214568  5.078436  20.643218  0.120668  1.248471  0.113202
21292  208.831395  537.748023  20.374709  0.135403  1.802524  0.186476
21293  895.517242  1922.338194  20.349084  0.095675  1.012213  0.097434
21295  2022.811173  1454.278605  18.740074  0.104855  -0.012214  0.060133
21296  1311.301055  548.258819  19.990855  0.087210  0.837835  0.120524
21297  1074.630604  278.189100  20.733248  0.100807  1.198447  0.285281
21298  1102.814511  958.368888  19.817169  0.086129  0.880072  0.094502
21299  108.522742  646.480340  21.717802  0.253372  1.628551  0.197477
21301  997.934430  1527.222917  20.515523  0.254989  0.807675  0.180811
21302  1621.280126  1658.649044  20.301527  0.116544  1.203654  0.138402
21303  219.524124  383.882678  18.940805  0.085330  -0.011557  0.097758
21304  1919.072334  1379.584030  21.126843  0.195632  1.306267  0.152301
21305  1843.483665  1720.056685  20.206940  0.105746  1.172698  0.108484
21308  1700.611146  502.178425  20.077647  0.092036  1.326265  0.181166
21309  1959.554080  103.347627  20.106424  0.087156  1.055885  0.113072
21310  1769.561868  392.823230  20.428523  0.098933  1.191801  0.192017
21311  1609.248857  642.842203  20.366493  0.230337  1.112688  0.191363
21312  1394.288676  1827.285933  20.435257  0.132344  1.993053  0.181134
21313  1870.613304  1340.318545  20.223557  0.160715  1.513293  0.238580
21316  1821.569741  1640.722915  20.286976  0.091880  1.311708  0.172758
21317  2035.044357  1252.590948  20.012153  0.146686  0.978087  0.183101
21319  326.341064  2007.238116  19.551760  0.132581  0.940205  0.199295
21320  1994.600020  1297.624189  20.375334  0.164062  1.291616  0.142796
21321  234.403131  1480.971795  20.637197  0.139342  1.466806  0.129581
21322  928.814942  45.072369  20.206775  0.099113  0.956313  0.142322
21323  249.249681  817.264084  20.332141  0.157326  1.213713  0.120745
21325  437.176882  1050.158558  20.594030  0.098172  1.195207  0.124913
21326  216.851039  707.871975  17.432347  0.069373  -0.372408  0.109090
21327  749.377063  1689.562540  19.604593  0.181793  1.079647  0.148948
21328  119.676951  1460.242893  21.148402  0.238164  1.114975  0.187818
21331  109.023181  1989.371743  20.582693  0.193238  1.785107  0.183531
21332  921.051551  218.557336  20.492331  0.193943  1.540291  0.117767
21335  205.105665  1760.127048  18.095266  0.105541  -0.112754  0.087270
21336  1898.853014  265.128388  20.825525  0.136300  2.016231  0.142897
21337  2036.542895  425.493701  19.934018  0.133239  0.605398  0.197090
21338  747.309055  19.338110  20.734268  0.211891  0.963360  0.188947
21339  144.866485  448.620492  19.997821  0.163045  1.308052  0.088986
21340  1450.325731  1080.797574  20.004225  0.108351  1.218698  0.229737
21341  529.445906  1084.223987  20.928121  0.197193  1.245556  0.197462
21342  692.285640  83.696320  20.266163  0.103182  1.827850  0.100145
21343  342.112155  1870.913273  19.583174  0.117920  0.775838  0.142942
21344  432.114450  1152.722708  20.586885  0.173307  1.455271  0.136563
21345  519.480433  931.898232  20.715207  0.122132  1.413391  0.156321
21346  1448.173987  1840.796812  19.752349  0.084803  0.975409  0.107036
21347  1835.225267  517.088150  20.443481  0.196065  0.908482  0.139387
21348  1095.554724  969.577492  20.097009  0.154583  1.078387  0.138169
21349  530.481558  645.203048  19.447159  0.065889  0.622750  0.104411
21350  557.723946  1174.106001  19.597618  0.089237  0.681892  0.093936
21351  40.107519  959.049414  17.801021  0.051294  -0.196150  0.067970
21352  585.686615  855.468504  20.529611  0.175349  0.847844  0.162895
21353  892.100030  951.150037  20.409742  0.178781  2.109811  0.130417
21354  1995.220521  705.394517  19.876797  0.132957  0.862369  0.091392
21356  659.565295  854.325840  18.752291  0.074014  0.046808  0.092398
21358  614.671571  669.079674  21.049320  0.324282  1.409269  0.190149
21359  1555.279431  325.105777  20.880706  0.187253  1.934390  0.162328
21363  1869.444685  531.084483  21.540884  0.162582  1.180180  0.191225
21364  979.836728  921.350187  20.839564  0.125567  2.331491  0.233318
21365  1007.627850  1981.662326  21.219975  0.136444  1.389237  0.106310
21367  1740.891755  758.812488  19.146691  0.095726  0.121635  0.068765
21368  1126.391868  1832.880138  21.265074  0.137345  1.863610  0.152366
21369  1892.801521  1538.443109  20.986902  0.211841  0.871658  0.152490
21370  1058.780046  1365.982858  19.299599  0.087110  0.336513  0.169736
21373  377.328394  1088.078031  20.682839  0.130497  1.250991  0.151351
21375  1552.873895  1386.370971  21.129520  0.140455  2.780940  0.297098
21376  810.266212  1339.666169  20.450800  0.158001  1.829986  0.140914
21377  1385.953279  1665.387764  20.625105  0.166677  0.797798  0.174978
21380  1577.756586  1917.578575  20.924825  0.108427  1.219468  0.124540
21383  404.912928  1756.323279  20.551472  0.193228  1.925270  0.303317
21384  1498.367968  675.258594  20.795681  0.127245  0.784060  0.137567
21385  1781.816982  895.530716  20.288775  0.089691  0.706646  0.093639
21387  1277.262524  634.600050  21.679541  0.266738  1.803822  0.172623
21388  1978.172910  779.227082  19.621802  0.158166  0.240907  0.102809
21389  203.898413  1865.010396  20.933980  0.124458  1.644272  0.189627
21390  1409.316364  151.498928  21.132955  0.274776  1.312357  0.172664
21393  1400.089957  215.737462  20.842323  0.118152  1.484300  0.187336
21394  1426.655959  422.649149  18.302049  0.092932  -0.199284  0.051179
21395  682.868889  1017.020595  21.042464  0.266783  1.336917  0.200506
21396  548.867475  1023.541800  20.698313  0.151235  1.174343  0.159486
21398  1857.138322  179.442743  20.424360  0.116604  0.988713  0.094000
21400  1880.927621  127.730152  21.043440  0.135501  1.136149  0.178072
21403  1585.650407  846.359213  20.613613  0.157087  0.956751  0.173669
21406  788.588427  154.228470  20.376920  0.158201  1.065135  0.098250
21407  763.951648  678.260615  20.638842  0.121302  1.100189  0.177392
21408  642.176532  1453.791703  18.038605  0.050299  -0.420110  0.122741
21409  228.663069  67.973473  20.164129  0.134530  0.568829  0.144850
21410  509.233635  54.921371  20.551984  0.144775  1.027549  0.197370
21411  837.648204  433.352854  20.665257  0.224053  0.867332  0.108944
21415  1446.504477  463.430128  20.833742  0.232658  1.001601  0.264436
21416  198.261594  1998.520418  21.273026  0.133936  1.984889  0.158831
21417  388.416877  71.928031  20.901939  0.173527  1.333797  0.300775
21418  1030.868030  339.643200  19.501120  0.075222  0.061818  0.112591
21420  1808.471400  397.594946  20.888853  0.215008  1.245433  0.217195
21421  503.789248  1228.883417  21.013257  0.157892  1.300869  0.194534
21422  1738.012050  510.984791  20.457406  0.214028  1.574607  0.257339
21423  1513.821307  1762.425661  19.787585  0.091269  0.308274  0.235494
21425  747.763837  518.610518  19.340599  0.100396  0.139421  0.069948
21428  1648.853533  1934.517723  19.518987  0.086204  0.525391  0.069264
21430  128.654984  1506.455783  20.153878  0.226424  0.588696  0.153355
21431  145.415043  72.487341  20.913230  0.147602  1.490530  0.222560
21432  362.143144  1484.181166  20.660719  0.239732  0.981562  0.150539
21433  698.571691  1264.085237  20.702622  0.109344  1.302585  0.101155
21434  127.471908  617.861998  20.981924  0.147767  0.995132  0.182050
21435  1409.195639  592.063921  21.016180  0.116932  1.306353  0.287852
21437  634.776322  2007.937962  21.115256  0.120854  1.185625  0.132367
21438  818.480238  1095.203308  20.415561  0.261691  1.049980  0.147509
21440  1008.804173  1783.147024  20.892141  0.210723  1.177916  0.306016
21441  1101.324759  926.694188  20.469929  0.232587  1.375345  0.220251
21442  519.316568  699.779131  20.304473  0.258161  0.669688  0.140006
21443  162.907758  1811.230838  20.619694  0.096527  1.640191  0.115367
21446  960.588622  330.246677  19.205216  0.106532  -0.112290  0.064163
21450  500.247042  167.818492  20.858934  0.135119  1.143062  0.177130
21452  1541.499175  2044.975411  20.673261  0.258192  1.139228  0.127156
21453  255.717420  995.499104  20.917630  0.124885  1.688608  0.162452
21454  1036.504910  1775.932773  20.135524  0.096977  0.758721  0.172190
21456  1024.065363  1048.517638  21.246671  0.150183  1.158538  0.142122
21457  45.766572  1851.661535  19.125753  0.163957  0.048241  0.189865
21460  1061.593221  215.335347  20.314995  0.141704  0.620170  0.110561
21462  1754.736854  1839.247184  21.006975  0.139110  1.196053  0.135511
21463  1652.193672  1393.041317  19.844674  0.192822  0.498373  0.139992
21464  637.260677  1865.751784  20.771846  0.110742  1.105274  0.177134
21465  1772.011886  903.550032  20.878109  0.201919  1.309359  0.100820
21468  835.961101  288.904850  19.779431  0.122033  0.339903  0.164239
21469  1536.675155  440.109437  21.190680  0.315003  2.575351  0.178605
21470  146.202599  55.582939  18.468603  0.067834  -0.026657  0.063156
21471  2021.392611  339.491509  19.357892  0.063978  0.372742  0.150291
21474  30.765512  1783.662140  20.500321  0.212365  0.948195  0.194583
21475  193.414770  1793.640786  20.882297  0.120290  0.511258  0.325539
21476  138.279750  915.140349  20.792424  0.157152  1.064157  0.173074
21478  356.588919  795.416421  21.180887  0.139846  1.124392  0.227828
21480  50.897654  765.676375  20.954399  0.282670  1.282885  0.122529
21481  1431.462385  839.290070  21.002299  0.225567  1.169870  0.114233
21483  1970.922728  650.489759  20.766304  0.134815  0.942839  0.203707
21484  906.223236  810.638293  18.407301  0.064750  -0.511331  0.091515
21486  1792.006568  2035.827340  21.074227  0.115877  1.540706  0.175543
21488  368.803999  323.901851  20.510687  0.231012  1.586980  0.102892
21489  637.357146  663.509326  20.751811  0.110310  1.357964  0.130323
21490  1695.665293  1530.620461  20.515408  0.100355  1.170755  0.177708
21491  1364.292118  1013.564748  20.955454  0.135966  1.146961  0.167774
21492  1780.967367  535.781449  20.274160  0.160717  0.726895  0.088542
21493  640.468055  459.004446  21.589727  0.136991  1.462064  0.221394
21494  263.206018  475.922294  21.763047  0.226173  1.733680  0.159124
21500  1138.945214  1902.546776  20.381909  0.212803  0.342889  0.114364
21502  1177.671080  1213.699424  20.525946  0.194547  1.143121  0.106629
21504  852.631972  310.735707  20.979846  0.183298  0.835904  0.113545
21505  1081.767989  76.096052  20.136502  0.082382  0.497549  0.125711
21507  292.822962  1541.704796  20.751927  0.115673  1.029124  0.182342
21508  191.536668  1319.820457  20.141147  0.292561  1.064204  0.141109
21509  1355.153383  202.922622  19.988812  0.119961  0.680183  0.118099
21510  529.214504  368.841862  19.907317  0.209409  0.859096  0.119608
21513  1385.510461  1808.541246  19.503580  0.129076  0.366340  0.108766
21516  1603.907136  1769.016174  21.123505  0.238760  1.173869  0.172641
21518  732.741220  2023.755469  20.236110  0.120675  0.554130  0.160835
21521  1669.731923  1831.392188  21.042844  0.165984  0.932315  0.118817
21523  870.368739  1537.681721  21.226719  0.239120  1.300410  0.166303
21524  916.951283  910.173012  19.819825  0.085098  0.593996  0.115077
21526  798.908957  1333.134637  20.588418  0.247977  1.999838  0.202175
21530  781.191570  744.399938  20.506032  0.101728  0.629290  0.189328
21531  647.852619  1734.725616  20.538002  0.235139  1.928123  0.137895
21532  719.443631  546.469112  20.633518  0.124097  0.376522  0.224384
21533  487.684729  1339.098168  20.693192  0.182134  1.242226  0.168177
21536  213.329144  1914.322413  19.651487  0.118988  0.308005  0.073348
21537  1442.175763  1730.937428  20.705764  0.169476  1.033623  0.123940
21538  1687.479498  1429.979637  18.996801  0.067390  -0.011391  0.099134
21540  1361.628963  1312.947690  20.023871  0.171003  0.804450  0.124165
21541  1431.204448  1287.423579  19.225755  0.146576  0.251889  0.089406
21543  1085.483535  879.031392  19.194761  0.136522  0.028454  0.066804
21545  1495.464621  1869.416922  21.428698  0.134638  0.818221  0.123736
21546  851.191165  985.473313  20.620300  0.185554  1.541341  0.242387
21547  1487.317944  168.124611  18.658571  0.108279  -0.450457  0.121098
21548  1176.791226  1066.634784  20.567482  0.105307  1.337211  0.174821
21549  1922.179713  1124.178831  20.616581  0.132185  0.756532  0.186598
21550  1992.023124  1957.140442  19.832744  0.127795  0.407048  0.157589
