# id  x  y  V  eV  BV  eBV
21114  1632.834936  1994.325768  20.170004  0.140589  0.865617  0.126283
21117  1487.443966  1760.901652  19.860909  0.077657  1.063035  0.080996
21118  98.043913  877.911219  19.849941  0.185330  0.791423  0.117871
21119  982.070835  606.820661  20.001909  0.143249  1.548499  0.113531
21121  522.818840  258.626357  19.934338  0.091408  0.738640  0.100134
21123  1852.552042  362.331557  19.931972  0.074071  1.165606  0.114623
21124  1115.576331  495.859782  19.111000  0.072192  0.369525  0.085067
21125  430.096151  571.744176  20.887678  0.215254  1.607496  0.125766
21126  1340.638877  1158.705559  20.802940  0.253641  1.669610  0.165178
21127  1746.549602  46.235782  20.439842  0.242079  2.331671  0.195466
21128  213.125311  65.076969  20.970914  0.203211  1.684737  0.256187
21129  1750.160823  170.153769  19.752386  0.119648  0.545303  0.131469
21130  1482.409158  832.352187  20.273543  0.115401  0.995366  0.104984
21132  1765.814948  1608.920018  19.926742  0.127107  1.266051  0.114645
21133  1090.532063  953.675007  20.164436  0.116415  1.794912  0.141518
21134  1861.213551  1288.884466  20.471485  0.170486  1.068012  0.156887
21135  478.321938  1422.341037  19.761783  0.166901  0.963939  0.144599
21136  1155.708628  1652.795414  20.174401  0.208783  0.922246  0.125919
21138  231.379613  476.537271  19.612491  0.082780  0.826592  0.085717
21139  160.271840  1559.288555  20.420247  0.253473  1.375809  0.094035
21141  930.424006  1509.647628  20.018227  0.109746  1.111185  0.117618
21142  1335.988231  435.043193  20.195200  0.184796  1.092883  0.080417
21143  176.299540  1823.226871  20.101948  0.126745  1.151019  0.111435
21144  186.240422  1500.399978  19.830872  0.117167  1.656088  0.105522
21145  429.699228  1063.824050  17.519579  0.038413  -0.439766  0.119152
21146  383.539616  343.195794  19.903865  0.079826  1.638259  0.107518
21147  1591.254497  924.213721  19.432668  0.133538  1.238653  0.125154
21148  1266.365932  1299.156595  20.077521  0.118415  0.893246  0.147294
21149  1427.854817  832.678376  20.081369  0.194100  1.165384  0.257009
21150  892.808080  569.380199  18.849311  0.129259  0.495206  0.118172
21151  1904.711352  603.079095  19.897878  0.119019  0.825217  0.133529
21154  1218.553569  1721.617707  20.224240  0.238418  1.144556  0.102473
21155  1083.785223  24.509930  18.838991  0.117243  0.278159  0.082453
21157  1842.588088  321.689698  20.319018  0.108939  1.567837  0.112670
21158  1880.141019  1945.141202  20.194803  0.130808  1.023674  0.099748
21159  470.904774  527.463084  19.923541  0.142072  0.576285  0.071047
21160  1002.151066  534.729778  19.830626  0.094465  0.784610  0.118037
21161  438.934099  1067.542256  19.758135  0.118305  1.599969  0.153977
21163  1873.345311  536.858767  20.018764  0.077299  1.649835  0.240497
21165  975.396524  1662.936958  18.679237  0.061146  0.137421  0.067435
21168  939.721563  1124.139487  17.806663  0.085192  -0.188247  0.063364
21169  2008.570295  2016.313767  19.046020  0.066836  0.357316  0.096771
21171  1319.537918  2036.124256  20.263948  0.170625  0.821629  0.130241
21172  1478.170263  845.287391  20.032871  0.256045  1.467330  0.088911
21174  1367.962911  1777.333288  20.579963  0.112865  1.058605  0.091497
21178  1295.039988  188.527598  19.056238  0.102628  0.150807  0.095466
21179  1829.674292  613.656531  20.198057  0.132711  1.765051  0.093548
21180  1250.040851  591.857279  19.981643  0.128908  1.904258  0.134206
21183  828.924895  763.258471  19.392677  0.087521  0.444669  0.122102
21184  1019.812172  1189.701783  19.860601  0.070593  0.785130  0.208368
21185  1798.218515  846.956020  20.064393  0.292753  1.283992  0.184001
21186  1150.724627  1783.823336  18.303226  0.050180  0.010204  0.053475
21187  36.160206  284.693079  19.620338  0.179829  0.887241  0.079317
21189  225.404247  865.728804  20.384552  0.084088  1.387984  0.191796
21191  1942.156331  1256.588141  20.537378  0.240076  1.761369  0.191170
21192  1878.652246  921.377158  19.815092  0.147327  0.859979  0.102803
21194  974.166869  921.013708  19.811018  0.159143  0.807656  0.154867
21196  1081.730586  134.524698  19.429432  0.138030  0.734547  0.094005
21197  496.813961  1597.608068  19.725302  0.079164  0.921757  0.148915
21198  395.577871  774.504460  19.190000  0.063805  0.416687  0.074458
21199  1621.838661  723.521839  19.713988  0.070346  0.710070  0.077324
21200  787.846599  605.320051  18.685069  0.128087  0.130700  0.056656
21201  284.289871  1532.635338  20.768007  0.207943  1.186094  0.247318
21202  1320.352448  949.039648  20.289312  0.087019  0.900196  0.212277
21204  139.252932  286.277671  17.742608  0.097144  -0.377528  0.050207
21205  934.179405  444.169636  19.822900  0.123299  1.470200  0.098495
21206  1307.778943  480.325744  20.398279  0.184432  1.039183  0.128974
21207  290.088419  1549.279672  20.627066  0.237510  1.437099  0.171357
21208  1911.640428  1296.265989  20.951155  0.310802  1.822160  0.209988
21209  645.123543  191.523490  20.792142  0.165886  1.215528  0.097771
21210  1697.167422  187.793044  19.992344  0.103252  1.076457  0.079164
21211  1662.862896  465.670774  19.654001  0.108804  0.617575  0.078835
21213  1262.951756  626.606987  20.236429  0.240842  1.452558  0.210844
21215  1756.746430  1234.422248  20.852939  0.186083  1.217911  0.141580
21216  1590.204555  454.517570  19.199986  0.109900  0.354581  0.143974
21217  10.824174  479.295812  20.987410  0.110980  1.217646  0.151990
21218  92.375759  127.501915  20.106647  0.165035  1.279534  0.100551
21219  1671.703871  1192.441435  20.071142  0.189225  0.729789  0.101808
21220  1724.240739  585.507305  20.323747  0.100920  0.846469  0.144163
21221  4.757060  512.411491  20.620099  0.137216  1.106223  0.091044
21222  1029.163885  399.692894  19.823100  0.086162  0.885310  0.066193
21223  1222.505223  384.595675  21.513357  0.162230  1.610272  0.166396
21224  1263.831683  791.876328  19.858445  0.164636  1.884604  0.106589
21225  422.757632  1772.220045  20.174177  0.149791  1.354786  0.101177
21226  1080.039283  1354.140113  19.420431  0.085456  0.423856  0.073522
21227  509.364026  1868.010424  17.728540  0.069502  -0.255282  0.045814
21228  1371.380986  257.143249  19.570039  0.110196  1.018086  0.126409
21229  329.880042  217.736264  19.228190  0.138363  0.219702  0.209665
21230  1422.880385  1071.739715  20.617124  0.153864  1.105041  0.217023
21231  406.951785  660.409032  21.254966  0.144997  1.351116  0.193803
21233  374.588019  1787.553511  20.047302  0.117059  0.982216  0.094463
21234  1612.127750  655.202736  19.995304  0.214862  0.932776  0.154273
21235  1556.355175  1553.856826  20.915196  0.223154  1.394602  0.195184
21237  1248.389162  115.824874  21.127077  0.247460  1.442353  0.199972
21239  1102.390440  494.666521  20.285627  0.090154  0.885933  0.165205
21240  1682.673450  44.328675  20.505152  0.185881  1.351389  0.233458
21241  1249.948074  261.603055  20.541072  0.191820  1.139264  0.091096
21243  1129.251592  1700.273088  20.114204  0.119394  0.790875  0.180560
21244  1457.413609  1071.789088  19.707342  0.142670  0.824183  0.186732
21245  1485.441413  341.406590  19.061103  0.181339  0.235016  0.057319
21247  1922.721880  437.973516  18.483519  0.125012  0.069133  0.074958
21249  474.744982  1304.488915  20.475681  0.132835  1.291096  0.103441
21250  1583.710560  1679.847737  20.307246  0.123249  0.825260  0.163674
21252  1204.764804  333.838563  20.695373  0.225884  2.198479  0.093084
21253  1805.597230  1865.272246  20.487466  0.162920  1.240807  0.166287
21254  1788.692872  674.393539  18.924010  0.056381  -0.020291  0.128873
21255  867.321624  104.585697  19.750267  0.088632  0.944942  0.207871
21256  809.546101  271.965466  20.243631  0.104143  1.892968  0.157497
21257  1941.337239  1713.289941  20.197057  0.117596  1.124807  0.241104
21258  2024.280833  280.061503  19.302421  0.096717  0.658959  0.124607
21259  429.974259  1417.471230  20.056248  0.123540  1.189430  0.144149
21260  1743.401143  1544.635480  20.762905  0.177661  1.303828  0.249890
21261  1523.484733  473.496116  19.906087  0.079977  0.907185  0.242971
21262  978.263284  1534.862942  20.365079  0.208148  1.043048  0.151399
21264  334.249396  1078.380954  20.041694  0.109052  1.007179  0.098457
21265  1083.635213  1080.531816  20.436750  0.205234  1.367779  0.182713
21268  192.704380  910.223929  21.123280  0.147190  1.657408  0.155021
21269  210.814477  1109.225097  19.699986  0.126164  0.668641  0.123863
21270  1517.966351  1834.340071  19.526486  0.160053  0.927375  0.114912
21271  555.899502  105.858100  20.120254  0.166119  1.364689  0.168495
21272  945.119160  1223.825768  19.844369  0.174701  0.989914  0.079184
21273  975.778385  1245.918895  19.150580  0.112286  0.433326  0.112173
21274  1650.192366  1492.801455  20.124120  0.150760  1.463394  0.082734
21275  1021.284939  1511.482867  20.206117  0.188532  1.003103  0.095741
21276  1120.713384  752.161785  19.871791  0.139501  1.357035  0.215631
21277  1399.056952  420.222172  20.845442  0.144315  1.523261  0.253702
21278  835.233744  150.019702  20.266882  0.215763  2.217456  0.150444
21279  560.009235  1653.734429  19.838692  0.185656  1.647924  0.162353
21281  1185.357504  689.333313  19.854213  0.072980  0.944054  0.197395
21282  1932.632377  288.852152  19.858047  0.129334  0.815175  0.162584
21283  460.941012  302.640449  18.385725  0.067700  0.160609  0.085308
21284  412.510613  677.588649  20.133713  0.146159  2.658901  0.164843
21286  1301.608830  388.836709  20.457514  0.120246  1.136558  0.133653
21287  830.784586  1814.191772  19.974664  0.129372  0.823979  0.105531
21288  1962.594450  547.697403  20.561623  0.135867  1.253173  0.100661
21289  1628.212508  1702.384472  20.083371  0.075321  1.124777  0.199390
21292  208.831395  537.748023  20.319713  0.104867  1.518433  0.194920
21293  895.517242  1922.338194  20.070534  0.122880  1.036148  0.081078
21295  2022.811173  1454.278605  18.721727  0.179829  0.074116  0.064764
21296  1311.301055  548.258819  20.088118  0.138106  1.228158  0.150550
21297  1074.630604  278.189100  20.572964  0.110539  1.319023  0.146769
21298  1102.814511  958.368888  19.744566  0.124988  0.834974  0.071478
21303  219.524124  383.882678  18.833131  0.081239  0.325719  0.135299
21305  1843.483665  1720.056685  20.484813  0.111526  1.362076  0.226223
21308  1700.611146  502.178425  20.022449  0.144536  1.435812  0.130724
21309  1959.554080  103.347627  20.292712  0.145768  1.228440  0.084580
21310  1769.561868  392.823230  20.323196  0.200172  1.162966  0.199047
21312  1394.288676  1827.285933  20.402094  0.216431  2.415413  0.135263
21313  1870.613304  1340.318545  20.292750  0.203444  1.151982  0.097376
21316  1821.569741  1640.722915  20.124747  0.297204  1.477679  0.124533
21317  2035.044357  1252.590948  20.560856  0.137633  1.391142  0.140952
21319  326.341064  2007.238116  19.582604  0.128627  0.798689  0.069241
21320  1994.600020  1297.624189  20.313090  0.113939  0.808164  0.203665
21322  928.814942  45.072369  20.318830  0.083261  0.950411  0.085375
21323  249.249681  817.264084  20.301093  0.189950  1.238691  0.234472
21325  437.176882  1050.158558  20.617123  0.198062  1.025899  0.106279
21326  216.851039  707.871975  17.391791  0.041208  -0.537736  0.065674
21327  749.377063  1689.562540  19.889443  0.074601  0.749716  0.094190
21329  1116.531019  1212.430478  20.926609  0.216450  1.318720  0.222556
21331  109.023181  1989.371743  20.351119  0.113438  2.104049  0.101392
21332  921.051551  218.557336  20.427894  0.126724  1.526187  0.142731
21335  205.105665  1760.127048  18.281874  0.081906  -0.361912  0.088722
21336  1898.853014  265.128388  20.396292  0.196929  1.995111  0.145796
21337  2036.542895  425.493701  19.745869  0.094251  0.876402  0.162090
21338  747.309055  19.338110  20.727155  0.216865  1.136355  0.125563
21339  144.866485  448.620492  20.243743  0.163001  1.726756  0.174326
21340  1450.325731  1080.797574  20.256630  0.102294  1.172835  0.142505
21341  529.445906  1084.223987  20.936422  0.282707  1.399275  0.194726
21342  692.285640  83.696320  19.958768  0.101981  1.763354  0.107123
21343  342.112155  1870.913273  19.684536  0.070374  0.674540  0.086736
21344  432.114450  1152.722708  20.634644  0.134178  1.294204  0.174417
21346  1448.173987  1840.796812  19.758750  0.119938  0.948588  0.120768
21347  1835.225267  517.088150  20.408018  0.116667  1.169510  0.124276
21348  1095.554724  969.577492  20.177559  0.139200  0.949233  0.119093
21349  530.481558  645.203048  19.407179  0.080344  0.749467  0.128313
21350  557.723946  1174.106001  19.535731  0.129603  0.889219  0.199121
21351  40.107519  959.049414  17.818864  0.056177  -0.433541  0.113051
21353  892.100030  951.150037  20.485607  0.161939  2.073839  0.184778
21354  1995.220521  705.394517  19.808895  0.128173  1.136997  0.091506
21356  659.565295  854.325840  18.846872  0.095654  -0.001166  0.074024
21359  1555.279431  325.105777  21.238910  0.287558  2.113558  0.126446
21361  571.877447  548.695887  21.062680  0.122132  0.994222  0.211805
21365  1007.627850  1981.662326  20.896865  0.111353  1.228933  0.169927
21367  1740.891755  758.812488  19.061520  0.072123  0.048982  0.130911
21368  1126.391868  1832.880138  21.013782  0.114780  1.956904  0.146858
21370  1058.780046  1365.982858  19.348181  0.094254  0.260585  0.093495
21375  1552.873895  1386.370971  21.025114  0.111013  2.068549  0.231720
21376  810.266212  1339.666169  20.473859  0.225541  2.032560  0.187637
21384  1498.367968  675.258594  20.502582  0.196555  1.087759  0.200337
21385  1781.816982  895.530716  20.238423  0.267548  0.664611  0.133466
21386  684.181922  1610.802766  20.999182  0.267022  1.584270  0.132079
21388  1978.172910  779.227082  19.348724  0.085546  0.379634  0.086007
21394  1426.655959  422.649149  18.307969  0.073741  -0.302536  0.051036
21400  1880.927621  127.730152  20.550065  0.124481  1.041811  0.164564
21402  905.414696  17.356287  21.314020  0.230652  1.410956  0.166379
21403  1585.650407  846.359213  20.876284  0.109411  1.168686  0.233296
21404  1159.163989  1581.453686  21.494998  0.219037  0.762630  0.224020
21406  788.588427  154.228470  20.376280  0.121803  0.761643  0.151125
21407  763.951648  678.260615  20.627151  0.184869  1.477033  0.312824
21408  642.176532  1453.791703  18.069739  0.086717  -0.491639  0.051753
21409  228.663069  67.973473  20.365572  0.204307  0.908375  0.180992
21413  797.869564  1080.213184  20.964994  0.099771  1.260512  0.195968
21415  1446.504477  463.430128  20.621958  0.244571  0.878372  0.126716
21416  198.261594  1998.520418  21.095175  0.219711  2.015882  0.232934
21417  388.416877  71.928031  20.903530  0.129567  1.023546  0.115890
21418  1030.868030  339.643200  19.450274  0.138102  -0.072174  0.159078
21420  1808.471400  397.594946  20.520505  0.135095  0.979664  0.130863
21421  503.789248  1228.883417  20.666838  0.129891  0.980190  0.177612
21422  1738.012050  510.984791  20.513335  0.215877  0.941082  0.190172
21423  1513.821307  1762.425661  19.980928  0.118277  0.484644  0.095366
21425  747.763837  518.610518  19.197505  0.154970  0.197992  0.101274
21426  918.126299  978.998927  20.949050  0.174995  1.258744  0.121703
21428  1648.853533  1934.517723  19.429791  0.125052  0.587038  0.110741
21430  128.654984  1506.455783  19.942673  0.120127  0.643477  0.169039
21433  698.571691  1264.085237  20.359205  0.201191  1.378092  0.122660
21436  705.616075  1027.349805  21.109263  0.141045  1.121107  0.140059
21437  634.776322  2007.937962  21.059938  0.107217  1.619934  0.292608
21438  818.480238  1095.203308  20.654230  0.118911  0.735733  0.163651
21440  1008.804173  1783.147024  21.154228  0.135355  1.232745  0.130975
21441  1101.324759  926.694188  20.569425  0.242285  0.942194  0.190231
21442  519.316568  699.779131  20.079870  0.105196  0.834051  0.088795
21443  162.907758  1811.230838  20.477332  0.131367  1.294942  0.116578
21446  960.588622  330.246677  18.751241  0.126011  -0.086447  0.081729
21447  1133.678931  636.607049  20.910282  0.129824  0.895389  0.167580
21450  500.247042  167.818492  20.798125  0.244781  0.887052  0.169901
21453  255.717420  995.499104  20.722377  0.187072  1.586426  0.134473
21454  1036.504910  1775.932773  20.050195  0.086358  0.958111  0.099412
21457  45.766572  1851.661535  19.113270  0.058593  0.278905  0.132333
21460  1061.593221  215.335347  20.310397  0.122241  0.788626  0.110386
21463  1652.193672  1393.041317  20.100395  0.105671  0.580816  0.084904
21464  637.260677  1865.751784  20.826103  0.148991  1.288490  0.164353
21468  835.961101  288.904850  19.834234  0.104744  0.523387  0.104181
21469  1536.675155  440.109437  21.200341  0.277355  2.610850  0.171548
21470  146.202599  55.582939  18.377644  0.049045  -0.179804  0.064942
21471  2021.392611  339.491509  19.394835  0.073936  0.166099  0.096425
21472  1702.928563  1198.498233  20.686757  0.118640  0.966898  0.099398
21474  30.765512  1783.662140  20.634381  0.159544  0.951643  0.142573
21476  138.279750  915.140349  20.544526  0.209573  1.023448  0.219102
21482  536.435721  1991.196625  20.494312  0.092281  0.707520  0.094321
21483  1970.922728  650.489759  20.966554  0.137158  1.086487  0.161654
21484  906.223236  810.638293  18.436386  0.073684  -0.566921  0.104165
21486  1792.006568  2035.827340  21.038453  0.169306  1.318607  0.138769
21490  1695.665293  1530.620461  20.512658  0.253745  1.146965  0.244837
21492  1780.967367  535.781449  20.083689  0.199592  0.869343  0.144200
21494  263.206018  475.922294  20.964558  0.214694  1.452124  0.122972
21495  1646.352277  470.404396  21.331457  0.201043  1.510208  0.200750
21497  224.525605  432.139292  21.177475  0.330268  1.211534  0.176720
21500  1138.945214  1902.546776  19.704493  0.205536  0.737823  0.147864
21502  1177.671080  1213.699424  20.631481  0.199354  1.192886  0.097841
21504  852.631972  310.735707  20.896525  0.129054  0.692011  0.221324
21505  1081.767989  76.096052  20.161589  0.172202  0.868268  0.142988
21507  292.822962  1541.704796  20.576270  0.108982  1.026435  0.121469
21508  191.536668  1319.820457  20.226304  0.128185  1.026502  0.146224
21509  1355.153383  202.922622  19.976020  0.118178  0.497540  0.086943
21510  529.214504  368.841862  20.664243  0.116564  0.886091  0.153816
21513  1385.510461  1808.541246  19.304384  0.144417  0.438175  0.115056
21514  607.045911  873.820935  21.007031  0.165194  1.053087  0.142551
21516  1603.907136  1769.016174  21.127697  0.239539  1.133273  0.145236
21518  732.741220  2023.755469  20.209876  0.084480  0.726448  0.147752
21521  1669.731923  1831.392188  21.033299  0.155788  1.083227  0.143536
21524  916.951283  910.173012  19.729365  0.137722  0.432161  0.102885
21525  1041.318598  393.447335  20.865905  0.231966  1.020365  0.231975
21526  798.908957  1333.134637  20.969530  0.124171  1.756686  0.160315
21530  781.191570  744.399938  20.641223  0.130670  1.212728  0.135376
21531  647.852619  1734.725616  20.742381  0.203393  1.885203  0.130002
21532  719.443631  546.469112  20.622324  0.095855  0.968784  0.128109
21533  487.684729  1339.098168  20.822521  0.210918  1.073014  0.155130
21536  213.329144  1914.322413  19.838661  0.177177  0.438548  0.130269
21537  1442.175763  1730.937428  20.597794  0.162837  0.984596  0.234460
21538  1687.479498  1429.979637  19.043041  0.116843  0.049599  0.055710
21539  608.002175  972.422042  20.677457  0.268416  1.430707  0.257025
21540  1361.628963  1312.947690  19.989808  0.109711  0.963835  0.153040
21541  1431.204448  1287.423579  19.534228  0.111340  0.239948  0.113663
21543  1085.483535  879.031392  18.894250  0.079045  0.226985  0.126065
21544  1711.490057  91.797839  20.849944  0.164998  1.547334  0.146812
21546  851.191165  985.473313  20.756583  0.104945  1.452900  0.216961
21547  1487.317944  168.124611  18.467182  0.079056  -0.478523  0.120162
21548  1176.791226  1066.634784  20.773161  0.102791  1.638345  0.166386
21549  1922.179713  1124.178831  20.564663  0.172479  0.994982  0.113211
21550  1992.023124  1957.140442  19.891662  0.096622  0.643663  0.126593
21551  792.209940  679.911082  20.864691  0.182683  2.201408  0.217136
21553  1956.672075  310.054326  20.481280  0.099040  1.014810  0.154723
21555  1886.984901  976.760550  21.223857  0.223663  2.628843  0.191554
21556  285.304978  1354.247596  20.886998  0.149976  1.294946  0.156631
21557  1864.374168  1353.268442  20.517681  0.210873  1.034571  0.127944
21560  1583.052448  1838.982429  21.059728  0.207061  2.142391  0.358213
21563  2037.018765  1934.968085  20.871134  0.118442  1.069300  0.123538
21565  147.463503  1972.285916  18.642136  0.063550  -0.538587  0.075973
21567  1101.152192  458.794527  20.889425  0.102736  1.685949  0.224389
21569  820.577587  701.535052  20.262138  0.088005  0.600215  0.091349
21573  1886.377996  1617.769696  20.333267  0.122995  0.951534  0.183514
21575  578.901910  1770.477977  20.533290  0.119157  1.047141  0.155923
21577  1616.654005  1303.677460  19.968968  0.086891  0.417599  0.211959
21580  341.059972  559.545078  20.649725  0.176346  1.292908  0.198314
21582  618.749168  1264.816712  20.716662  0.118333  1.000525  0.108459
21584  1616.549719  1272.492286  20.486859  0.182562  1.108980  0.131101
21590  1059.826782  352.017659  18.139409  0.062034  -0.485611  0.077539
21592  377.467404  1133.962451  20.657742  0.294384  1.106767  0.150668
21594  522.838416  64.912650  20.332342  0.149173  0.557435  0.166670
21597  433.951612  81.137568  21.057960  0.142301  1.194132  0.273554
21602  908.787361  2021.851852  19.198816  0.091527  0.181700  0.064782
21603  480.659806  39.131687  21.007038  0.261842  1.906896  0.223100
21604  509.953925  529.312097  20.661122  0.096984  1.940059  0.303096
21607  437.215604  71.189280  21.024759  0.202594  1.122314  0.369645
21609  2047.911949  1898.508866  17.812458  0.042242  -0.712104  0.060681
21610  1932.289328  1040.652421  18.680037  0.101596  -0.357722  0.139598
21615  654.944918  1631.109464  20.641759  0.100366  0.594895  0.155295
21616  275.859417  283.813789  20.967469  0.150956  1.329237  0.191819
21617  49.596801  432.495254  19.931610  0.229762  0.835891  0.237366
21619  251.083149  1226.825076  19.201295  0.170195  0.353538  0.094388
21620  355.735744  906.767686  18.461749  0.052161  -0.299395  0.176532
21621  1449.840308  2003.175916  18.938666  0.130120  0.113754  0.082799
21623  229.691096  315.561209  20.484021  0.138303  1.534849  0.138458
21625  779.033302  961.685862  19.383014  0.154253  0.196404  0.122964
21627  192.164637  428.914193  19.864835  0.188983  0.283245  0.115224
21628  1945.126319  706.901225  19.964845  0.182936  0.628400  0.138631
21630  904.495787  1.999224  20.712909  0.352777  2.223925  0.118600
21634  1193.590712  1440.432349  19.924765  0.144935  0.476074  0.114217
21637  1034.458549  236.904309  21.268770  0.363703  0.941722  0.178430
21640  1776.619797  930.820271  20.966719  0.235745  1.207154  0.214751
21641  261.971628  1282.270110  20.597696  0.304410  1.033478  0.119391
21642  622.881879  1549.411841  20.083470  0.094911  0.687188  0.203781
21644  1687.895798  603.745877  21.289559  0.333528  1.216502  0.261611
21648  1529.519994  1659.419263  19.505776  0.139134  0.359081  0.103314
21650  1112.452659  1643.027160  20.906318  0.259566  1.068386  0.192551
21651  2040.893001  1530.962866  18.051259  0.095115  -0.519609  0.074635
21652  923.143682  229.989485  20.768338  0.139228  1.311986  0.207438
21654  747.293365  1376.949098  20.050686  0.100029  0.695715  0.107090
21655  830.888920  403.558535  21.039224  0.132581  1.096238  0.139098
21656  1862.159891  1403.512712  20.599510  0.141239  1.011190  0.127352
21659  906.936414  103.763654  20.596627  0.090162  1.166841  0.148716
21660  1803.952087  414.520532  19.981260  0.082335  0.762546  0.189747
21661  1639.462090  2010.467015  21.061613  0.256725  0.773755  0.194060
21662  269.175807  1274.166748  19.031862  0.096159  0.040298  0.078768
21664  90.720548  495.988102  20.790025  0.127227  1.291123  0.324963
21670  266.085624  1459.272763  20.874814  0.290449  1.231363  0.152016
21673  915.515285  494.964175  21.353694  0.178364  1.799581  0.159616
21675  63.135347  1943.738330  19.306632  0.124097  0.327532  0.069927
21676  138.816860  1169.056323  20.925809  0.158905  1.287011  0.132018
21682  1257.518765  266.182657  20.335128  0.178414  1.192881  0.089097
21687  547.583880  1052.587246  20.159277  0.186811  0.559133  0.158537
21688  1309.434169  800.210695  19.918378  0.161497  0.401880  0.108330
21689  1209.226070  1239.340191  18.790701  0.104097  0.141812  0.122734
21690  1488.205482  785.126849  20.949163  0.286872  1.163850  0.172945
21692  1845.149108  297.218483  20.226926  0.107828  0.709819  0.161122
21696  1889.898551  1739.665605  20.612530  0.121680  0.989593  0.119891
21698  1788.412651  192.433542  20.602012  0.388864  1.742646  0.351821
21699  1075.055447  882.251101  20.842608  0.121439  1.114025  0.163774
21700  628.848015  496.962318  20.046953  0.105632  0.803647  0.269354
21701  883.289115  559.894354  20.455759  0.251439  0.554205  0.126829
21703  425.639951  1663.160465  19.649944  0.081946  0.145810  0.147942
21704  47.882188  2035.274722  18.531586  0.053018  -0.401554  0.055734
21706  1541.871347  1457.701591  20.665614  0.268621  1.129376  0.160894
21707  1263.455162  1120.101816  20.484591  0.210430  1.052822  0.124497
21708  666.724806  925.032503  19.711046  0.089468  0.337798  0.102370
21709  947.919059  1562.422426  19.658716  0.090074  0.271998  0.096183
21710  1143.303924  1517.776762  21.468702  0.267168  1.415254  0.309023
21716  614.311649  551.085937  20.979712  0.185137  2.185735  0.106477
21718  1773.498290  1430.024415  21.131627  0.162982  0.934312  0.172712
21719  834.396262  423.355736  20.683833  0.264637  0.687496  0.242730
21720  2026.399555  312.377777  19.485359  0.102051  -0.052981  0.118088
21722  313.923730  1695.116023  20.735808  0.117656  0.769439  0.208806
21723  1962.441837  282.232803  20.456200  0.146264  0.734986  0.129600
21724  662.158935  532.588171  21.788809  0.171883  2.173190  0.516173
21725  871.819766  1062.761646  19.532691  0.146064  0.267649  0.092375
21726  1763.608877  1150.410497  20.330882  0.141160  1.388920  0.177086
21727  1488.012521  1449.673812  21.109819  0.107606  1.109478  0.213004
21729  357.437623  1209.334562  19.622165  0.191998  0.490011  0.091019
21732  1445.981643  222.045243  20.492688  0.117096  1.263674  0.202901
21735  2017.592203  765.164220  20.874453  0.280366  1.327472  0.239043
21736  702.986463  1470.919731  21.158822  0.140187  1.131806  0.197150
21737  383.256954  1341.251639  20.536106  0.146016  1.344386  0.104765
21738  569.681980  789.977125  20.159535  0.128739  1.055759  0.161054
21743  2031.499143  842.657023  21.145129  0.272009  1.289622  0.165576
21745  1244.596299  914.132131  21.117722  0.168213  1.067587  0.381658
21746  1800.125875  792.626324  20.739700  0.260709  1.072891  0.157416
21749  441.736837  1151.662982  20.903911  0.197404  1.161000  0.238712
21750  1583.571812  1732.879251  19.099369  0.121781  -0.055254  0.110417
21752  1330.283127  1648.084370  20.639649  0.228724  1.140150  0.171803
21753  219.101655  889.428431  20.248013  0.172881  1.378335  0.272529
21756  1893.221248  1147.275337  21.091579  0.132414  0.413935  0.240176
21758  670.603743  404.226777  21.326028  0.242395  1.162612  0.144187
21760  1845.885927  84.328091  18.654072  0.079865  -0.072942  0.080863
21761  874.210746  2004.800506  20.843135  0.149960  1.223035  0.173174
21763  575.642210  1576.933173  20.899152  0.143896  1.721353  0.211443
21764  1008.831982  1982.082984  20.480452  0.096076  1.410538  0.254593
21765  926.375839  981.973129  19.046879  0.059868  0.051470  0.109517
21775  1675.543805  248.023738  19.760585  0.083550  0.323109  0.111162
21778  1485.376968  4.153143  20.726477  0.145700  0.960507  0.156855
21779  1222.292500  1614.592841  20.453283  0.134024  0.970408  0.219324
21781  1534.815841  471.876942  19.919631  0.140911  0.403263  0.082897
21782  1454.054618  1660.690305  20.707419  0.099746  1.202753  0.112366
21783  1571.152385  1289.483980  20.807690  0.214841  1.851138  0.212070
21785  2019.558625  58.589064  20.491084  0.124894  1.069028  0.093318
21786  64.837865  1417.179412  20.560211  0.093198  1.282126  0.154452
21787  1664.759261  2024.854597  20.406068  0.146432  0.860745  0.101565
21788  2011.234978  1947.784350  20.625234  0.224854  1.150187  0.104350
21789  1601.286373  1820.286426  20.769899  0.131798  0.984419  0.141062
21792  767.958762  823.756350  19.155343  0.082600  0.260491  0.102820
21795  1408.814912  1269.914151  19.521907  0.158950  0.312443  0.114524
21796  1755.756659  833.186937  20.338928  0.119150  0.738304  0.131803
21801  32.740252  1859.177434  20.188463  0.118636  0.333341  0.102491
21808  585.724713  295.522824  20.096013  0.139055  0.338601  0.086662
21810  150.738077  1649.318382  20.368531  0.221625  0.524463  0.099779
21816  994.250452  1525.156694  20.544173  0.175760  0.692698  0.121552
21817  947.955498  375.000189  21.275303  0.130955  0.934190  0.298645
21822  855.972821  1904.792455  20.148912  0.181088  0.086223  0.174208
21823  191.637759  82.802339  19.149415  0.085107  -0.108859  0.088523
21828  421.217982  580.778686  20.232521  0.125714  0.082337  0.180324
21829  72.673762  1745.235978  21.262167  0.177174  1.190548  0.120453
