# id  x  y  V  eV  BV  eBV
21054  314.298800  1211.282422  18.698937  0.061603  0.285953  0.074867
21057  1880.007984  1970.301743  19.618165  0.196872  0.803473  0.099545
21058  161.612460  1677.647600  19.624690  0.146538  0.609285  0.078570
21060  695.067726  736.220443  20.573010  0.170739  1.294592  0.086224
21061  643.123974  1887.049280  20.407347  0.131228  0.641443  0.147411
21062  327.398770  2013.001150  20.563117  0.103400  1.466830  0.183858
21063  427.314096  913.801332  19.265399  0.085385  0.812278  0.144740
21064  229.341391  1409.051674  19.949437  0.198426  1.777235  0.148922
21068  784.344919  872.427521  19.019197  0.118669  0.175155  0.128654
21069  1975.787241  1145.350495  20.554915  0.260713  0.973386  0.120979
21070  273.058331  1098.692183  19.615696  0.118288  0.790102  0.071036
21071  711.969127  680.495393  20.571367  0.244767  1.307229  0.157980
21072  1051.402076  330.084214  20.598523  0.413158  1.667017  0.147640
21073  700.857949  465.486577  20.682400  0.230423  1.426088  0.223771
21075  1249.573418  483.207210  20.443094  0.171200  1.472002  0.184959
21076  61.229770  401.603429  19.391180  0.098876  0.355742  0.086275
21077  205.315536  1483.385591  20.693372  0.108394  1.125808  0.103945
21078  1023.240184  1502.565914  20.320345  0.099581  0.980295  0.118441
21079  278.410224  1359.129684  19.722986  0.185904  0.846121  0.152172
21080  95.600176  205.926933  19.742486  0.194483  1.034110  0.083839
21081  982.697165  697.230221  20.681848  0.127448  1.245325  0.107201
21082  678.485438  1205.011762  20.569548  0.118884  0.975914  0.138745
21083  429.737666  535.736523  18.288079  0.093587  -0.028502  0.055687
21085  1027.421788  486.468052  20.741810  0.314007  1.426762  0.179834
21086  230.411185  1358.702405  20.101891  0.085679  0.969265  0.109237
21088  582.440267  1436.728882  19.064648  0.125638  0.617052  0.086218
21089  1791.776583  1982.395965  20.882046  0.150952  1.364764  0.184514
21090  1076.566855  141.734099  19.526795  0.071512  0.731928  0.118109
21091  611.461510  1046.377954  17.755030  0.083366  -0.502665  0.070337
21092  189.409245  1031.879611  19.850359  0.089285  0.960617  0.116349
21093  158.727652  1503.433555  16.762100  0.074877  -0.851591  0.044112
21095  1648.085142  710.513028  20.485011  0.185178  1.386812  0.151328
21096  1985.221902  1389.630470  20.319608  0.111306  0.919283  0.086122
21097  1654.518217  183.178248  20.066081  0.235707  1.411649  0.120997
21098  1993.600750  1653.591103  19.412402  0.131410  0.817878  0.170907
21099  1978.495565  1298.702434  20.954831  0.202447  1.924809  0.153876
21100  48.986759  973.740903  20.031382  0.143557  1.485699  0.226275
21101  999.506484  653.882955  19.962931  0.101180  1.285104  0.195665
21102  284.040889  544.788048  20.313990  0.189637  1.672512  0.099822
21103  1284.366741  1192.334357  20.317212  0.106564  1.583429  0.186540
21104  95.436733  1445.318184  20.200527  0.119976  1.040435  0.101073
21105  1421.573956  792.192129  20.334771  0.086163  1.524690  0.142883
21106  1340.202853  1390.427900  20.639517  0.243190  0.910456  0.134346
21107  1823.297456  620.021082  20.575687  0.150832  1.590899  0.263654
21108  525.922368  1654.834430  20.349088  0.110484  0.919533  0.084114
21110  348.587073  1608.632130  20.940394  0.297944  1.760693  0.409936
21111  653.255813  557.618707  21.208676  0.204264  1.432017  0.134941
21112  1850.875147  1327.493600  20.667353  0.133089  1.161972  0.136152
21113  1860.083049  1720.084973  19.876812  0.072788  1.049470  0.124478
21114  1632.834936  1994.325768  20.239714  0.154548  0.933474  0.184289
21117  1487.443966  1760.901652  19.979249  0.116235  0.623161  0.209825
21118  98.043913  877.911219  20.250738  0.094220  0.975101  0.144091
21119  982.070835  606.820661  20.017781  0.181236  1.415605  0.090287
21121  522.818840  258.626357  19.968960  0.171169  1.038256  0.095752
21123  1852.552042  362.331557  19.962860  0.143882  0.818004  0.114837
21124  1115.576331  495.859782  19.016422  0.080663  0.430770  0.068892
21125  430.096151  571.744176  20.829150  0.181386  1.546716  0.098976
21127  1746.549602  46.235782  20.232186  0.159342  2.135850  0.192631
21128  213.125311  65.076969  21.009402  0.267689  1.268090  0.314743
21129  1750.160823  170.153769  19.449390  0.122569  0.790636  0.146171
21130  1482.409158  832.352187  20.254785  0.108587  0.745645  0.113881
21132  1765.814948  1608.920018  19.890200  0.140815  1.127427  0.093867
21133  1090.532063  953.675007  20.304635  0.260827  1.435363  0.261810
21135  478.321938  1422.341037  19.706700  0.091976  0.918505  0.090556
21136  1155.708628  1652.795414  19.840953  0.124232  0.917189  0.116503
21138  231.379613  476.537271  19.681957  0.121518  1.002810  0.101807
21139  160.271840  1559.288555  20.300841  0.126055  1.266119  0.207288
21141  930.424006  1509.647628  20.272001  0.160173  0.858455  0.105021
21142  1335.988231  435.043193  20.205107  0.105196  1.182301  0.125388
21143  176.299540  1823.226871  20.136949  0.180816  0.957973  0.154576
21144  186.240422  1500.399978  19.827032  0.181880  1.257212  0.247565
21145  429.699228  1063.824050  17.555644  0.083375  -0.212653  0.088530
21146  383.539616  343.195794  19.854798  0.078245  1.650929  0.126822
21147  1591.254497  924.213721  19.742288  0.159617  1.367714  0.094220
21148  1266.365932  1299.156595  20.118798  0.092471  1.000590  0.107432
21149  1427.854817  832.678376  20.633020  0.149869  0.799852  0.205694
21150  892.808080  569.380199  19.024800  0.176978  0.469673  0.061228
21151  1904.711352  603.079095  20.162978  0.115085  0.763023  0.081673
21152  1976.633883  1400.243635  21.278802  0.190978  1.765029  0.386919
21154  1218.553569  1721.617707  20.435341  0.149973  1.001740  0.092619
21155  1083.785223  24.509930  18.776585  0.133785  0.128617  0.121270
21157  1842.588088  321.689698  20.382775  0.099429  1.129599  0.176989
21158  1880.141019  1945.141202  20.120482  0.247213  0.950321  0.120228
21159  470.904774  527.463084  19.759449  0.093516  0.668347  0.094607
21160  1002.151066  534.729778  19.514300  0.137871  0.718908  0.159669
21161  438.934099  1067.542256  20.060393  0.136576  1.652114  0.151401
21163  1873.345311  536.858767  20.220829  0.103504  1.470641  0.188940
21164  1533.652918  226.413752  20.267128  0.213208  1.505791  0.099413
21165  975.396524  1662.936958  18.807926  0.057610  0.107055  0.055129
21166  1950.934847  911.514821  21.130464  0.323065  1.811339  0.296113
21168  939.721563  1124.139487  17.750825  0.112424  -0.014395  0.076632
21169  2008.570295  2016.313767  18.977592  0.080671  0.555082  0.086495
21171  1319.537918  2036.124256  20.133718  0.090180  0.966623  0.220601
21172  1478.170263  845.287391  20.508544  0.119360  1.491630  0.295797
21174  1367.962911  1777.333288  20.974466  0.273096  1.057099  0.130348
21177  967.211660  191.039364  20.249468  0.289659  1.354056  0.109979
21178  1295.039988  188.527598  18.899238  0.135606  0.301722  0.107877
21179  1829.674292  613.656531  20.395038  0.152575  1.698985  0.128665
21180  1250.040851  591.857279  20.235078  0.107145  2.071213  0.163477
21183  828.924895  763.258471  19.352752  0.109740  0.347275  0.070402
21184  1019.812172  1189.701783  19.861227  0.086191  1.147889  0.098239
21186  1150.724627  1783.823336  18.154465  0.116251  0.014129  0.065190
21187  36.160206  284.693079  19.783569  0.124413  0.864192  0.157490
21189  225.404247  865.728804  20.545733  0.124217  1.240628  0.152945
21192  1878.652246  921.377158  19.907547  0.121206  0.953118  0.081090
21193  840.674701  3.003428  20.294187  0.156996  1.162044  0.143525
21194  974.166869  921.013708  20.017880  0.089867  1.175192  0.299969
21196  1081.730586  134.524698  19.213688  0.098436  0.377161  0.091281
21197  496.813961  1597.608068  19.601680  0.098892  0.884282  0.278256
21198  395.577871  774.504460  19.343496  0.108283  0.367877  0.074001
21199  1621.838661  723.521839  19.803924  0.071322  0.663727  0.094382
21200  787.846599  605.320051  18.800509  0.058361  0.166370  0.053585
21201  284.289871  1532.635338  20.783739  0.188316  1.613075  0.214865
21202  1320.352448  949.039648  20.274754  0.110093  0.948367  0.093050
21203  1702.339956  793.667723  20.803054  0.162230  1.361341  0.159329
21204  139.252932  286.277671  17.594640  0.048435  -0.545843  0.067746
21205  934.179405  444.169636  20.039767  0.087481  1.624243  0.147568
21206  1307.778943  480.325744  19.759909  0.197506  0.905865  0.191854
21207  290.088419  1549.279672  20.524041  0.300041  1.178673  0.200338
21208  1911.640428  1296.265989  21.288828  0.268076  1.443853  0.190148
21210  1697.167422  187.793044  20.059377  0.119080  0.938440  0.182877
21211  1662.862896  465.670774  19.766469  0.073798  0.577415  0.124022
21213  1262.951756  626.606987  20.451283  0.132437  1.168475  0.090193
21216  1590.204555  454.517570  19.087420  0.059640  0.553812  0.073724
21217  10.824174  479.295812  20.983533  0.171523  1.488826  0.125680
21218  92.375759  127.501915  20.286866  0.180853  1.435998  0.176099
21219  1671.703871  1192.441435  20.044746  0.130005  0.910255  0.079189
21220  1724.240739  585.507305  20.043233  0.377949  0.999595  0.148207
21221  4.757060  512.411491  20.299505  0.110902  1.041752  0.097821
21222  1029.163885  399.692894  19.679088  0.126666  0.807412  0.081370
21224  1263.831683  791.876328  20.003680  0.085316  1.676703  0.109463
21225  422.757632  1772.220045  19.685392  0.248499  1.446230  0.137221
21226  1080.039283  1354.140113  19.649937  0.158031  0.359216  0.079400
21227  509.364026  1868.010424  17.807069  0.060921  -0.339726  0.089337
21228  1371.380986  257.143249  19.726747  0.115474  1.042400  0.086521
21229  329.880042  217.736264  19.072138  0.062075  0.381277  0.057884
21230  1422.880385  1071.739715  20.357172  0.222267  1.338384  0.207931
21233  374.588019  1787.553511  20.019286  0.129204  1.017031  0.117157
21234  1612.127750  655.202736  19.953047  0.178586  0.913620  0.098485
21235  1556.355175  1553.856826  20.618299  0.134666  1.325363  0.103256
21237  1248.389162  115.824874  21.189556  0.131853  1.704372  0.250484
21239  1102.390440  494.666521  20.501889  0.104139  1.204388  0.087434
21240  1682.673450  44.328675  20.620581  0.266240  0.714030  0.245737
21241  1249.948074  261.603055  20.523416  0.174744  0.993520  0.189235
21242  404.760461  573.015355  20.354970  0.139927  1.449423  0.222077
21243  1129.251592  1700.273088  20.003587  0.120475  0.591969  0.143917
21244  1457.413609  1071.789088  19.888798  0.080836  1.028310  0.098099
21245  1485.441413  341.406590  19.088814  0.065141  0.185535  0.098493
21246  825.648610  1160.054255  20.975724  0.373042  1.735562  0.204200
21247  1922.721880  437.973516  18.522726  0.132312  -0.005776  0.101283
21248  563.746883  1523.998097  21.329255  0.273970  1.593995  0.285422
21249  474.744982  1304.488915  20.651212  0.200369  1.187155  0.164270
21250  1583.710560  1679.847737  20.196590  0.116903  1.029834  0.085121
21251  1387.633751  171.073956  20.986485  0.229584  1.345788  0.159999
21253  1805.597230  1865.272246  20.560224  0.235844  1.672762  0.283439
21254  1788.692872  674.393539  18.986858  0.071123  0.103940  0.090618
21255  867.321624  104.585697  19.626546  0.087995  1.008632  0.105185
21256  809.546101  271.965466  20.560575  0.131529  1.653973  0.098442
21257  1941.337239  1713.289941  20.094562  0.093898  1.102821  0.115217
21258  2024.280833  280.061503  19.537241  0.121917  0.353237  0.077533
21259  429.974259  1417.471230  19.877632  0.115776  1.125022  0.095482
21260  1743.401143  1544.635480  20.747090  0.165980  1.121760  0.146347
21261  1523.484733  473.496116  19.866699  0.197733  0.837969  0.097184
21262  978.263284  1534.862942  20.330292  0.146350  1.026195  0.146819
21263  1978.762249  1969.843990  20.051795  0.141449  0.797725  0.130032
21264  334.249396  1078.380954  19.959364  0.117864  0.887640  0.138211
21265  1083.635213  1080.531816  20.606392  0.173575  1.119399  0.108891
21266  171.445231  1086.187274  20.652966  0.202391  1.770041  0.139877
21267  1915.907693  12.615266  21.149877  0.148831  1.311056  0.121487
21268  192.704380  910.223929  20.986843  0.173286  1.731611  0.142194
21269  210.814477  1109.225097  19.549002  0.130227  0.934433  0.086561
21270  1517.966351  1834.340071  19.687875  0.092865  0.727856  0.093560
21271  555.899502  105.858100  20.281537  0.093325  1.011986  0.169860
21272  945.119160  1223.825768  19.965236  0.226611  0.811578  0.154433
21273  975.778385  1245.918895  19.127619  0.071380  0.112231  0.089972
21274  1650.192366  1492.801455  20.107157  0.156824  1.377880  0.130127
21275  1021.284939  1511.482867  20.557825  0.110597  0.792396  0.227755
21276  1120.713384  752.161785  20.151308  0.140020  1.200204  0.185693
21277  1399.056952  420.222172  21.197249  0.180888  1.413147  0.303286
21278  835.233744  150.019702  20.078857  0.158787  2.196346  0.147129
21279  560.009235  1653.734429  19.974613  0.103751  1.374828  0.106528
21281  1185.357504  689.333313  19.561542  0.097728  0.855877  0.085599
21282  1932.632377  288.852152  19.757553  0.103342  0.923807  0.093909
21283  460.941012  302.640449  18.290539  0.069083  0.057780  0.140468
21284  412.510613  677.588649  20.348695  0.107736  2.599304  0.102439
21286  1301.608830  388.836709  20.622659  0.124773  1.004923  0.123236
21287  830.784586  1814.191772  19.820234  0.078509  0.871669  0.074181
21288  1962.594450  547.697403  20.623563  0.121823  1.489823  0.101476
21289  1628.212508  1702.384472  20.181404  0.244285  1.061294  0.159194
21291  1667.214568  5.078436  20.356813  0.196266  1.068611  0.103982
21292  208.831395  537.748023  20.388868  0.099189  1.504378  0.172344
21293  895.517242  1922.338194  20.145702  0.095391  1.144110  0.124274
21295  2022.811173  1454.278605  18.698611  0.057653  -0.076357  0.080602
21296  1311.301055  548.258819  20.030092  0.196459  1.019381  0.087802
21297  1074.630604  278.189100  20.396180  0.188664  1.026550  0.167112
21298  1102.814511  958.368888  19.425339  0.195951  0.864216  0.085763
21301  997.934430  1527.222917  20.851155  0.220742  1.431418  0.171294
21302  1621.280126  1658.649044  20.210157  0.181819  1.079080  0.092909
21303  219.524124  383.882678  18.569816  0.091334  0.250828  0.086596
21305  1843.483665  1720.056685  20.546891  0.140523  1.507604  0.131098
21308  1700.611146  502.178425  19.936244  0.105413  1.501358  0.105994
21309  1959.554080  103.347627  20.060841  0.080126  1.063767  0.096282
21310  1769.561868  392.823230  20.284783  0.103935  1.166694  0.099103
21311  1609.248857  642.842203  20.229821  0.092664  1.428699  0.195566
21312  1394.288676  1827.285933  20.235025  0.188494  2.513616  0.100398
21313  1870.613304  1340.318545  20.301520  0.198106  0.897793  0.160213
21316  1821.569741  1640.722915  20.480706  0.177948  1.460488  0.108332
21317  2035.044357  1252.590948  20.208115  0.091764  1.366324  0.203044
21318  87.916887  1076.185802  21.135917  0.192843  1.757711  0.166022
21319  326.341064  2007.238116  19.800630  0.134357  0.832693  0.141073
21320  1994.600020  1297.624189  20.263353  0.145127  1.284792  0.082008
21322  928.814942  45.072369  20.171480  0.122804  1.081404  0.096575
21323  249.249681  817.264084  20.208291  0.279236  1.106876  0.104464
21325  437.176882  1050.158558  20.554793  0.090654  1.116181  0.122312
21326  216.851039  707.871975  17.444474  0.085922  -0.569586  0.068253
21327  749.377063  1689.562540  19.484216  0.132655  0.909036  0.186993
21329  1116.531019  1212.430478  20.880860  0.259752  1.346555  0.102459
21331  109.023181  1989.371743  20.630064  0.185336  2.070904  0.145320
21332  921.051551  218.557336  20.310991  0.091931  1.420947  0.190593
21335  205.105665  1760.127048  18.075041  0.082758  -0.218938  0.066902
21336  1898.853014  265.128388  20.766085  0.172508  1.984768  0.124586
21337  2036.542895  425.493701  19.876026  0.102399  1.014807  0.131049
21339  144.866485  448.620492  20.006951  0.162251  1.300090  0.120783
21340  1450.325731  1080.797574  20.049991  0.185470  1.178076  0.144285
21341  529.445906  1084.223987  20.859932  0.100087  1.422630  0.263034
21342  692.285640  83.696320  19.974217  0.087185  1.747674  0.081529
21343  342.112155  1870.913273  19.804692  0.141387  0.975003  0.076817
21344  432.114450  1152.722708  20.732901  0.174078  1.249213  0.144530
21345  519.480433  931.898232  20.459603  0.100026  1.418826  0.166687
21346  1448.173987  1840.796812  19.741523  0.175822  0.779883  0.111817
21347  1835.225267  517.088150  20.386329  0.105705  1.213850  0.213700
21348  1095.554724  969.577492  20.220067  0.118922  1.188012  0.109534
21349  530.481558  645.203048  19.501707  0.084671  0.729877  0.130733
21350  557.723946  1174.106001  19.499419  0.121453  0.641747  0.078874
21351  40.107519  959.049414  17.850933  0.093924  -0.304500  0.106553
21352  585.686615  855.468504  20.446293  0.088247  1.141394  0.118257
21353  892.100030  951.150037  20.337828  0.206980  1.974387  0.088973
21354  1995.220521  705.394517  19.761584  0.112158  0.964269  0.192733
21356  659.565295  854.325840  18.804494  0.057253  0.035208  0.106108
21364  979.836728  921.350187  20.900529  0.113586  2.162327  0.111593
21366  726.711827  724.924018  20.823240  0.268587  1.167797  0.182709
21367  1740.891755  758.812488  18.848099  0.087909  0.117733  0.069927
21368  1126.391868  1832.880138  21.027571  0.134739  1.884217  0.130943
21369  1892.801521  1538.443109  20.840061  0.107195  0.908613  0.182163
21370  1058.780046  1365.982858  19.381365  0.080672  0.295693  0.091921
21372  1589.386699  154.067268  21.228374  0.193218  1.171619  0.286157
21375  1552.873895  1386.370971  21.057662  0.159992  2.622433  0.293092
21376  810.266212  1339.666169  20.677406  0.097034  1.764646  0.184080
21377  1385.953279  1665.387764  20.694945  0.111173  0.918554  0.162067
21378  36.542563  1485.775583  21.382313  0.164007  1.528629  0.232165
21380  1577.756586  1917.578575  20.925507  0.105239  1.117068  0.123114
21382  124.524431  1535.331635  21.273545  0.125321  1.807134  0.143774
21384  1498.367968  675.258594  20.584582  0.259862  0.744787  0.174445
21385  1781.816982  895.530716  20.324107  0.131972  0.774290  0.094278
21388  1978.172910  779.227082  19.245622  0.123764  0.546086  0.140992
21394  1426.655959  422.649149  18.277013  0.084467  -0.119247  0.078395
21396  548.867475  1023.541800  20.800340  0.116080  0.802733  0.161971
21397  1654.011704  553.549034  20.735500  0.304771  1.103384  0.131097
21398  1857.138322  179.442743  20.158448  0.294584  1.032038  0.105409
21400  1880.927621  127.730152  20.778853  0.143997  0.964553  0.165718
21403  1585.650407  846.359213  20.843246  0.165408  0.587634  0.209496
21407  763.951648  678.260615  20.895958  0.213797  1.142215  0.226066
21408  642.176532  1453.791703  17.889237  0.107205  -0.665466  0.096675
21409  228.663069  67.973473  20.337458  0.101568  1.002347  0.121403
21410  509.233635  54.921371  20.576536  0.139363  1.041123  0.109479
21413  797.869564  1080.213184  20.379864  0.340755  1.140161  0.224903
21418  1030.868030  339.643200  19.503250  0.099215  0.044384  0.087664
21420  1808.471400  397.594946  20.715446  0.136100  1.113417  0.119083
21421  503.789248  1228.883417  20.492886  0.186003  1.440585  0.182029
21422  1738.012050  510.984791  20.554027  0.169193  1.270992  0.199404
21423  1513.821307  1762.425661  19.792559  0.118657  0.376032  0.122085
21424  1430.397225  567.402534  21.394642  0.171897  1.418376  0.284465
21425  747.763837  518.610518  19.323720  0.062588  0.220733  0.101930
21427  863.271797  1109.763662  20.934616  0.132799  1.072113  0.279124
21428  1648.853533  1934.517723  19.584407  0.119685  0.399869  0.219518
21429  36.510994  770.461210  21.066479  0.196509  1.348788  0.157208
21430  128.654984  1506.455783  20.642478  0.201210  0.808384  0.175100
21433  698.571691  1264.085237  20.532464  0.186483  1.136001  0.101328
21434  127.471908  617.861998  21.139085  0.168945  0.737932  0.148483
21436  705.616075  1027.349805  20.915538  0.113398  1.018237  0.133119
21437  634.776322  2007.937962  20.976566  0.206510  1.047323  0.292670
21438  818.480238  1095.203308  20.431922  0.164275  0.875501  0.146716
21440  1008.804173  1783.147024  21.226228  0.133261  1.082122  0.184493
21441  1101.324759  926.694188  20.956609  0.131122  0.992456  0.252453
21442  519.316568  699.779131  20.171148  0.176062  0.680693  0.141080
21446  960.588622  330.246677  18.920091  0.085069  -0.145587  0.107759
21447  1133.678931  636.607049  21.063413  0.169603  1.298960  0.141281
21450  500.247042  167.818492  20.670360  0.218224  1.161800  0.208894
21451  419.010792  1803.774931  20.966470  0.115194  1.099559  0.193674
21452  1541.499175  2044.975411  20.518960  0.268263  0.978303  0.147211
21453  255.717420  995.499104  20.956431  0.106088  1.592603  0.168493
21454  1036.504910  1775.932773  20.037507  0.154109  0.976532  0.144162
21456  1024.065363  1048.517638  21.389894  0.367885  0.955449  0.215882
21457  45.766572  1851.661535  19.045328  0.122935  0.158691  0.117013
21460  1061.593221  215.335347  20.205391  0.266872  0.652268  0.146868
21462  1754.736854  1839.247184  20.969639  0.112003  1.127910  0.309821
21463  1652.193672  1393.041317  20.302632  0.174812  0.482549  0.118082
21464  637.260677  1865.751784  20.797499  0.180114  1.417227  0.160087
21465  1772.011886  903.550032  20.685770  0.255607  1.228554  0.106967
21467  1164.272987  48.176942  20.934156  0.192628  2.108551  0.181957
21468  835.961101  288.904850  19.909564  0.129998  0.545919  0.137969
21470  146.202599  55.582939  18.453988  0.087433  -0.062544  0.052205
21471  2021.392611  339.491509  19.406219  0.068472  0.039266  0.090829
21474  30.765512  1783.662140  20.897647  0.252139  0.928824  0.112393
21475  193.414770  1793.640786  21.163433  0.185761  1.171076  0.247225
21476  138.279750  915.140349  20.738269  0.141180  1.026769  0.276360
21480  50.897654  765.676375  21.097919  0.136823  1.277072  0.153122
21482  536.435721  1991.196625  20.620532  0.095273  1.213466  0.139043
21483  1970.922728  650.489759  20.864370  0.227717  1.266165  0.205435
21484  906.223236  810.638293  18.440554  0.050457  -0.281736  0.086075
21488  368.803999  323.901851  20.480107  0.173709  2.357963  0.296261
21489  637.357146  663.509326  20.784823  0.194707  1.470315  0.184434
21491  1364.292118  1013.564748  20.808110  0.266332  1.486470  0.265842
21492  1780.967367  535.781449  20.359925  0.145297  0.793958  0.101614
21499  1912.945010  1034.022952  21.006140  0.248792  1.362059  0.126537
21500  1138.945214  1902.546776  19.989391  0.103343  0.418860  0.100340
21503  450.204571  705.218163  21.400867  0.283106  0.940176  0.283657
21505  1081.767989  76.096052  20.050220  0.088085  0.522900  0.111280
21507  292.822962  1541.704796  20.828432  0.133055  1.212645  0.203637
21508  191.536668  1319.820457  20.563729  0.221630  0.947644  0.134371
21509  1355.153383  202.922622  19.895068  0.080527  0.843960  0.113794
21513  1385.510461  1808.541246  19.538975  0.211306  0.167447  0.123093
21514  607.045911  873.820935  21.123915  0.119361  1.459725  0.325817
21518  732.741220  2023.755469  20.125991  0.146873  0.704779  0.209579
21524  916.951283  910.173012  19.697158  0.250168  0.603136  0.156759
21525  1041.318598  393.447335  20.665771  0.190563  1.098386  0.160166
21526  798.908957  1333.134637  20.972916  0.221349  2.007539  0.110137
21530  781.191570  744.399938  20.410776  0.132347  1.241305  0.174034
21531  647.852619  1734.725616  20.186754  0.289972  2.194821  0.246454
21532  719.443631  546.469112  20.355117  0.119414  1.029726  0.118657
21536  213.329144  1914.322413  19.601638  0.124685  0.283287  0.150174
21537  1442.175763  1730.937428  20.756629  0.107243  1.077108  0.130851
21538  1687.479498  1429.979637  18.859957  0.060824  0.002935  0.072024
21539  608.002175  972.422042  21.083789  0.130177  1.315034  0.109178
21540  1361.628963  1312.947690  20.070066  0.146681  0.886286  0.199409
21541  1431.204448  1287.423579  19.330062  0.133560  0.371798  0.158118
21543  1085.483535  879.031392  18.945110  0.072496  0.185999  0.112894
21546  851.191165  985.473313  20.721425  0.192575  1.804851  0.166575
21547  1487.317944  168.124611  18.494187  0.072588  -0.437348  0.119970
21548  1176.791226  1066.634784  20.561166  0.171796  1.361199  0.173141
21549  1922.179713  1124.178831  20.113802  0.168151  0.953214  0.136911
21550  1992.023124  1957.140442  20.011635  0.090392  0.564500  0.097772
21551  792.209940  679.911082  20.974323  0.167878  2.131854  0.139745
21552  2010.917551  1340.912593  21.147102  0.148725  1.161832  0.246563
21553  1956.672075  310.054326  20.572988  0.112682  1.097066  0.109223
21556  285.304978  1354.247596  20.931771  0.206808  1.053535  0.173336
21557  1864.374168  1353.268442  20.344324  0.143793  0.801135  0.164290
21559  65.447874  829.391453  21.397158  0.351207  1.331678  0.239102
21560  1583.052448  1838.982429  20.698108  0.249288  2.379417  0.299945
21565  147.463503  1972.285916  18.717865  0.091005  -0.451970  0.081540
21569  820.577587  701.535052  20.384614  0.109674  0.866866  0.152080
21571  199.079562  642.774734  21.237826  0.234679  1.106078  0.288508
21573  1886.377996  1617.769696  20.208416  0.161498  0.882991  0.249311
21574  1479.692079  803.793000  21.181884  0.232081  1.061011  0.248161
21575  578.901910  1770.477977  20.618133  0.093648  1.113567  0.175202
21577  1616.654005  1303.677460  19.789800  0.129481  0.556723  0.123161
21579  1813.386286  1203.668665  20.536848  0.152223  1.163439  0.154010
21582  618.749168  1264.816712  20.545543  0.100219  1.129017  0.220904
21585  1384.500659  227.940971  21.648195  0.268115  1.258671  0.266634
21588  889.258747  1212.391385  20.195868  0.091048  0.712486  0.123025
21590  1059.826782  352.017659  18.141965  0.058632  -0.417861  0.060474
21591  1708.029993  1661.264873  20.653682  0.312083  0.788821  0.116660
21594  522.838416  64.912650  20.359348  0.131070  0.567991  0.141169
21601  1364.828279  1143.928215  20.870897  0.227299  1.696151  0.104299
21602  908.787361  2021.851852  19.101256  0.171576  0.178896  0.101901
21603  480.659806  39.131687  20.982223  0.216088  2.241230  0.276492
21607  437.215604  71.189280  20.905627  0.193643  1.029960  0.260963
21608  1572.980007  1303.066792  20.942540  0.230713  0.730275  0.159385
21609  2047.911949  1898.508866  17.875304  0.057357  -0.506197  0.104044
21610  1932.289328  1040.652421  18.777264  0.087356  -0.148691  0.086039
21612  555.820718  1384.819387  20.523185  0.130313  1.579202  0.160129
21615  654.944918  1631.109464  20.640644  0.148598  1.341533  0.154827
21616  275.859417  283.813789  21.110833  0.117217  1.072880  0.131599
21617  49.596801  432.495254  20.347795  0.121672  0.571962  0.165880
21619  251.083149  1226.825076  19.239601  0.073734  0.295409  0.093294
21620  355.735744  906.767686  18.743832  0.069914  -0.144997  0.065667
21621  1449.840308  2003.175916  19.062239  0.106713  0.082506  0.097213
21623  229.691096  315.561209  20.747501  0.265533  1.508118  0.189431
21624  281.358267  1994.247655  21.097983  0.292460  1.458001  0.210135
21625  779.033302  961.685862  19.648894  0.086950  0.271585  0.104252
21627  192.164637  428.914193  19.557377  0.138566  0.332894  0.106619
21628  1945.126319  706.901225  19.874130  0.113840  0.803970  0.132866
21630  904.495787  1.999224  20.749775  0.124248  2.485935  0.121970
21633  1200.037855  799.478537  20.402458  0.117696  1.401565  0.112035
21634  1193.590712  1440.432349  20.157874  0.086780  0.500672  0.097254
21635  933.827427  1074.736567  21.105854  0.192364  1.035567  0.183844
21642  622.881879  1549.411841  19.872379  0.151138  0.821250  0.155483
21644  1687.895798  603.745877  21.180298  0.166209  1.442870  0.324768
21646  1449.496737  663.717015  20.879015  0.388104  1.337466  0.242606
21648  1529.519994  1659.419263  19.089782  0.239723  0.547622  0.087608
21650  1112.452659  1643.027160  20.545424  0.163903  1.157920  0.191024
21651  2040.893001  1530.962866  18.122664  0.072081  -0.358324  0.096818
21653  1251.304836  476.794491  21.345659  0.200557  2.369910  0.210096
21654  747.293365  1376.949098  20.023034  0.078227  0.818262  0.161429
21655  830.888920  403.558535  21.200130  0.175841  1.283898  0.281973
21656  1862.159891  1403.512712  20.512895  0.179263  0.814767  0.150975
21658  1266.881804  826.817287  20.642414  0.212752  1.445882  0.278015
21659  906.936414  103.763654  20.443830  0.155098  1.373541  0.114069
21660  1803.952087  414.520532  19.799097  0.152006  0.671935  0.099794
21661  1639.462090  2010.467015  20.722172  0.212957  1.189442  0.212691
21662  269.175807  1274.166748  18.990397  0.105277  -0.162816  0.076511
21664  90.720548  495.988102  20.901009  0.129695  1.970109  0.156790
21668  141.842605  1697.025643  21.018230  0.193827  2.150840  0.121143
21669  1775.448756  750.239155  21.603936  0.130655  1.678738  0.167657
21671  1799.831367  681.461030  20.301687  0.115165  0.562567  0.180554
21674  950.400358  1241.858582  21.230877  0.184018  0.955587  0.216038
21675  63.135347  1943.738330  19.415835  0.070964  0.713841  0.183181
21682  1257.518765  266.182657  20.237109  0.155832  1.144154  0.139335
21683  644.652985  142.317108  21.869953  0.251845  1.467980  0.434598
21687  547.583880  1052.587246  20.029328  0.165713  0.255720  0.094125
