# id  x  y  V  eV  BV  eBV
2872  349.932593  1057.209830  19.435550  0.090403  0.499911  0.070791
2873  606.627034  1000.156069  18.930763  0.113277  0.091625  0.078595
2876  1560.880363  1718.342628  21.729270  0.200262  1.895672  0.183630
2879  1405.072835  28.623118  19.428882  0.184124  0.206207  0.118067
2880  1060.667715  707.003160  21.028987  0.165181  0.856803  0.225782
2881  1324.724041  1565.186956  19.102971  0.070204  0.088966  0.072681
2882  1861.136914  834.857096  18.937083  0.083990  0.137665  0.103430
2884  1028.001868  244.590041  20.762885  0.155169  0.955805  0.102158
2885  472.535922  1696.621361  19.356695  0.078798  0.011968  0.064958
2886  1350.914749  1517.329920  20.006316  0.074726  0.333361  0.235239
2893  799.456536  1465.452492  19.556781  0.084984  0.488254  0.087907
2897  239.196583  125.577371  21.236771  0.238836  1.630207  0.132850
2900  801.080373  1799.717205  20.289164  0.157144  0.844942  0.120215
2901  295.393771  848.223808  20.545338  0.228484  0.972606  0.097638
2905  1494.356146  1731.591034  20.366131  0.102058  0.885203  0.119420
2910  1719.098001  418.720737  21.406051  0.135168  1.318651  0.154228
2912  385.648155  351.629676  21.068662  0.226298  1.283655  0.140260
2919  1203.575335  232.674829  20.136193  0.127185  0.893667  0.085316
2920  1490.564123  1984.816766  20.031399  0.123626  0.495690  0.138481
2927  1779.846344  1360.420604  21.070193  0.358624  1.383873  0.141817
2929  1599.745162  891.180441  19.780100  0.115551  0.661060  0.089528
2930  937.525232  1551.898197  20.633370  0.108109  0.628846  0.139753
2931  521.050439  1305.112478  21.075945  0.131570  1.411414  0.163122
2934  1123.957363  430.711923  19.901603  0.102784  0.346554  0.126188
2941  439.292729  1314.773020  20.258766  0.140145  0.845545  0.191036
2944  1555.228944  1382.558609  21.253083  0.432691  1.984143  0.261489
2950  682.199550  1093.549612  21.367315  0.198096  1.505114  0.143403
2951  516.001033  176.301832  21.176061  0.327077  1.241745  0.155932
2952  1293.175555  526.946461  19.905708  0.232355  0.586761  0.164196
2953  462.290429  1661.377295  20.561019  0.222072  0.794385  0.141875
2955  1659.232955  752.071762  20.921035  0.149985  0.917201  0.111187
2958  138.680905  480.647503  21.327602  0.115815  1.238875  0.130241
2970  687.187027  1950.509229  19.583928  0.070451  0.100312  0.118767
2972  1457.981747  80.152313  21.074860  0.228853  1.466736  0.204018
2973  1914.476094  190.215843  19.486226  0.191167  0.171164  0.182242
2980  474.839001  205.815179  20.021906  0.164183  0.518687  0.096716
2983  227.405755  2034.829942  20.354942  0.169252  0.421634  0.145036
2986  1000.798477  888.771829  19.836990  0.102265  0.221775  0.176124
2990  1287.777680  1892.588197  20.516574  0.114670  0.244547  0.149382
2991  783.909937  268.434350  20.380806  0.339433  0.745682  0.162695
2992  92.523354  194.507012  19.687665  0.070674  0.497872  0.144960
2993  1853.567603  1979.796496  20.431642  0.151169  0.597610  0.317959
2996  688.166641  137.788010  21.324546  0.169131  1.695714  0.232395
21000  1920.779310  566.235527  20.622018  0.194614  0.996262  0.113545
21002  1069.528289  499.869495  21.439589  0.147948  1.238681  0.255335
21008  172.619026  1693.003160  21.274724  0.250586  2.634558  0.210395
21009  692.359832  1991.067173  18.960354  0.054530  0.132463  0.061292
21011  313.045259  719.238378  20.499752  0.207008  0.760387  0.146610
21014  564.493539  424.611729  19.542118  0.165972  0.362491  0.136217
21015  374.220800  1618.132784  20.607056  0.179816  1.516830  0.235949
21017  443.000485  1803.029368  20.915679  0.275127  1.079902  0.109542
21020  923.505381  1597.439475  19.336259  0.150084  0.262434  0.128737
21021  346.833669  20.455374  20.062095  0.097130  0.489170  0.145682
21022  311.953536  1059.010379  20.909174  0.231144  1.237896  0.184642
21032  339.173370  1904.537861  20.468793  0.288805  1.208442  0.187261
21033  417.944911  1948.890744  21.426450  0.250985  1.336899  0.212403
21035  154.526895  502.238935  20.388490  0.133458  0.770122  0.132091
21036  1378.889504  1981.930606  21.279114  0.141873  1.403717  0.202190
21047  1368.220822  674.302444  19.811894  0.144701  0.313371  0.122545
21049  172.761429  1293.909859  19.275041  0.105392  -0.064991  0.117516
21063  1021.248483  659.686071  19.942313  0.127708  0.476259  0.149369
21066  1648.871832  1839.181262  20.772740  0.251586  0.693151  0.307448
21069  363.726431  773.274820  20.386520  0.134247  0.607620  0.089888
21071  890.751151  961.610376  20.531534  0.102229  0.465549  0.196170
21074  59.098310  1919.024823  20.629014  0.209210  1.005152  0.171089
21075  1461.621655  1471.329623  20.490162  0.085983  0.207191  0.098912
21077  1921.837466  954.106670  20.291443  0.165373  0.473921  0.119776
21079  1696.357900  1.061028  19.709564  0.097898  0.099356  0.103140
21081  693.001371  1332.725849  20.304263  0.135635  0.392209  0.089623
21082  843.539289  269.410380  20.117252  0.157684  0.220051  0.115884
21083  1367.768126  245.197940  20.382950  0.287849  0.674353  0.173982
21084  1004.654020  809.636653  20.614946  0.164692  0.231946  0.212576
21086  501.504110  1914.995686  20.725255  0.140832  1.016201  0.271837
21088  1757.708760  267.370625  21.035972  0.222788  0.631877  0.322596
21089  456.837263  1143.753759  21.318094  0.242636  0.886372  0.174883
21090  690.774726  519.993926  20.892215  0.321323  1.093410  0.318470
21095  675.571459  809.291132  20.803097  0.197383  0.663239  0.198681
21096  1937.559588  1315.550090  20.404407  0.138600  0.656195  0.133646
21098  1922.555966  711.818731  19.554588  0.107075  0.024872  0.161582
21099  473.786626  865.608678  20.293440  0.086380  0.329403  0.126340
21100  582.480284  1810.878923  19.608702  0.143625  0.110919  0.173257
21102  499.459423  405.686097  19.992532  0.175226  0.319482  0.103270
21108  1206.086726  1407.815869  20.672519  0.240198  0.745731  0.108324
21109  1098.184164  575.040860  20.913241  0.173658  0.370412  0.127501
21112  1663.979282  1164.018894  20.634513  0.163694  0.655875  0.095367
21118  1348.173018  370.072347  20.601254  0.120874  0.914814  0.142382
21120  1432.192266  414.674335  20.133457  0.094605  0.515326  0.140953
21123  429.893117  1285.856761  19.807514  0.186003  0.179680  0.094318
21124  550.595030  115.765288  20.688871  0.097560  0.690357  0.221255
21127  718.090605  62.916903  21.400039  0.497936  1.243444  0.463741
21135  1828.966363  168.005407  21.144313  0.224858  0.213853  0.209308
21142  861.658897  1086.686379  21.449180  0.323190  0.655397  0.202164
21151  796.213717  832.719374  21.578503  0.244808  0.523933  0.165232
