# id  x  y  V  eV  BV  eBV
2993  1853.567603  1979.796496  20.310676  0.181214  0.825305  0.108628
2997  1999.692165  348.598183  20.298908  0.155381  0.866714  0.094604
21002  1069.528289  499.869495  20.957305  0.378268  1.638646  0.221125
21009  692.359832  1991.067173  18.882447  0.094843  0.012107  0.125896
21011  313.045259  719.238378  20.267005  0.184855  0.875191  0.099804
21014  564.493539  424.611729  19.575268  0.072875  0.405685  0.139064
21018  907.216998  2038.088331  21.454474  0.353790  1.697687  0.333988
21020  923.505381  1597.439475  19.316359  0.120886  0.056319  0.106820
21021  346.833669  20.455374  19.967204  0.089887  0.417991  0.209221
21028  1765.129023  708.207084  21.044769  0.145619  1.147540  0.190313
21032  339.173370  1904.537861  20.954551  0.198763  0.881439  0.135287
21033  417.944911  1948.890744  21.246230  0.241185  1.375636  0.199211
21035  154.526895  502.238935  20.655429  0.089282  0.855771  0.143935
21047  1368.220822  674.302444  19.791450  0.118408  0.357689  0.163091
21049  172.761429  1293.909859  19.117047  0.081673  -0.188637  0.092147
21057  234.568330  1032.656322  21.362360  0.235902  1.603737  0.129351
21062  321.677697  1210.970023  21.541463  0.195687  2.097222  0.171183
21063  1021.248483  659.686071  20.033511  0.155451  0.837085  0.107500
21069  363.726431  773.274820  20.254115  0.121232  0.569347  0.088134
21071  890.751151  961.610376  20.429701  0.086249  0.738579  0.160006
21075  1461.621655  1471.329623  20.367729  0.117483  0.233528  0.160739
21077  1921.837466  954.106670  20.422543  0.171519  -0.030189  0.161226
21079  1696.357900  1.061028  19.771417  0.097367  0.019114  0.091541
21080  1427.485696  1160.512269  21.105276  0.175180  0.571512  0.189407
21081  693.001371  1332.725849  20.375723  0.153556  0.332633  0.110084
21082  843.539289  269.410380  20.364321  0.097994  0.126598  0.091201
21083  1367.768126  245.197940  20.980642  0.265925  0.777551  0.127506
21084  1004.654020  809.636653  20.641423  0.129023  0.131494  0.240944
21086  501.504110  1914.995686  20.426092  0.092691  0.875688  0.118207
21087  1107.405771  1517.910933  21.628639  0.185270  1.392809  0.324310
21091  717.600744  1571.178491  21.501159  0.251459  0.241922  0.312821
21095  675.571459  809.291132  21.045315  0.171997  0.885985  0.104467
21096  1937.559588  1315.550090  20.231028  0.108294  0.505952  0.083113
21098  1922.555966  711.818731  19.747639  0.167197  0.154746  0.093039
21099  473.786626  865.608678  20.237879  0.154163  0.471268  0.180162
21100  582.480284  1810.878923  19.895983  0.087862  0.121045  0.074855
21101  1173.451691  931.402027  20.723198  0.129512  0.375806  0.165868
21102  499.459423  405.686097  19.986360  0.105483  0.155920  0.178704
21105  1089.128068  1923.482837  20.637702  0.133845  0.484687  0.119111
21108  1206.086726  1407.815869  20.856615  0.116796  0.601314  0.185870
21109  1098.184164  575.040860  20.284668  0.330851  0.166793  0.186745
21120  1432.192266  414.674335  20.054266  0.146427  0.392740  0.116313
21123  429.893117  1285.856761  20.034536  0.123828  0.184457  0.095724
21138  2003.050031  1773.893017  21.408337  0.262058  0.757256  0.246837
21152  103.700620  1348.616198  20.834584  0.150755  0.718648  0.163703
