# id  x  y  V  eV  BV  eBV
2974  279.110763  288.979307  21.365017  0.131159  1.521301  0.124128
2980  474.839001  205.815179  20.167891  0.259917  0.404004  0.107076
2983  227.405755  2034.829942  20.430153  0.102430  0.604772  0.208537
2985  1134.371045  349.930995  21.011831  0.177934  1.455163  0.134160
2986  1000.798477  888.771829  19.824112  0.076711  0.598804  0.114346
2987  1674.950130  74.883182  21.663396  0.253647  1.196264  0.426410
2990  1287.777680  1892.588197  20.255176  0.117310  0.473654  0.090248
2991  783.909937  268.434350  20.272668  0.165683  0.682526  0.161231
2992  92.523354  194.507012  19.750286  0.104593  0.379307  0.102254
2993  1853.567603  1979.796496  20.288933  0.228651  0.930978  0.228259
2997  1999.692165  348.598183  20.135039  0.156165  0.669643  0.102902
21009  692.359832  1991.067173  18.953982  0.061614  -0.320298  0.166316
21011  313.045259  719.238378  20.302872  0.086132  0.744444  0.130669
21013  1911.070322  828.552523  21.223497  0.187051  1.214676  0.148638
21014  564.493539  424.611729  19.754847  0.122605  0.356109  0.102187
21015  374.220800  1618.132784  20.854852  0.196414  1.051796  0.112824
21017  443.000485  1803.029368  20.838994  0.127194  1.395427  0.164619
21018  907.216998  2038.088331  21.559195  0.319994  0.952810  0.334901
21020  923.505381  1597.439475  19.234827  0.127609  0.162597  0.088356
21021  346.833669  20.455374  20.204342  0.200817  0.454545  0.082655
21023  1326.134930  1273.693141  20.853316  0.197134  1.270997  0.115933
21028  1765.129023  708.207084  21.200157  0.204084  1.061863  0.163730
21032  339.173370  1904.537861  20.871514  0.193853  1.069266  0.105822
21034  1953.839931  1477.345395  21.447267  0.263834  2.172695  0.154110
21035  154.526895  502.238935  20.257307  0.116745  0.763922  0.096267
21040  488.285049  63.087308  21.860539  0.178239  2.747508  0.316701
21047  1368.220822  674.302444  19.859631  0.096183  0.358910  0.177585
21049  172.761429  1293.909859  19.084436  0.099624  -0.039822  0.059983
21050  598.438418  1763.267271  20.937239  0.302295  1.600584  0.222141
21053  2041.929639  1661.196483  21.519435  0.375080  1.468663  0.238213
21054  978.389686  1911.551318  21.396870  0.188960  1.720262  0.196445
21058  878.866830  1268.350863  20.867802  0.124760  1.056006  0.175125
21061  1562.169600  287.515379  21.360381  0.164764  1.812367  0.242479
21063  1021.248483  659.686071  19.650233  0.220580  0.721106  0.099838
21066  1648.871832  1839.181262  21.087887  0.215469  0.866909  0.279548
21069  363.726431  773.274820  20.725610  0.186123  0.447050  0.189507
21071  890.751151  961.610376  20.655790  0.127662  0.216235  0.256229
21074  59.098310  1919.024823  20.616301  0.169905  0.864772  0.224186
21075  1461.621655  1471.329623  20.441282  0.090508  -0.081564  0.184093
21076  566.420687  864.743174  21.364226  0.242249  0.752432  0.180486
21077  1921.837466  954.106670  20.228334  0.098745  0.411764  0.104591
21078  1829.666022  347.012242  21.616635  0.290624  1.464513  0.287713
21079  1696.357900  1.061028  19.858090  0.090085  0.040339  0.081080
21081  693.001371  1332.725849  20.452805  0.175981  0.311030  0.145134
21082  843.539289  269.410380  20.124551  0.156902  0.257358  0.116555
21083  1367.768126  245.197940  20.767181  0.155322  0.740932  0.180451
21086  501.504110  1914.995686  20.228956  0.202293  1.045180  0.245963
21088  1757.708760  267.370625  20.868136  0.171493  0.787242  0.156360
21095  675.571459  809.291132  20.960404  0.115222  0.831287  0.129000
21096  1937.559588  1315.550090  20.346816  0.107625  0.576818  0.201308
21098  1922.555966  711.818731  19.500118  0.074809  0.184029  0.072344
21099  473.786626  865.608678  20.282936  0.143086  0.435363  0.099605
21100  582.480284  1810.878923  19.433349  0.226774  0.238024  0.130641
21101  1173.451691  931.402027  20.824521  0.151290  0.579915  0.200681
21102  499.459423  405.686097  20.009528  0.139158  0.371130  0.101808
21105  1089.128068  1923.482837  20.644939  0.165934  0.346533  0.144553
21107  344.435308  451.058386  20.662254  0.182475  0.570117  0.113509
21108  1206.086726  1407.815869  20.771103  0.123795  0.676498  0.196113
21109  1098.184164  575.040860  20.522832  0.090935  0.591754  0.135769
21112  1663.979282  1164.018894  20.640638  0.112030  0.410904  0.144259
21113  173.888463  1831.734781  21.289774  0.120393  0.631641  0.236015
21118  1348.173018  370.072347  20.801374  0.231358  0.598641  0.243716
21120  1432.192266  414.674335  19.850503  0.135273  0.512297  0.153659
21123  429.893117  1285.856761  20.033221  0.147428  0.251023  0.140681
21124  550.595030  115.765288  20.868030  0.138812  0.641995  0.171913
21133  463.500303  1694.725222  21.240448  0.178927  0.558372  0.290573
21137  867.247505  674.379489  21.068432  0.315421  0.466234  0.157299
21139  1395.138812  1821.382304  21.392652  0.255298  0.975607  0.249255
21143  447.292562  1940.623096  21.933040  0.289774  0.425604  0.419326
21152  103.700620  1348.616198  21.020238  0.138906  0.593606  0.141232
