# id  x  y  V  eV  BV  eBV
21636  1651.539105  1708.528473  20.081078  0.123657  0.266623  0.166207
21640  1861.650142  1434.071678  19.360749  0.062932  -0.020749  0.089223
21643  1248.740057  1907.595853  21.595601  0.287464  1.371892  0.216263
21644  212.794417  617.163558  20.281507  0.184779  0.610119  0.175328
21646  1813.345798  1873.283636  20.922136  0.186816  0.860574  0.104543
21647  1229.530884  1301.300570  21.691107  0.292736  1.249016  0.151295
21656  1798.845652  920.396548  20.596214  0.108513  0.444078  0.121300
21660  583.753432  614.920685  20.074911  0.094025  0.353860  0.108893
21664  1408.132906  220.895228  20.491317  0.125197  0.432630  0.176504
21665  1120.333230  572.510375  21.035273  0.176578  0.479884  0.178953
21666  1926.693016  948.572371  20.752479  0.139747  0.827844  0.180218
21670  521.643003  1937.490051  20.415296  0.182015  0.418129  0.206336
21674  1901.438388  1338.545206  21.003207  0.162149  1.054041  0.196622
21676  896.689566  811.360705  21.619765  0.180401  1.362012  0.239004
21680  234.961449  1018.977211  21.476384  0.268593  1.427661  0.299645
21684  774.598814  567.907443  20.505671  0.146052  0.617432  0.125937
21688  4.518315  670.313423  19.936987  0.100295  0.626695  0.087450
21698  270.973417  1074.720215  21.267868  0.126876  0.483094  0.228713
21709  808.055985  1905.820241  20.504014  0.175630  0.521602  0.106311
21711  1220.923215  83.264595  20.000758  0.220513  0.356710  0.209873
21716  1459.633941  678.117668  20.866721  0.180599  0.512665  0.213250
21718  1380.040138  1112.293575  20.819735  0.194153  0.775971  0.152427
21728  1005.013933  266.114742  20.774159  0.122605  0.469866  0.262350
21729  1062.409151  1307.150046  20.687181  0.122096  0.194292  0.099532
21730  1467.266122  205.057001  20.862439  0.099506  0.533639  0.200916
21735  1770.197319  344.979880  20.894819  0.122730  0.696215  0.195219
21736  326.069763  1785.124175  20.483498  0.227461  0.475226  0.132938
21738  1442.818727  690.170618  20.441908  0.095151  0.116291  0.104818
21739  110.271195  301.074268  21.191744  0.138944  0.680846  0.233158
21742  789.024745  1230.125071  20.648713  0.119006  0.681107  0.211407
21745  1254.292136  159.097364  20.564042  0.147630  0.659715  0.233943
21751  496.923055  1617.124403  21.415721  0.151344  0.773020  0.171190
21752  1734.266053  160.890368  20.845959  0.137567  0.630061  0.118595
21759  477.102138  868.566978  20.868481  0.282534  0.729892  0.270600
21760  1081.054720  542.108117  21.103223  0.184363  0.503028  0.181626
21761  139.156489  1645.889313  20.988405  0.132359  0.929284  0.171494
21765  1268.944836  1926.978959  21.133263  0.260281  1.263301  0.446712
21772  893.659930  1912.714129  20.637929  0.240244  0.301020  0.097561
21775  1960.633499  984.537058  21.425604  0.272127  0.294892  0.396324
21779  456.436393  1844.008507  21.651054  0.241300  0.685963  0.313220
21786  1374.643542  1079.387082  21.114222  0.152568  -0.104831  0.189883
21791  325.963908  308.974967  21.465988  0.314584  0.496215  0.353501
21793  1751.453176  1477.573203  20.853658  0.220986  0.649568  0.248376
