# id  x  y  V  eV  BV  eBV
21736  326.069763  1785.124175  20.822404  0.166711  0.446068  0.244607
21738  1442.818727  690.170618  20.721816  0.146355  0.232130  0.144935
21742  789.024745  1230.125071  20.995440  0.194705  0.405695  0.117138
21743  1084.031654  228.658521  21.307507  0.118465  0.427794  0.153165
21745  1254.292136  159.097364  20.290679  0.136821  0.092493  0.197439
21749  595.437754  1856.291296  20.746184  0.115355  0.131509  0.107544
21751  496.923055  1617.124403  21.103376  0.181474  0.880865  0.159568
21752  1734.266053  160.890368  20.759557  0.130093  0.376343  0.139338
21760  1081.054720  542.108117  20.901871  0.140927  0.350933  0.134936
21765  1268.944836  1926.978959  20.647774  0.240454  0.414537  0.293785
21767  1266.631592  1237.020928  20.785984  0.416470  1.013024  0.195907
21771  124.534081  1776.543789  20.854176  0.250905  0.206031  0.154808
21772  893.659930  1912.714129  20.616707  0.099282  0.272497  0.154292
21782  887.336679  2013.154097  21.312250  0.332933  0.921133  0.203962
21783  439.267645  683.432619  21.586001  0.146463  0.680968  0.183278
