# id  x  y  V  eV  BV  eBV
21535  1241.462317  1868.850614  20.674008  0.288050  0.742840  0.141936
21542  634.844329  569.865118  19.408263  0.073056  0.339621  0.145046
21543  386.097587  1635.817541  20.570987  0.112040  1.200078  0.245458
21544  653.137678  1530.166077  19.264888  0.107303  0.244013  0.092065
21546  221.460400  688.355533  20.655273  0.106172  1.242537  0.158843
21547  1766.928017  1817.540045  20.572343  0.115650  1.068542  0.092872
21550  2038.076239  477.649714  20.751189  0.202018  1.050763  0.100341
21551  1307.185699  838.844236  19.160122  0.075690  0.245764  0.073341
21553  1520.396476  653.419694  20.220359  0.332108  1.047911  0.111137
21554  1199.406963  608.449732  20.732582  0.182156  1.133296  0.134393
21561  1999.897964  50.902764  20.301737  0.313769  1.655842  0.180492
21566  1853.906262  1996.292123  20.641075  0.127926  2.045657  0.124899
21572  122.077410  28.510496  21.042139  0.173228  1.450562  0.215672
21573  1745.312721  1459.557384  20.914072  0.219452  1.323301  0.338235
21575  1690.610704  1520.546596  17.887889  0.063381  -0.428121  0.072778
21576  2043.329759  1502.042037  20.915943  0.136881  1.089282  0.135581
21578  1406.453018  44.764829  20.551579  0.152071  1.534517  0.224244
21579  824.639961  478.117454  19.429097  0.134211  0.420927  0.143385
21580  1994.249833  1552.525196  19.468271  0.072381  0.339338  0.094503
21581  676.719745  1433.244260  20.854416  0.186304  1.250809  0.264395
21582  925.260820  589.040266  21.075451  0.214274  1.111349  0.105798
21583  1014.946440  674.553816  20.549077  0.122200  0.725900  0.184140
21587  1878.047534  1433.077100  20.312176  0.127150  0.947702  0.292078
21588  1023.548741  1244.385900  20.182625  0.143507  0.720271  0.088806
21590  340.067042  1155.059241  20.646290  0.140865  1.696892  0.105884
21592  954.347758  1471.975699  20.083376  0.146146  0.458781  0.194113
21593  1464.250355  1369.647035  19.875500  0.085521  0.732762  0.167911
21597  1738.067547  666.364842  20.559606  0.251289  1.335835  0.148719
21603  957.128239  700.887186  20.457218  0.359296  1.691555  0.282806
21605  264.820931  1698.783264  19.339490  0.145271  0.154872  0.089358
21608  639.117499  694.415154  20.982969  0.244300  1.129137  0.134376
21610  1013.785138  1619.384339  20.235541  0.152634  1.147944  0.117129
21613  2028.794505  998.540045  21.039234  0.277161  1.904904  0.258062
21616  1330.757838  1003.394334  20.557453  0.262649  1.377064  0.174347
21623  1481.347225  573.464648  20.090873  0.170682  0.942721  0.196554
21624  102.415181  358.780073  20.381540  0.237191  1.117230  0.091163
21625  911.184093  1353.229582  20.807377  0.243359  1.321630  0.173333
21626  1660.495437  692.140578  20.585349  0.140984  1.026352  0.144325
21630  249.426453  1401.329484  20.423214  0.346638  1.489591  0.222763
21631  1716.270650  1633.570356  20.904123  0.161231  2.093396  0.222739
21634  1545.397190  1970.955703  19.776089  0.089138  0.500473  0.099629
21635  705.182471  1945.171334  19.469714  0.078313  0.546755  0.158592
21636  296.508793  895.784019  20.388372  0.128115  0.908801  0.170383
21642  1052.986341  597.323089  20.172465  0.354258  1.271552  0.185062
21644  260.952621  1289.289738  20.672255  0.148730  0.789230  0.230104
21645  1050.800298  1496.016386  20.520738  0.262896  1.335025  0.171345
21646  315.184645  1201.784172  20.676717  0.242016  1.989610  0.208216
21648  1851.854247  1598.651818  21.253498  0.267968  1.611422  0.249563
21652  1550.029126  318.611191  18.568867  0.082344  -0.220878  0.050800
21654  599.925258  1623.365504  21.028656  0.276626  1.841485  0.119988
21655  178.740062  1932.753364  19.779313  0.093197  0.422674  0.073170
21656  1421.820969  427.839086  20.884795  0.133103  1.356745  0.163583
21657  1830.064435  983.322114  20.457562  0.121161  0.581254  0.117746
21658  1223.078644  1952.508124  17.954269  0.050763  -0.377811  0.070180
21659  1995.416457  1494.831052  20.929077  0.239569  1.222353  0.136320
21661  153.573157  38.920913  20.558690  0.094612  1.034495  0.116825
21664  1722.222373  216.438028  20.470367  0.109838  1.260397  0.133247
21665  713.127951  202.013572  20.733892  0.234341  1.696870  0.150092
21667  1074.907064  970.540129  20.761550  0.124439  1.479184  0.162473
21668  613.955881  1939.346478  20.328883  0.149242  0.678209  0.086813
21678  1729.625469  401.168438  20.907272  0.115182  1.457580  0.189559
21679  381.036084  333.257629  20.594047  0.128747  1.155674  0.155464
21680  900.432807  890.919106  20.184091  0.179961  0.761049  0.232303
21681  950.786840  948.682455  20.117215  0.252449  0.311658  0.145340
21684  910.824922  836.484447  19.485114  0.088157  0.348919  0.074215
21685  63.263812  77.041509  19.565956  0.117996  0.275599  0.070395
21687  998.519233  1845.880879  20.703968  0.112272  0.814220  0.138451
21688  1931.469543  1627.206903  18.550621  0.075026  -0.181951  0.059289
21691  1744.916875  246.068109  20.435883  0.216106  1.140486  0.166261
21694  137.894260  688.670867  18.175643  0.119112  -0.300385  0.057117
21700  11.627830  1891.356634  19.762245  0.120089  0.231513  0.147601
21708  1068.701490  705.544515  20.630566  0.277579  1.143328  0.148206
21713  1578.958396  802.039655  20.499971  0.289778  0.701522  0.092798
21715  469.684564  1786.760042  20.928473  0.217108  1.885385  0.175466
21716  33.458480  985.302235  20.532270  0.195041  1.609547  0.258076
21718  142.207927  1661.182974  20.666513  0.183863  1.278418  0.137887
21721  650.496930  2009.441319  20.359001  0.169468  1.027582  0.107622
21722  858.884694  1547.026154  20.718367  0.337706  1.009855  0.195285
21723  702.468498  1951.564410  18.632060  0.095459  -0.194532  0.092097
21724  1081.749161  1553.718364  20.241836  0.136082  0.928634  0.105233
21726  77.619947  1771.627388  20.420075  0.167496  1.083068  0.108662
21728  761.910189  1584.950134  18.061917  0.055466  -0.446048  0.080570
21729  2019.008314  517.018408  18.411394  0.071316  0.054205  0.188936
21731  1277.123150  1392.234094  18.204397  0.074422  -0.401381  0.056831
21734  1040.216025  940.616415  19.582325  0.194858  0.656018  0.136087
21736  1229.038462  1645.180348  21.086173  0.163458  1.247251  0.130506
21737  409.113782  1319.977980  21.365070  0.307941  1.260031  0.131032
21739  1323.702009  1983.090946  19.709690  0.098362  0.600648  0.128810
21743  988.594163  179.347606  20.547345  0.172202  1.767999  0.159436
21746  1098.349062  134.223499  19.762429  0.095443  0.372661  0.081154
21747  761.467902  1359.998226  20.748884  0.181935  0.958986  0.214152
21749  640.896133  44.162183  20.896100  0.106628  1.220542  0.117868
21756  554.200441  343.744645  20.546980  0.175407  1.375073  0.208481
21757  777.609728  1579.210590  19.359899  0.086111  -0.007698  0.138834
21758  1733.897032  877.724213  20.882672  0.130338  2.107476  0.115395
21760  1636.939765  1210.225543  20.911308  0.128748  2.169109  0.131989
21761  844.939159  1275.501592  20.591371  0.299657  1.116650  0.241563
21762  722.083404  1518.183606  20.347213  0.129342  1.296606  0.135599
21765  667.919296  30.977732  21.411712  0.311230  1.328685  0.159656
21767  1658.792986  1379.173241  20.498694  0.151385  0.105981  0.292822
21768  0.614812  435.784952  19.157715  0.144916  -0.243682  0.149149
21769  244.268247  137.934810  20.706302  0.116072  1.217225  0.134953
21787  204.884334  623.096231  20.953556  0.196330  0.797136  0.186579
21793  459.246412  341.336850  20.134127  0.114910  0.459062  0.187345
21795  1131.155432  1344.882216  19.968279  0.136001  0.508127  0.142019
21799  1103.101238  1248.579923  20.422558  0.173893  0.562638  0.137035
21801  918.300759  1280.743747  20.618938  0.138311  0.559626  0.176871
21802  566.455712  970.103569  21.298554  0.127195  1.275365  0.176579
21803  165.938540  1063.955242  20.351689  0.096148  0.732249  0.086584
21805  20.508134  1504.800300  19.870526  0.116464  0.288890  0.162031
21806  1904.490088  1716.892805  21.119132  0.167567  1.216737  0.243014
21811  1953.892316  112.537609  20.211066  0.290142  0.710217  0.115723
21824  133.930416  1239.757690  20.901701  0.206157  0.802920  0.196910
21826  1427.828203  625.646011  18.814495  0.060273  -0.344105  0.121906
21831  968.675768  1625.329486  20.504940  0.245324  0.918050  0.108061
21836  1055.574559  1566.968628  21.242800  0.183002  1.194896  0.187439
21838  1025.748210  199.626492  19.979765  0.145534  0.219854  0.158353
21843  1875.166825  1623.312781  19.732192  0.083646  0.113705  0.074060
21849  888.161146  1927.598843  20.408679  0.174064  0.333687  0.177313
21858  1824.583397  1829.492273  20.128573  0.163147  1.039630  0.182809
21864  1852.094017  1739.415119  20.626228  0.093517  0.437371  0.111541
21867  640.136032  1516.014814  20.438559  0.142146  0.343584  0.170074
21873  1243.376584  208.914454  19.050207  0.110770  -0.038501  0.095971
21877  1513.423907  275.568801  20.775250  0.131323  0.916874  0.127606
21882  1355.618556  1520.624031  20.593341  0.185651  0.579625  0.129646
21886  1321.327643  1420.895782  20.937504  0.256249  1.244306  0.160119
21888  1874.651346  846.867427  20.031217  0.092310  0.518970  0.214920
21889  360.017984  1561.378708  19.864159  0.117232  0.208273  0.137331
21890  16.377976  167.228269  20.070319  0.132157  0.561011  0.222625
21897  1795.751751  192.171391  20.036339  0.085211  0.435124  0.082979
21898  880.866637  1284.528074  20.907922  0.132435  0.886416  0.154465
21903  1794.762475  1458.275457  20.772711  0.101705  1.159033  0.125000
21908  1271.953079  81.587251  20.292816  0.098875  0.694323  0.084530
21916  1566.441049  1049.949876  19.145072  0.075982  -0.160216  0.066148
21918  431.713970  1780.011526  20.733374  0.111304  1.226855  0.226841
21924  734.118011  441.527924  21.040483  0.196472  0.890373  0.138914
21927  1584.106296  456.371858  20.731938  0.185670  0.273721  0.133431
21930  1532.215485  1233.683688  20.380804  0.181261  0.663245  0.155398
21938  270.511388  1089.368887  19.167763  0.150505  -0.166796  0.081628
21941  415.270946  96.352902  20.668487  0.165030  0.631145  0.087430
21944  293.603021  191.321325  21.302879  0.203279  0.787918  0.191846
21947  575.316594  1744.046427  21.325780  0.135110  1.092474  0.244624
21948  2039.441163  1378.605719  20.087344  0.108168  0.372568  0.091164
21958  1099.490083  1906.802969  19.490413  0.095386  0.278968  0.209649
21959  833.671968  1830.852612  20.452253  0.152567  0.610539  0.082472
21960  771.418492  916.161417  20.905131  0.212162  0.736913  0.150264
21961  901.307203  887.382712  20.563830  0.182359  0.744423  0.163774
21968  112.439363  1202.489866  19.325716  0.097912  0.250015  0.072394
21970  516.307425  1725.319616  20.208688  0.088313  0.467084  0.091160
21972  2022.717891  631.278799  21.861141  0.398441  2.071004  0.180717
21984  1939.387876  1353.100716  20.768341  0.141031  0.959124  0.148156
21987  2031.761243  1726.579277  20.300330  0.127105  0.267751  0.116160
22001  97.479542  1826.447215  19.436274  0.067073  -0.273657  0.168075
22017  1383.136632  1849.340846  20.334053  0.116085  0.531993  0.169915
22027  1873.269717  1741.872549  21.135637  0.466767  1.612887  0.318794
22028  1894.669130  1556.011943  20.487474  0.113695  0.560944  0.169209
22029  264.135150  871.737443  20.178590  0.198455  0.487513  0.185230
22030  858.612136  774.361275  20.031003  0.129164  0.569907  0.247269
22035  81.444239  1468.326458  20.004485  0.248597  0.303510  0.217745
22040  1819.259730  1452.411475  20.712803  0.100654  0.905947  0.168879
22044  1899.409070  274.378757  20.360288  0.160575  0.836616  0.140208
22049  574.025284  1879.768387  20.625742  0.138257  0.415515  0.108863
22056  1025.957112  1950.989738  19.571448  0.099464  -0.086919  0.207313
22058  906.598576  1090.457994  21.532664  0.226638  1.351982  0.145141
22066  1357.173131  592.293813  21.132769  0.301903  1.666740  0.144913
22067  29.283338  381.711557  19.695926  0.156732  0.302036  0.209027
22072  776.865701  130.860510  19.323075  0.097466  -0.069159  0.070993
22073  561.528392  962.550481  21.066401  0.149533  0.814251  0.182844
22077  1449.136679  476.574998  20.027383  0.199992  0.156924  0.124925
22083  670.485672  1312.356040  20.241571  0.206318  0.670261  0.168260
22095  105.680160  1737.579708  21.330670  0.176182  1.029397  0.146718
22097  4.206431  1688.226277  20.907840  0.197679  0.888077  0.348322
22101  1584.837814  1060.850953  20.721904  0.138827  0.839228  0.170957
22108  924.509212  1418.045833  20.152664  0.136597  0.331547  0.153117
22113  755.711294  813.394794  20.638079  0.136972  0.880088  0.125467
22115  234.089083  1454.213396  19.689994  0.088955  0.245264  0.111580
22117  363.604721  1461.464403  20.689201  0.138153  0.597922  0.153730
22122  726.425248  1927.766296  21.106743  0.208030  1.312326  0.226435
22131  1997.292939  12.932802  20.307081  0.300199  0.463390  0.133316
22132  748.234536  753.589954  20.884588  0.185556  0.783208  0.154615
22135  1521.781291  1132.620209  19.384564  0.217521  0.161458  0.077728
22139  251.876582  940.423089  20.116652  0.146749  0.251449  0.103880
22143  726.313002  227.145676  18.922594  0.061834  -0.194847  0.102267
22144  703.730114  1656.805778  19.745807  0.095381  -0.006399  0.188166
22152  690.208772  607.223410  20.991210  0.312626  1.092541  0.223617
22155  1880.657113  226.523089  20.923205  0.211520  1.134415  0.117284
22158  122.009763  140.535815  19.146901  0.096237  -0.091185  0.077272
22159  1809.769107  517.024721  19.185773  0.089775  0.010993  0.147091
22168  1161.583365  1701.039961  18.936633  0.114805  -0.025930  0.063107
22174  263.200758  714.902225  20.339379  0.212735  0.515552  0.109683
22179  1490.170795  1906.743511  18.650087  0.057080  -0.280689  0.065556
22185  1336.253936  504.486715  18.920552  0.138720  -0.186442  0.068874
22189  788.643648  1551.951363  21.663615  0.166888  1.632065  0.194115
22192  1920.001220  2005.451468  20.872343  0.109808  0.962920  0.145436
22196  7.178396  627.224960  21.522574  0.253393  2.553272  0.267961
22198  763.459357  1180.734570  19.950430  0.106366  0.320167  0.080213
22204  857.579496  215.528847  21.393847  0.170330  1.173639  0.194385
22206  1679.484994  788.292760  19.623641  0.081697  0.006226  0.115806
22214  1841.066565  582.525539  20.649805  0.104805  0.714096  0.169835
22218  1941.678082  347.191620  21.159369  0.453334  1.250635  0.300491
22230  1456.611382  1091.394579  19.709695  0.157600  0.156317  0.194151
22231  807.006277  82.823804  19.179203  0.207411  0.067996  0.071857
22235  323.821493  971.403474  21.101166  0.262058  1.725775  0.120428
22243  644.876097  443.419876  19.702301  0.111401  0.238653  0.092601
22245  1911.072050  1109.851440  20.359785  0.262971  0.155653  0.140915
22257  1382.543623  1246.188685  20.236090  0.085983  0.306361  0.180198
22261  867.202290  609.548733  21.255843  0.166747  0.726050  0.244644
22262  959.991176  345.929689  20.812325  0.143646  0.296597  0.203711
22265  1312.258214  840.427485  19.735257  0.089537  0.011997  0.089417
22272  1112.420179  548.725529  20.230784  0.109650  0.244886  0.124946
22276  1852.295804  1039.743823  19.877861  0.076195  0.134926  0.146805
22279  1748.201098  1114.558971  21.184086  0.252435  0.845060  0.297485
22281  316.088407  1987.268759  20.291552  0.225143  0.080364  0.217556
22288  862.628290  1401.020652  20.541688  0.150500  0.386897  0.134387
22289  1549.080670  1780.618364  21.138288  0.299909  0.787859  0.262669
22292  1551.338274  1030.978102  20.500086  0.201754  0.326419  0.140328
22295  1494.228052  791.255883  20.415606  0.215179  0.048857  0.175401
22300  1490.277171  1348.566624  20.253458  0.188894  0.205008  0.170929
22301  1293.058541  1869.153897  20.638322  0.178747  0.346735  0.208303
22303  1376.422320  18.174588  20.308597  0.148631  0.168209  0.154076
22305  886.655869  78.817177  21.049710  0.122456  0.364272  0.139903
22307  842.625114  1100.476248  20.517890  0.271757  0.474842  0.192150
22309  790.450478  1319.138339  20.167980  0.142027  0.336621  0.174993
22316  189.504056  1628.113899  20.474933  0.161148  0.176162  0.127411
22320  882.737990  1067.623909  20.008845  0.093305  0.020870  0.072200
22326  1747.891735  705.825671  21.004329  0.151514  0.531824  0.436342
22327  1846.833343  1495.097954  20.555733  0.161913  0.387518  0.201729
22332  1461.519081  509.050556  20.581352  0.096481  0.547734  0.206789
22336  1930.559730  1331.909030  20.161247  0.146076  0.197271  0.084934
22337  72.672091  900.308888  20.388147  0.085703  0.340699  0.105028
22341  1358.528427  1663.479401  20.538410  0.109944  0.161547  0.180685
22343  1772.390977  591.254098  20.926102  0.248939  0.747280  0.128458
22348  2024.600757  1617.969277  20.238181  0.224725  0.344596  0.118019
22361  1896.776008  1667.618113  20.432470  0.248216  0.666241  0.187725
22372  484.214120  537.513941  20.940739  0.173246  0.630812  0.133873
22373  1721.593791  396.752247  21.186698  0.121267  0.887240  0.123391
22377  988.130190  997.010173  19.810098  0.094517  0.175595  0.138465
22385  1630.493892  1265.187027  20.528606  0.254694  0.508878  0.114684
22396  152.774269  369.863171  20.761385  0.148073  0.495028  0.194820
22401  16.430618  748.488863  19.891705  0.073664  0.270192  0.142487
22403  575.179368  68.354972  20.898417  0.141400  -0.752869  0.402613
22406  371.563715  1138.342980  20.308033  0.226305  0.483330  0.261298
22410  1623.914471  1954.862870  21.373136  0.272053  1.119706  0.261308
22412  1212.752172  1637.954138  20.300144  0.093523  0.092237  0.124339
22413  912.934545  566.418633  20.664071  0.129254  0.705335  0.226410
22414  913.450167  676.787541  20.264215  0.181368  0.012063  0.131965
22419  195.939257  1358.195541  20.902968  0.160291  0.917456  0.188062
22422  1613.749632  1285.788759  20.477451  0.105691  -0.007548  0.184422
22424  300.217681  2010.651055  20.406411  0.217799  0.359339  0.103992
22436  1462.633531  1509.956770  20.615363  0.123151  0.195319  0.140191
22437  1397.103015  81.579707  20.241992  0.204590  -0.109159  0.160573
22445  774.841584  1631.583398  20.495298  0.134709  0.209046  0.122199
22449  1941.504546  529.309646  21.312560  0.192722  0.612841  0.315388
22456  140.534026  284.258061  20.759722  0.118374  0.469489  0.121082
22461  457.383759  654.813777  20.609644  0.160960  -0.139597  0.185208
22470  734.954293  1042.444002  21.701452  0.176020  1.067494  0.201072
22478  747.658587  964.587920  20.827379  0.241018  0.476553  0.255521
22485  759.077586  1568.944115  20.730525  0.101189  0.043388  0.179136
22491  867.495929  342.585324  20.479677  0.094134  0.171287  0.106199
22496  1089.359669  204.417831  20.760090  0.111645  0.301890  0.101329
22497  1555.872041  1136.673157  20.405303  0.108664  0.240000  0.088559
22500  458.215872  1340.606945  20.605597  0.183776  0.356008  0.212842
