# id  x  y  V  eV  BV  eBV
21417  1049.540647  1380.239502  18.926574  0.102420  0.298539  0.108332
21418  1454.681856  1010.223351  20.992438  0.157613  1.249126  0.208790
21419  1511.402045  1074.674206  20.043178  0.105397  0.686039  0.111246
21420  2007.604155  1149.754003  18.441511  0.063634  -0.091070  0.073079
21422  1736.621825  1918.338243  20.495592  0.250808  1.404373  0.144992
21424  1799.586604  487.963907  20.488145  0.163051  0.760687  0.162159
21427  1892.348548  1762.868816  20.610420  0.179126  0.823563  0.140082
21433  930.130488  78.955393  20.839121  0.155783  1.280636  0.195118
21435  1163.908877  1301.932595  20.795019  0.163925  1.229959  0.298116
21436  1389.832621  1170.301489  18.618419  0.049305  -0.431940  0.114049
21438  1585.563272  1358.143883  20.515193  0.173130  0.923062  0.250453
21440  816.616788  1234.360223  20.360547  0.097708  0.466416  0.186841
21441  1158.834561  1256.549101  20.635064  0.295867  0.980863  0.228834
21442  1319.502677  870.784451  21.056300  0.215278  0.988907  0.110887
21443  88.302730  327.367615  20.756078  0.102655  1.263724  0.162160
21446  602.654280  1345.896980  21.430794  0.314610  1.568087  0.256555
21447  1913.839279  166.948437  18.150409  0.110577  -0.413535  0.093536
21448  969.603707  1887.661166  19.619285  0.131964  0.440593  0.217352
21449  1908.555608  1103.968907  20.341124  0.166086  1.404669  0.148877
21451  1198.721281  1089.330688  19.113561  0.093190  0.176690  0.097927
21452  1635.385942  1053.418916  20.675544  0.103642  1.350504  0.098582
21454  1798.360603  1681.738955  20.420816  0.093978  1.071195  0.198240
21456  1292.565329  687.854269  20.608606  0.102145  1.519636  0.128579
21458  601.491190  1132.103640  20.494325  0.168156  0.912456  0.206738
21461  495.418797  1078.089411  19.241861  0.072848  0.222189  0.115886
21464  770.156145  1559.935781  21.029053  0.181290  1.912174  0.132380
21465  1738.465134  1492.779131  20.532088  0.278813  1.156796  0.145145
21469  1537.860192  1851.986959  20.683158  0.172319  1.067452  0.166301
21471  1694.216291  1545.807405  20.836982  0.120064  1.742012  0.130811
21473  1318.610059  251.423754  20.554049  0.103804  1.176745  0.091262
21475  972.656137  333.019839  20.103247  0.132305  0.581142  0.153533
21476  1706.760995  459.381700  19.274550  0.076790  0.459930  0.094289
21477  1051.560402  564.174595  21.074718  0.193126  1.939535  0.135687
21479  248.988534  18.787311  20.957211  0.125167  1.749323  0.244577
21481  24.307526  1026.261747  20.662837  0.133612  1.312567  0.133055
21482  1265.784060  1163.253962  21.005068  0.164239  0.891449  0.149775
21483  1358.236169  183.385807  20.805671  0.208302  2.391425  0.421590
21484  1361.282351  686.463127  20.336443  0.115685  1.155240  0.215149
21485  156.774160  1835.589956  21.213598  0.172719  1.566277  0.250104
21488  1398.041164  17.951516  18.380303  0.134966  -0.249411  0.087281
21489  446.299317  619.325989  20.896220  0.148186  1.430740  0.322545
21491  284.081767  552.263769  20.040533  0.179255  0.615087  0.078881
21493  685.150600  716.441522  20.863631  0.309458  0.747197  0.216243
21494  376.794179  774.764605  20.979098  0.152626  1.396124  0.133020
21495  420.490489  607.140249  18.715208  0.068161  0.057058  0.076267
21496  1074.301350  510.782614  20.555993  0.175438  1.020014  0.126335
21498  1117.972986  587.853287  19.577341  0.081576  0.346334  0.085175
21501  528.555974  1035.762103  21.395941  0.155599  1.401479  0.210962
21503  198.531147  1139.373540  20.106527  0.084225  0.887138  0.125449
21505  555.836257  768.819426  20.352221  0.189792  1.460326  0.200572
21506  245.508425  458.652373  20.560965  0.150633  0.916730  0.104832
21507  742.517181  1899.611521  21.110923  0.209110  0.539801  0.338856
21510  821.588730  705.150290  19.753703  0.119085  0.515116  0.086227
21511  700.741523  182.066707  19.504947  0.125352  0.283415  0.085554
21514  138.747467  277.054835  19.032579  0.102215  0.184867  0.077463
21515  1031.427759  1986.881269  20.635752  0.224062  1.413329  0.144997
21516  393.730231  508.723900  20.645904  0.263633  1.823897  0.161056
21517  517.126129  587.369963  20.284023  0.122762  0.811612  0.081200
21519  681.709211  1568.563402  21.258983  0.113221  1.190825  0.160609
21521  1707.640153  1604.707800  20.442797  0.309152  0.992098  0.268153
21523  262.755511  1930.718084  19.855408  0.105673  0.556135  0.095839
21524  390.278529  1391.289076  20.077818  0.077202  0.651602  0.114600
21527  1199.993876  186.506220  20.931615  0.111781  1.079101  0.325496
21528  938.718312  1999.386976  18.474076  0.110573  -0.238301  0.101530
21530  1274.224051  248.293031  21.021540  0.228085  1.053276  0.194674
21531  508.969256  305.947139  20.363729  0.187526  0.869636  0.177516
21533  556.251820  1860.859974  20.350278  0.158101  1.076301  0.117661
21534  916.688049  327.685341  20.718799  0.255656  1.000130  0.182237
21535  1241.462317  1868.850614  20.661191  0.175926  0.795275  0.122514
21537  1160.787297  892.707261  20.735521  0.111080  1.808795  0.135491
21538  492.814274  260.588344  20.721321  0.131193  1.206456  0.189555
21542  634.844329  569.865118  19.339303  0.147229  0.408953  0.082149
21543  386.097587  1635.817541  20.485084  0.122307  1.054153  0.211871
21544  653.137678  1530.166077  19.479499  0.062553  0.198328  0.111315
21545  1323.366946  1187.051029  20.537432  0.125671  1.301881  0.176916
21546  221.460400  688.355533  20.355087  0.193647  1.264952  0.322154
21547  1766.928017  1817.540045  20.591030  0.164178  1.274089  0.145452
21549  321.870739  657.592520  20.995065  0.160873  1.023612  0.167665
21550  2038.076239  477.649714  20.145997  0.112522  1.160907  0.177398
21551  1307.185699  838.844236  18.952440  0.105467  0.316940  0.083684
21552  471.845080  282.314190  20.937281  0.164728  1.383118  0.113349
21553  1520.396476  653.419694  20.598195  0.187419  1.109353  0.109151
21554  1199.406963  608.449732  20.534257  0.164501  1.162640  0.118478
21555  575.927006  290.856965  20.090497  0.180498  0.682874  0.089663
21561  1999.897964  50.902764  20.196499  0.318083  1.319268  0.141740
21562  1050.894414  1770.794405  20.573042  0.144335  1.258337  0.304540
21566  1853.906262  1996.292123  20.921986  0.103290  2.016811  0.133264
21568  1500.552743  1150.225352  21.312795  0.323497  1.026630  0.202612
21570  205.482661  539.295847  20.679651  0.201504  0.775274  0.264680
21571  1743.724610  2006.516902  20.700714  0.205380  0.924618  0.163861
21573  1745.312721  1459.557384  20.811958  0.176051  1.115915  0.118424
21575  1690.610704  1520.546596  17.820169  0.046468  -0.437228  0.096326
21576  2043.329759  1502.042037  20.661764  0.224397  1.219208  0.136312
21577  666.275533  656.736360  20.749966  0.176349  1.558297  0.110786
21578  1406.453018  44.764829  20.597354  0.191197  1.648349  0.103880
21579  824.639961  478.117454  19.433826  0.206157  0.538213  0.067105
21580  1994.249833  1552.525196  19.516632  0.119311  0.492754  0.124913
21582  925.260820  589.040266  20.897569  0.150415  1.100929  0.112833
21583  1014.946440  674.553816  20.326584  0.258621  1.035074  0.114812
21587  1878.047534  1433.077100  20.222797  0.176475  0.714035  0.111506
21588  1023.548741  1244.385900  20.073280  0.079848  0.620420  0.159121
21589  1924.226535  84.288388  20.395559  0.287140  2.163339  0.143823
21590  340.067042  1155.059241  20.378337  0.340061  1.343711  0.096455
21592  954.347758  1471.975699  19.794701  0.108053  0.072891  0.161692
21593  1464.250355  1369.647035  20.080362  0.160653  0.782341  0.162041
21596  850.380280  1007.527194  21.348589  0.192704  1.489020  0.142051
21599  401.615779  720.724614  20.950551  0.129887  1.516506  0.109752
21600  1387.626318  49.251997  21.302728  0.254831  1.152673  0.213270
21601  1.629340  1566.672043  20.747204  0.129263  2.198719  0.223835
21604  1942.153602  25.064342  20.723592  0.214549  1.141060  0.168041
21605  264.820931  1698.783264  19.596405  0.107269  0.066722  0.094081
21607  801.579720  558.989051  21.455952  0.171481  1.272476  0.158583
21610  1013.785138  1619.384339  20.537395  0.121113  1.287636  0.183373
21611  2006.403027  623.979877  20.940928  0.227980  1.127483  0.142504
21616  1330.757838  1003.394334  20.571895  0.123041  1.172063  0.226235
21623  1481.347225  573.464648  20.117738  0.084294  0.784153  0.128495
21624  102.415181  358.780073  20.795560  0.093213  1.195116  0.118233
21626  1660.495437  692.140578  20.692425  0.108424  0.875075  0.176346
21633  385.034678  977.392853  22.010083  0.170381  1.889030  0.322152
21634  1545.397190  1970.955703  19.482451  0.106183  0.348059  0.122229
21635  705.182471  1945.171334  19.708350  0.125176  0.537410  0.129279
21636  296.508793  895.784019  20.316768  0.124682  0.910693  0.113963
21637  970.601906  1786.281212  20.490429  0.125933  1.124134  0.139998
21642  1052.986341  597.323089  21.051960  0.194001  1.414016  0.181180
21643  1471.538405  1927.407814  20.303869  0.418976  1.261578  0.139727
21645  1050.800298  1496.016386  20.402348  0.210395  0.904845  0.216445
21652  1550.029126  318.611191  18.513557  0.054762  -0.324736  0.078806
21654  599.925258  1623.365504  21.044517  0.231865  1.782654  0.119014
21655  178.740062  1932.753364  19.957918  0.110358  0.483214  0.157563
21656  1421.820969  427.839086  20.799057  0.174667  1.150640  0.195478
21657  1830.064435  983.322114  20.400911  0.136367  0.962974  0.297420
21658  1223.078644  1952.508124  18.230768  0.111605  -0.635654  0.090786
21659  1995.416457  1494.831052  20.447750  0.239620  1.101913  0.113608
21660  1732.014333  1985.733697  20.893381  0.107666  1.177714  0.166330
21661  153.573157  38.920913  20.617983  0.159814  0.691507  0.175637
21664  1722.222373  216.438028  20.720297  0.202520  1.408126  0.121700
21667  1074.907064  970.540129  20.858773  0.129003  1.552863  0.251731
21668  613.955881  1939.346478  20.107405  0.128431  0.827057  0.101949
21672  610.504143  1909.347237  20.950249  0.184823  1.183770  0.139322
21673  1362.023076  1357.851010  20.910192  0.318791  1.328232  0.227688
21674  1249.522789  1613.409128  20.634996  0.208189  0.610533  0.297143
21675  1586.698516  1572.142606  20.608115  0.306118  1.964725  0.229171
21676  989.767679  1809.324231  21.125417  0.301966  1.237489  0.302286
21677  847.726205  288.644130  20.858011  0.142923  2.193905  0.135031
21678  1729.625469  401.168438  20.577027  0.285831  1.515414  0.233574
21679  381.036084  333.257629  20.585531  0.161561  1.504892  0.324457
21680  900.432807  890.919106  20.229888  0.180883  0.434280  0.143360
21681  950.786840  948.682455  19.842369  0.082105  0.333774  0.146497
21683  1845.076805  917.612355  20.962651  0.229661  1.405014  0.148173
21684  910.824922  836.484447  19.680596  0.068922  0.307839  0.099279
21685  63.263812  77.041509  19.432378  0.171695  -0.117805  0.133440
21687  998.519233  1845.880879  20.528765  0.138910  0.679867  0.154307
21688  1931.469543  1627.206903  18.709327  0.104402  -0.180674  0.107868
21693  1933.409454  443.099698  20.935051  0.123538  1.621782  0.142916
21694  137.894260  688.670867  18.094623  0.057067  -0.431553  0.122236
21695  887.679358  630.896158  20.855622  0.122806  1.359656  0.148416
21697  1232.513460  18.764813  21.281540  0.155837  1.060046  0.299114
21700  11.627830  1891.356634  19.575489  0.078025  0.329880  0.118436
21702  883.524361  87.380025  20.836449  0.197925  2.371738  0.247159
21709  1074.333624  981.222949  20.401782  0.305027  1.477436  0.182781
21711  409.324126  410.181603  21.298976  0.213786  1.478999  0.121050
21713  1578.958396  802.039655  20.553212  0.112825  0.930176  0.158884
21714  1576.093703  1159.172305  20.930730  0.150986  1.331064  0.267457
21716  33.458480  985.302235  20.619387  0.093239  1.204817  0.196926
21717  307.385799  1340.463159  20.778388  0.293111  1.074053  0.117828
21718  142.207927  1661.182974  20.441611  0.196302  1.257332  0.227223
21720  1540.814758  1861.898241  21.261425  0.170854  1.999392  0.120977
21721  650.496930  2009.441319  20.312130  0.159355  0.895105  0.179085
21723  702.468498  1951.564410  18.893626  0.057830  -0.059886  0.067006
21724  1081.749161  1553.718364  20.676363  0.165608  0.964761  0.116264
21726  77.619947  1771.627388  20.558954  0.129563  1.203849  0.266246
21728  761.910189  1584.950134  18.047833  0.071822  -0.601680  0.079074
21729  2019.008314  517.018408  18.416801  0.067343  -0.204015  0.078030
21731  1277.123150  1392.234094  18.315491  0.092974  -0.447889  0.055106
21734  1040.216025  940.616415  19.793803  0.096823  0.683329  0.150762
21736  1229.038462  1645.180348  20.873348  0.259323  1.091662  0.247996
21739  1323.702009  1983.090946  19.568640  0.177409  0.507710  0.097300
21743  988.594163  179.347606  20.984317  0.208752  1.618871  0.118458
21746  1098.349062  134.223499  19.545890  0.163104  0.190927  0.103893
21750  1793.055347  740.229914  20.568786  0.135895  1.104484  0.107153
21752  861.418475  1387.455104  21.537417  0.185338  1.145916  0.149335
21755  1822.521965  33.699471  20.797606  0.120542  1.560433  0.254566
21756  554.200441  343.744645  20.559117  0.234129  1.197652  0.197010
21757  777.609728  1579.210590  19.249020  0.119695  0.128206  0.068163
21760  1636.939765  1210.225543  21.054294  0.277077  2.298702  0.257071
21761  844.939159  1275.501592  20.210515  0.141371  1.077204  0.235224
21762  722.083404  1518.183606  20.440741  0.158593  1.305286  0.104748
21766  1682.378082  1163.600858  20.470666  0.208269  0.892929  0.239730
21767  1658.792986  1379.173241  20.249308  0.113746  0.966943  0.094513
21768  0.614812  435.784952  19.161287  0.068761  -0.090074  0.114780
21777  1727.704922  315.017503  21.319647  0.167522  1.792557  0.263939
21779  1733.729362  1877.072409  21.796126  0.176485  2.387442  0.492063
21781  879.367440  1226.892412  21.646103  0.354305  1.608800  0.381855
21783  619.626925  36.043736  21.233154  0.194970  1.143088  0.144513
21793  459.246412  341.336850  20.154320  0.213629  0.616734  0.171652
21794  264.750088  648.275454  20.838170  0.225233  1.204683  0.169771
21795  1131.155432  1344.882216  20.020148  0.104581  0.384877  0.093690
21797  1135.697268  654.770335  21.248833  0.276866  1.346784  0.164062
21799  1103.101238  1248.579923  20.025793  0.097724  0.492910  0.093291
21801  918.300759  1280.743747  20.485344  0.143160  0.835329  0.248564
21803  165.938540  1063.955242  20.372223  0.119313  0.558453  0.164936
21805  20.508134  1504.800300  19.866185  0.141157  0.507569  0.096267
21808  2007.201745  951.611097  21.075701  0.202782  1.033709  0.194997
21811  1953.892316  112.537609  20.508073  0.128823  0.832389  0.255433
21815  1826.358513  495.951804  20.679571  0.250901  1.309745  0.279425
21819  1056.922538  37.834961  20.453446  0.140516  0.926321  0.105193
21826  1427.828203  625.646011  18.899872  0.099600  -0.232339  0.078011
21827  485.771494  1953.434405  21.111844  0.218148  1.816393  0.182387
21831  968.675768  1625.329486  20.565204  0.107265  1.094408  0.142803
21838  1025.748210  199.626492  20.041077  0.103726  0.478477  0.077872
21839  648.051996  805.413307  20.899632  0.140500  0.630419  0.268894
21843  1875.166825  1623.312781  19.786695  0.076475  0.087088  0.118283
21849  888.161146  1927.598843  20.189243  0.176506  0.550692  0.093056
21853  1892.682938  809.231829  20.696891  0.500984  1.448217  0.231047
21858  1824.583397  1829.492273  20.533083  0.141809  0.738931  0.135521
21867  640.136032  1516.014814  20.432771  0.104188  0.556075  0.104479
21873  1243.376584  208.914454  19.276329  0.126727  -0.231295  0.207846
21877  1513.423907  275.568801  20.616396  0.109808  0.620572  0.165005
21882  1355.618556  1520.624031  20.692643  0.245726  0.498300  0.103043
21887  363.761392  1006.685503  20.908638  0.176379  0.906364  0.151898
21888  1874.651346  846.867427  20.146123  0.232411  0.612114  0.150510
21889  360.017984  1561.378708  20.038173  0.102258  0.462651  0.173831
21890  16.377976  167.228269  19.812446  0.098379  0.516066  0.168885
21891  1495.517220  1920.761341  20.787745  0.176633  0.910316  0.202776
21897  1795.751751  192.171391  20.256474  0.172153  0.360225  0.098629
21898  880.866637  1284.528074  20.561611  0.207530  0.674238  0.167290
21905  1878.255584  1465.304412  20.995634  0.329945  1.168964  0.196077
21908  1271.953079  81.587251  20.317375  0.164872  0.628609  0.130516
21916  1566.441049  1049.949876  18.928844  0.146254  -0.088991  0.065020
21918  431.713970  1780.011526  21.040864  0.142632  1.461521  0.199833
21927  1584.106296  456.371858  20.652189  0.175830  0.374511  0.112793
21928  676.720130  1164.427967  20.789580  0.178705  0.667651  0.123004
21930  1532.215485  1233.683688  19.993069  0.214366  0.634936  0.087303
21932  2044.424499  827.265714  20.922076  0.170926  1.267587  0.114163
21938  270.511388  1089.368887  19.133708  0.094698  -0.282597  0.085943
21941  415.270946  96.352902  20.175593  0.176272  0.466845  0.121939
21942  1058.870882  669.846752  21.284307  0.248577  1.336453  0.216525
21948  2039.441163  1378.605719  20.222252  0.130333  0.074219  0.168687
21958  1099.490083  1906.802969  19.546118  0.103058  0.182723  0.089657
21959  833.671968  1830.852612  20.112668  0.113390  0.469608  0.081901
21963  1964.948440  98.173725  21.483941  0.139702  1.131618  0.140713
21964  797.872118  1623.778574  21.005850  0.161562  1.578839  0.299158
21968  112.439363  1202.489866  19.550746  0.073010  0.104559  0.085549
21970  516.307425  1725.319616  20.239014  0.113499  0.474158  0.145079
21973  1546.354342  1800.589265  20.907326  0.287144  0.976474  0.179581
21984  1939.387876  1353.100716  20.909536  0.233027  0.449401  0.230648
21987  2031.761243  1726.579277  20.205263  0.087663  0.598444  0.122231
21991  805.399333  1764.273591  21.217547  0.286040  1.390531  0.291853
21996  1519.476587  1685.496385  21.000892  0.208110  0.999980  0.151338
22001  97.479542  1826.447215  19.382997  0.120026  0.062861  0.093126
22011  1862.511670  1430.872491  21.246620  0.319942  2.533317  0.320760
22017  1383.136632  1849.340846  20.376207  0.177668  0.431930  0.132885
22028  1894.669130  1556.011943  20.451276  0.154278  0.305084  0.112725
22029  264.135150  871.737443  20.243721  0.187378  0.899116  0.185316
22030  858.612136  774.361275  19.969014  0.113335  0.431008  0.158049
22035  81.444239  1468.326458  20.399005  0.187069  0.173755  0.130992
22040  1819.259730  1452.411475  20.576103  0.147996  0.926675  0.118522
22044  1899.409070  274.378757  20.346483  0.122819  0.805685  0.130670
22049  574.025284  1879.768387  20.545677  0.141132  0.443192  0.177609
22052  810.826537  1915.067007  21.799137  0.346391  0.706368  0.255052
22056  1025.957112  1950.989738  19.669745  0.117455  0.131033  0.118614
22064  670.598024  265.310546  21.474405  0.160784  1.656249  0.191593
22065  539.261251  1225.696381  21.725199  0.148505  1.486738  0.314253
22067  29.283338  381.711557  19.864178  0.096394  0.168503  0.082250
22072  776.865701  130.860510  19.644341  0.119512  -0.127098  0.099415
22073  561.528392  962.550481  20.817067  0.221691  1.142728  0.245891
22077  1449.136679  476.574998  20.096380  0.148804  0.228439  0.154690
22079  1547.394187  243.743925  21.037454  0.236094  0.772849  0.237047
22095  105.680160  1737.579708  20.779081  0.305639  0.849422  0.127177
22096  1072.758444  1246.763483  21.690730  0.233451  1.866322  0.293924
22101  1584.837814  1060.850953  20.624149  0.143017  0.844867  0.122975
22106  524.684695  714.522893  20.783536  0.110668  0.777389  0.191031
22108  924.509212  1418.045833  20.271898  0.106598  0.239153  0.172188
22112  902.913375  425.515805  20.774005  0.167117  1.053352  0.228224
22115  234.089083  1454.213396  19.643749  0.119830  0.324695  0.094193
22117  363.604721  1461.464403  20.438297  0.140957  0.659733  0.114299
22118  275.751132  1878.099788  21.172118  0.243652  1.128806  0.284946
22121  1236.135463  169.382961  21.244127  0.164351  0.637986  0.137803
22131  1997.292939  12.932802  20.321563  0.206889  0.824613  0.152496
22132  748.234536  753.589954  20.856109  0.154130  1.210723  0.232216
22135  1521.781291  1132.620209  19.411779  0.112308  0.089870  0.138940
22137  1472.759317  562.089041  20.863918  0.263319  1.124185  0.111778
22139  251.876582  940.423089  20.409046  0.110167  0.467873  0.082548
22140  1210.388952  462.429441  21.009459  0.467387  1.831182  0.266538
22142  1325.946892  573.174058  20.454430  0.257648  0.996501  0.237194
22143  726.313002  227.145676  19.002813  0.063552  0.036644  0.122622
22144  703.730114  1656.805778  19.719989  0.073744  0.100710  0.181090
22155  1880.657113  226.523089  20.989350  0.306234  1.351736  0.145509
22158  122.009763  140.535815  18.860231  0.103131  0.021456  0.131076
22159  1809.769107  517.024721  18.990017  0.130699  -0.287291  0.068701
22160  1752.811487  488.471292  20.896222  0.162032  0.971980  0.367555
22165  1518.200740  88.441675  20.988415  0.256901  1.131496  0.127305
22168  1161.583365  1701.039961  19.123155  0.057200  0.012064  0.072711
22178  1595.657850  828.142592  21.389149  0.240249  1.427053  0.284354
22179  1490.170795  1906.743511  18.636579  0.069880  -0.654541  0.128706
22185  1336.253936  504.486715  18.805917  0.084447  -0.098170  0.091348
22190  27.735694  959.330307  20.638405  0.187351  0.828858  0.173371
22192  1920.001220  2005.451468  20.938138  0.134623  0.948779  0.117780
22193  888.240487  1489.709572  21.329022  0.181953  1.148881  0.161496
22198  763.459357  1180.734570  19.701561  0.220743  0.435859  0.199782
22204  857.579496  215.528847  20.769611  0.313636  1.316011  0.252116
22206  1679.484994  788.292760  19.762391  0.130746  0.140039  0.093101
22210  416.787679  1574.959511  21.024999  0.144546  0.960235  0.124320
22212  1002.323307  213.645280  21.189979  0.251626  0.982811  0.182073
22214  1841.066565  582.525539  20.624486  0.267060  0.454805  0.192642
22217  1948.234391  1793.798688  21.246579  0.157816  1.058645  0.156732
22228  1497.920845  974.223045  21.103639  0.251114  1.169202  0.187805
22230  1456.611382  1091.394579  19.677683  0.140087  0.540325  0.127666
22231  807.006277  82.823804  19.506253  0.076530  0.004256  0.110232
22235  323.821493  971.403474  21.107492  0.185455  1.643333  0.164581
22243  644.876097  443.419876  19.851807  0.080979  0.183609  0.185739
22245  1911.072050  1109.851440  20.427187  0.087946  0.365193  0.269610
22248  1567.112287  1808.609797  20.925459  0.162439  0.637645  0.144137
22257  1382.543623  1246.188685  20.230189  0.155852  0.035290  0.158360
22258  1425.634789  1132.867878  20.669245  0.107432  0.278388  0.110180
22262  959.991176  345.929689  20.755546  0.163265  0.237416  0.106710
22265  1312.258214  840.427485  19.889839  0.074843  0.018257  0.087434
22272  1112.420179  548.725529  20.501726  0.111892  0.307176  0.102928
22273  335.278177  494.589809  20.868191  0.131811  0.691369  0.107115
22276  1852.295804  1039.743823  19.971574  0.126107  -0.252008  0.294579
22281  316.088407  1987.268759  20.417403  0.151135  0.361994  0.265942
22286  1909.156576  253.312223  20.650392  0.112699  -0.007013  0.145777
22288  862.628290  1401.020652  20.455129  0.178314  0.153286  0.142111
22289  1549.080670  1780.618364  20.868816  0.299954  0.653901  0.407467
22292  1551.338274  1030.978102  20.631563  0.094649  0.386014  0.138690
22300  1490.277171  1348.566624  19.915112  0.093742  0.251799  0.185654
22301  1293.058541  1869.153897  20.672650  0.099290  0.467726  0.098332
22303  1376.422320  18.174588  19.930914  0.156655  0.080586  0.217543
22307  842.625114  1100.476248  20.683340  0.132678  0.510860  0.135720
22309  790.450478  1319.138339  20.020227  0.098352  -0.007227  0.112424
22314  511.881141  337.770188  21.030288  0.145895  0.456326  0.205841
22316  189.504056  1628.113899  20.027419  0.225611  0.250283  0.103764
22320  882.737990  1067.623909  19.846618  0.094600  -0.126009  0.119416
22325  902.723322  1371.407543  20.812763  0.117500  0.487586  0.141578
22327  1846.833343  1495.097954  20.534708  0.120638  0.638008  0.117318
22332  1461.519081  509.050556  20.445387  0.292023  0.646419  0.161559
22334  583.194480  48.637817  20.100872  0.231477  0.562032  0.168005
22335  2038.228454  1538.261167  20.338340  0.099707  0.087333  0.170655
22336  1930.559730  1331.909030  20.453042  0.115142  0.248724  0.139315
22341  1358.528427  1663.479401  20.593777  0.195839  0.408586  0.166323
22348  2024.600757  1617.969277  20.474318  0.153749  0.354846  0.124585
22353  427.254278  1199.882076  21.423560  0.288281  1.192740  0.210440
22354  956.227184  552.416689  19.918695  0.310687  0.510960  0.193975
22360  382.290311  626.051689  20.964572  0.199953  0.950490  0.229920
22361  1896.776008  1667.618113  20.949403  0.113977  0.769484  0.113961
22371  14.018397  1252.271756  20.619655  0.127733  0.378230  0.155917
22372  484.214120  537.513941  21.102272  0.131142  0.629366  0.177001
22375  749.136031  1173.375327  20.625249  0.270140  0.088450  0.205100
22377  988.130190  997.010173  19.919844  0.119176  -0.189437  0.142236
22382  867.425828  376.820771  21.727126  0.328828  0.937699  0.279615
22387  710.881369  1005.443705  20.527440  0.176081  0.306934  0.123672
22389  1001.451562  1568.352561  20.705059  0.223658  0.476854  0.203864
22396  152.774269  369.863171  21.041417  0.171975  0.172365  0.252842
22398  115.419055  1243.951818  21.119044  0.148729  0.689245  0.115433
22401  16.430618  748.488863  19.975511  0.078679  0.071320  0.087287
22403  575.179368  68.354972  20.474137  0.272125  0.253960  0.154942
22406  371.563715  1138.342980  20.755324  0.221989  0.553464  0.135475
22412  1212.752172  1637.954138  20.692880  0.102076  0.176572  0.104611
22414  913.450167  676.787541  19.956284  0.195006  0.001342  0.127047
22419  195.939257  1358.195541  20.842971  0.134483  0.599865  0.126415
22424  300.217681  2010.651055  19.915593  0.091589  0.253746  0.207037
22436  1462.633531  1509.956770  20.508140  0.135762  0.041263  0.162758
22437  1397.103015  81.579707  20.414063  0.110748  -0.029613  0.200342
22445  774.841584  1631.583398  20.527960  0.155621  0.161329  0.150157
22456  140.534026  284.258061  21.023624  0.173866  0.404993  0.271107
22461  457.383759  654.813777  20.904121  0.244898  0.240237  0.135453
22463  1409.374829  733.944285  21.029259  0.275409  0.392487  0.156017
22484  60.344074  1407.516913  21.184814  0.252255  0.246448  0.189937
22485  759.077586  1568.944115  20.792671  0.110591  -0.261035  0.364323
22487  273.524398  1661.685128  20.904119  0.234624  0.500536  0.189068
22491  867.495929  342.585324  20.462068  0.192541  0.347225  0.188544
22496  1089.359669  204.417831  20.844650  0.190731  0.192405  0.123853
22497  1555.872041  1136.673157  20.546051  0.094308  0.034118  0.184051
22500  458.215872  1340.606945  20.462802  0.139043  0.221488  0.114359
22504  1849.959170  1544.957898  20.678082  0.106893  0.787430  0.262681
22511  103.537228  1278.704405  20.968674  0.148762  0.306208  0.115984
