# id  x  y  V  eV  BV  eBV
22174  263.200758  714.902225  20.628298  0.122197  0.511589  0.168022
22179  1490.170795  1906.743511  18.697249  0.081540  -0.326504  0.091712
22180  2014.493792  1013.559256  21.059407  0.158003  1.369954  0.460617
22185  1336.253936  504.486715  18.900478  0.072038  -0.043628  0.090956
22187  1481.482532  1261.220639  21.101826  0.212963  0.735403  0.203970
22190  27.735694  959.330307  20.602979  0.105988  0.786265  0.105907
22192  1920.001220  2005.451468  20.958704  0.209966  0.975243  0.102437
22193  888.240487  1489.709572  21.417157  0.324259  1.386958  0.144800
22198  763.459357  1180.734570  20.032702  0.105077  0.383319  0.083538
22203  145.707041  1041.194203  21.455264  0.182935  1.883553  0.355583
22204  857.579496  215.528847  21.107736  0.177999  0.938846  0.125207
22205  1378.168844  1092.216985  21.301944  0.171000  1.037677  0.252547
22206  1679.484994  788.292760  19.831650  0.145164  0.134244  0.150886
22210  416.787679  1574.959511  20.978827  0.195667  0.890522  0.119633
22211  1228.799973  1231.956685  21.261260  0.199730  0.819774  0.269912
22212  1002.323307  213.645280  21.057504  0.183625  1.165632  0.221081
22214  1841.066565  582.525539  20.468558  0.243168  0.566760  0.138348
22215  1777.486667  1214.153931  21.879165  0.260781  1.735418  0.177304
22216  574.699540  612.067730  21.208511  0.122148  1.668670  0.131409
22217  1948.234391  1793.798688  21.012628  0.393663  1.053679  0.179241
22224  997.331985  413.058471  21.027227  0.283388  1.757570  0.179340
22225  1960.121582  764.233588  21.416359  0.239102  1.285011  0.210915
22228  1497.920845  974.223045  21.055509  0.374500  1.066451  0.165851
22230  1456.611382  1091.394579  20.061365  0.183306  0.293960  0.099182
22231  807.006277  82.823804  19.196727  0.117482  0.135479  0.094823
22235  323.821493  971.403474  20.941620  0.226715  1.408534  0.165869
22238  576.410229  1000.986160  20.672308  0.254419  0.625994  0.148215
22243  644.876097  443.419876  19.953082  0.120896  0.038625  0.074601
22245  1911.072050  1109.851440  20.496909  0.185317  0.332812  0.103377
22247  840.175817  712.089561  21.946113  0.334180  0.724571  0.144508
22248  1567.112287  1808.609797  20.869787  0.139440  0.580903  0.188245
22253  251.206014  274.970592  21.507399  0.418283  1.284812  0.159577
22257  1382.543623  1246.188685  20.349215  0.145985  0.198117  0.247625
22258  1425.634789  1132.867878  20.566912  0.128523  0.208017  0.118153
22265  1312.258214  840.427485  19.886221  0.239776  -0.190437  0.147630
22266  792.145358  844.708763  21.542159  0.250533  0.964268  0.174445
22268  925.783886  1872.735741  21.366536  0.271141  1.270372  0.155328
22272  1112.420179  548.725529  19.984960  0.119895  0.158594  0.143906
22274  527.594808  151.323191  21.048135  0.192974  0.559673  0.131050
22276  1852.295804  1039.743823  20.054170  0.093851  -0.030063  0.095910
22281  316.088407  1987.268759  20.254700  0.122731  0.403360  0.211217
22282  1031.521851  2036.480152  20.851990  0.130577  0.478171  0.159732
22286  1909.156576  253.312223  20.651793  0.195679  0.209240  0.107456
22288  862.628290  1401.020652  20.786532  0.166850  -0.029223  0.094878
22289  1549.080670  1780.618364  21.346960  0.170861  0.634896  0.252268
22292  1551.338274  1030.978102  20.679463  0.162895  0.385174  0.121125
22295  1494.228052  791.255883  20.831547  0.111496  0.513923  0.268240
22300  1490.277171  1348.566624  19.913085  0.081769  0.055997  0.190996
22301  1293.058541  1869.153897  20.575651  0.165968  0.092229  0.261611
22303  1376.422320  18.174588  20.436611  0.097765  0.178284  0.094461
22307  842.625114  1100.476248  20.838504  0.127879  0.688030  0.254824
22309  790.450478  1319.138339  19.993938  0.122457  -0.024721  0.197204
22312  1169.079730  760.386662  21.439591  0.152648  1.096048  0.224361
22316  189.504056  1628.113899  20.353020  0.109846  0.375743  0.107334
22317  95.705402  512.281516  21.636997  0.197590  0.880966  0.186020
22319  595.601467  583.461058  21.154737  0.171597  0.667053  0.168850
22320  882.737990  1067.623909  19.733453  0.076780  0.002614  0.128914
22327  1846.833343  1495.097954  20.648128  0.136144  0.442197  0.156682
22329  1515.465633  452.043853  20.960007  0.180283  0.763336  0.166586
22331  597.395144  847.542221  21.245971  0.136382  0.681232  0.179672
22332  1461.519081  509.050556  20.622874  0.173238  0.772640  0.179064
22334  583.194480  48.637817  20.335642  0.091717  0.246093  0.116983
22335  2038.228454  1538.261167  20.263803  0.159559  -0.030194  0.125782
22336  1930.559730  1331.909030  20.237404  0.156516  0.425560  0.147969
22337  72.672091  900.308888  20.302117  0.187426  0.386724  0.104109
22339  1168.958845  1382.917350  21.492109  0.185840  0.909347  0.145158
22341  1358.528427  1663.479401  20.200709  0.214011  0.351803  0.088483
22343  1772.390977  591.254098  20.911694  0.148373  0.919146  0.285233
22348  2024.600757  1617.969277  20.669243  0.151907  0.373989  0.158402
22350  1745.875582  1649.758447  21.189774  0.119069  0.814676  0.327039
22353  427.254278  1199.882076  21.340748  0.220256  1.447006  0.178662
22354  956.227184  552.416689  20.493593  0.241214  0.415018  0.191612
22355  1627.642274  1217.851774  20.960666  0.308696  0.742278  0.172686
22357  1452.408681  1445.321069  20.972489  0.161639  0.650107  0.128514
22371  14.018397  1252.271756  20.394249  0.182774  0.590776  0.202549
22373  1721.593791  396.752247  20.792699  0.317447  0.870867  0.197184
22375  749.136031  1173.375327  20.643489  0.168877  0.305143  0.233159
22377  988.130190  997.010173  19.616601  0.194429  -0.080387  0.137971
22383  191.883135  1730.943073  21.652330  0.194357  1.257710  0.346429
22385  1630.493892  1265.187027  20.824065  0.135128  0.534910  0.102309
22386  1224.159275  1485.908031  20.718533  0.262266  0.601334  0.242769
22387  710.881369  1005.443705  20.373931  0.104012  0.379833  0.093230
22389  1001.451562  1568.352561  20.771149  0.127885  0.312778  0.127443
22396  152.774269  369.863171  20.763023  0.108558  0.071930  0.111107
22399  161.743188  827.937799  21.611985  0.335001  1.298603  0.371009
22400  632.312302  73.365909  21.145440  0.129464  0.731175  0.143907
22401  16.430618  748.488863  19.663870  0.152761  -0.084307  0.242356
22402  721.104165  1738.687652  21.308517  0.220253  0.898442  0.219592
22403  575.179368  68.354972  20.508787  0.258098  0.220983  0.201111
22406  371.563715  1138.342980  20.655641  0.284981  0.587484  0.110523
22411  1482.723171  1384.191165  21.408804  0.282147  1.482409  0.207932
22412  1212.752172  1637.954138  20.494223  0.122507  -0.155953  0.213041
22413  912.934545  566.418633  20.688065  0.138703  0.427212  0.148444
22414  913.450167  676.787541  19.993986  0.102757  -0.296713  0.164262
22418  850.220421  1718.523610  21.065394  0.206009  0.555301  0.268369
22419  195.939257  1358.195541  20.810604  0.152040  0.537744  0.106444
22422  1613.749632  1285.788759  20.428954  0.113478  0.511514  0.089639
22424  300.217681  2010.651055  20.343290  0.097585  0.312732  0.186694
22426  1365.302561  1794.968024  20.766610  0.197899  0.101950  0.183256
22428  1503.193093  665.259151  21.114458  0.110752  0.245550  0.188477
22433  1145.352948  167.690770  21.539579  0.186984  0.575514  0.148870
22434  1203.738177  423.826976  21.409680  0.127592  0.481683  0.167978
22436  1462.633531  1509.956770  20.467784  0.240077  0.489983  0.258491
22437  1397.103015  81.579707  20.439772  0.211883  0.070719  0.106645
22447  754.581615  1123.961254  20.976231  0.149752  0.477734  0.270180
22451  1552.146010  1762.205806  21.169333  0.331644  0.856793  0.179593
22458  996.295294  940.050669  21.091820  0.268908  0.285999  0.108202
22461  457.383759  654.813777  20.717614  0.149089  0.443121  0.299418
22463  1409.374829  733.944285  21.366143  0.234851  0.316739  0.334279
22466  25.706292  899.128983  21.082949  0.241405  0.428308  0.311134
22475  1077.204466  840.520490  21.189204  0.141949  0.329340  0.124569
22476  1683.666179  411.548311  21.824784  0.207101  1.349338  0.341084
22478  747.658587  964.587920  20.672834  0.142103  0.877734  0.279804
22479  278.933230  1288.812606  21.162619  0.296954  0.755089  0.148763
22485  759.077586  1568.944115  20.857926  0.147679  0.067217  0.154425
22487  273.524398  1661.685128  20.982037  0.149901  0.203419  0.246451
22491  867.495929  342.585324  20.798269  0.093428  0.166680  0.122643
22496  1089.359669  204.417831  20.832659  0.219669  -0.017757  0.094844
22497  1555.872041  1136.673157  20.513637  0.143292  0.208261  0.104284
22500  458.215872  1340.606945  20.457646  0.248303  -0.012795  0.207267
22504  1849.959170  1544.957898  20.551724  0.136337  0.465625  0.132796
22508  197.725013  33.677702  21.175852  0.206627  0.347297  0.119741
22510  79.935537  1568.304398  21.280982  0.237799  0.806299  0.199632
