# id  x  y  V  eV  BV  eBV
2796  582.629458  1674.680481  20.917373  0.184452  1.350902  0.183754
2801  520.778178  1677.321411  19.743994  0.111867  0.875266  0.084044
2803  1806.358356  1844.169782  20.552291  0.145105  1.291805  0.286194
2805  837.496349  1421.875568  20.401048  0.093144  1.353529  0.189358
2807  863.590237  51.786203  20.790523  0.111306  1.217796  0.161806
2808  1856.882287  1451.375341  19.355904  0.083862  0.322141  0.072020
2810  1200.918870  1671.829666  21.314164  0.131012  1.619476  0.250014
2812  992.000154  1507.241526  20.186656  0.185143  1.242662  0.149431
2814  983.111784  44.660837  20.206019  0.147896  1.843991  0.136230
2815  861.205106  718.767102  19.251585  0.144235  0.789739  0.090691
2818  115.718002  711.304389  20.020386  0.116367  1.140437  0.112322
2819  379.695554  1055.817567  20.528418  0.168884  1.016251  0.087869
2821  228.139042  1411.908017  19.595632  0.114219  1.009983  0.233810
2826  271.271228  650.069486  20.480674  0.212416  2.056615  0.182284
2827  1144.146748  1163.964113  20.584497  0.120312  1.351364  0.092381
2829  32.842954  2005.645048  17.686546  0.066730  -0.360217  0.048196
2835  1811.220479  1845.808454  20.627093  0.108301  1.228100  0.270153
2836  450.584749  1667.129810  19.930185  0.094334  1.051456  0.085382
2837  1844.979268  1049.196178  19.794877  0.072780  0.670308  0.171606
2844  920.441427  2041.817663  18.520118  0.072046  0.130697  0.065022
2845  322.675555  1541.225400  20.400723  0.161797  1.277721  0.112080
2846  209.364454  1585.679337  20.562655  0.149111  1.459806  0.185251
2847  1175.174141  131.582607  18.751388  0.056088  0.227208  0.104079
2848  885.235636  577.730247  20.715183  0.113959  1.597633  0.135422
2849  1798.584869  152.298398  20.758526  0.136463  1.538404  0.095642
2853  1982.974743  1826.447884  20.885095  0.120888  2.221723  0.253288
2854  684.026830  1558.737940  20.469276  0.144817  1.858254  0.090258
2855  201.652401  1039.219667  20.597653  0.178752  1.376712  0.166147
2857  1932.445377  1443.687058  20.077529  0.190089  1.784939  0.170046
2860  1834.464648  893.316103  19.169260  0.070906  0.374373  0.111468
2861  1023.408765  1605.488448  20.390656  0.187646  1.760412  0.268302
2863  1072.570556  1753.251831  20.856674  0.127866  1.435315  0.178516
2864  1996.271808  1734.395189  20.702260  0.186127  1.661645  0.142139
2866  1085.752532  1140.254189  20.177044  0.145857  1.576227  0.111941
2867  1408.222059  1033.253412  20.756328  0.127545  1.344445  0.140585
2874  1037.926489  1873.886493  20.813922  0.279623  1.957166  0.177125
2877  811.031212  1352.577528  20.718575  0.172707  1.271647  0.112762
2883  12.231674  1680.195947  20.547927  0.087904  1.155109  0.113815
2884  1535.196078  1041.194428  20.616514  0.269251  1.451225  0.235691
2886  336.565741  1498.765169  19.135576  0.112532  0.318716  0.072942
2888  1826.484644  1054.317889  19.997075  0.290009  1.104448  0.195001
2895  1377.704609  1523.418069  19.773376  0.094132  0.526478  0.086662
2896  241.475153  644.703606  21.227087  0.229590  1.067472  0.174095
2899  673.066249  704.034242  20.337667  0.096071  0.657819  0.099587
2901  2039.171620  1709.515623  20.584516  0.281237  0.756736  0.105146
2904  1021.322411  212.987371  21.107297  0.362708  2.501872  0.298403
2908  1340.821734  27.882416  19.770570  0.126449  0.363679  0.063874
2909  758.863159  627.486622  19.129723  0.078914  0.237707  0.082129
2911  364.072143  804.810328  19.912073  0.163718  0.810670  0.265321
2912  1202.312845  885.673841  21.058909  0.110222  1.130129  0.136343
2915  858.806524  1402.895726  21.391378  0.124183  1.639685  0.293493
2917  397.376531  661.905278  19.573496  0.134971  0.038092  0.078490
2921  1639.722651  1229.271188  20.373508  0.130035  1.023399  0.253874
2932  1780.862559  1432.722701  19.569318  0.074786  0.218169  0.106759
2942  698.847818  132.544389  19.337038  0.137210  0.027198  0.068403
2953  835.969834  1378.241489  20.892750  0.125355  0.862766  0.153946
2957  519.974341  1738.974716  20.306929  0.215706  0.651557  0.109761
2965  751.374260  492.399867  21.355497  0.248815  1.574113  0.180965
2966  1978.855874  783.101722  19.970253  0.085799  0.637350  0.128867
2968  223.768818  1171.092156  20.999436  0.127292  1.239988  0.138656
2971  1092.412642  1547.941460  21.232529  0.244632  1.363391  0.138472
2978  129.599609  136.481731  20.235856  0.103237  0.951489  0.225595
2981  900.126163  2009.422760  19.716583  0.149327  0.519898  0.153796
2983  1763.736188  1800.343681  20.354303  0.093597  0.696818  0.159290
2986  1066.048528  1061.658708  19.908269  0.104172  0.317721  0.194842
2988  419.650421  272.843811  20.239622  0.128134  0.749990  0.119284
2993  19.165839  2035.319485  20.292389  0.115107  0.537688  0.165916
21007  1726.325308  1919.716726  21.196902  0.190575  2.155433  0.314860
21010  226.078120  843.389394  20.918536  0.110169  1.092177  0.112672
21011  1689.306075  1034.380601  19.865544  0.103538  0.492485  0.123490
21021  989.635858  1270.497220  20.492503  0.103737  0.550177  0.125826
21029  68.721592  1221.464833  20.568276  0.127206  0.814602  0.169842
21030  619.539905  1779.640113  19.779219  0.120940  0.517877  0.085809
21035  892.839405  687.168974  20.370027  0.135965  0.756784  0.169155
21044  214.234772  1753.090527  20.363808  0.228183  0.456157  0.091205
21045  484.360497  1543.780453  20.092156  0.092734  0.941340  0.115219
21047  1589.711099  1207.804794  19.102241  0.072307  0.053316  0.085630
21051  1218.292511  1787.668111  20.899691  0.277286  1.283691  0.129560
21057  2021.438866  1470.464088  19.687289  0.113307  0.162550  0.120112
21058  25.585044  274.274090  20.754680  0.188965  0.668878  0.175695
21065  1888.575638  572.438797  18.982406  0.128639  0.055488  0.081898
21067  1480.221066  1261.561893  20.682437  0.174149  1.291946  0.119009
21069  427.138530  1670.218082  20.907124  0.358813  0.966439  0.145534
21071  1860.566397  1125.563565  20.615248  0.295953  1.093746  0.123317
21075  985.427595  1264.563052  19.778810  0.151323  0.518780  0.087033
21076  890.168653  5.941071  21.385693  0.249718  1.206739  0.159871
21077  1605.755759  1924.504621  19.636153  0.157253  0.591795  0.130787
21080  659.868223  279.499373  20.005466  0.203016  0.418641  0.150449
21081  631.019852  82.618602  20.955913  0.159710  1.375599  0.191951
21083  107.735110  1758.871292  20.433170  0.253573  0.082876  0.157817
21084  1584.251874  190.263740  20.184590  0.127049  0.297657  0.091914
21089  1479.560006  2004.050611  20.085825  0.189889  0.355610  0.125932
21097  954.433348  1257.828552  19.965869  0.133332  0.060050  0.076505
21101  506.288848  614.575894  20.370349  0.259878  0.654427  0.144146
21105  641.314590  1467.955302  20.416337  0.174604  0.367995  0.212922
21106  652.891302  1145.004028  20.152821  0.128192  0.066419  0.110385
21107  383.922885  1624.949329  19.973421  0.116209  0.198293  0.229600
21108  344.901902  685.599606  20.016133  0.173581  0.152078  0.096003
21112  1216.526514  2006.509382  20.839465  0.316730  1.079038  0.247464
21113  222.106561  953.141558  20.501594  0.144391  0.128916  0.168673
21114  1988.921236  181.244411  20.022479  0.128799  0.269857  0.097526
21116  929.301262  848.380595  20.389213  0.248976  0.528715  0.137309
21117  1358.729106  1123.515740  20.710276  0.104011  0.839814  0.133825
21120  2000.359707  1665.178434  20.140221  0.119956  0.201108  0.079725
21122  1913.176452  334.749132  20.728040  0.119634  0.482572  0.088132
21126  395.875277  1595.448048  20.284301  0.126541  0.294944  0.191176
21131  868.278570  541.506250  19.841592  0.097988  0.236711  0.093556
21134  1998.467470  1724.345721  20.441641  0.158716  0.425668  0.133538
21138  1192.113931  681.554790  20.484545  0.130081  0.268606  0.110662
21139  1303.215886  1834.264029  19.919394  0.122683  0.318490  0.103288
21142  1229.129630  1889.260081  20.532475  0.136984  0.872298  0.302680
21143  1829.420698  763.421379  20.851652  0.294367  0.637434  0.125075
21147  516.274987  1375.349883  19.983120  0.107498  0.285498  0.090565
21148  556.699050  1679.925167  20.322148  0.262850  0.643447  0.170216
21155  1863.750054  815.643848  21.800096  0.271890  0.487217  0.401924
21174  1968.697556  1121.471618  21.027588  0.179024  -0.117472  0.221357
