# id  x  y  V  eV  BV  eBV
2849  1798.584869  152.298398  20.550769  0.190899  1.157834  0.153961
2853  1982.974743  1826.447884  20.777302  0.120493  2.426299  0.237087
2854  684.026830  1558.737940  20.744486  0.197207  1.912190  0.351420
2855  201.652401  1039.219667  20.507316  0.148941  1.274611  0.122063
2856  1907.263727  64.310062  20.246540  0.212871  1.293990  0.124719
2857  1932.445377  1443.687058  19.863341  0.200630  1.871073  0.107241
2858  365.845735  1124.437826  21.289901  0.232859  1.796755  0.292390
2859  1646.270719  221.512963  20.640653  0.126344  1.713617  0.145353
2860  1834.464648  893.316103  19.126815  0.152159  0.382851  0.067771
2861  1023.408765  1605.488448  20.642051  0.165770  1.583220  0.125173
2862  1928.730945  1471.605115  20.607191  0.115331  1.472506  0.100463
2863  1072.570556  1753.251831  20.784436  0.182899  1.469500  0.136540
2864  1996.271808  1734.395189  21.163822  0.278007  1.299445  0.164479
2866  1085.752532  1140.254189  20.390775  0.140454  1.724551  0.105408
2870  1386.815291  290.811413  21.102503  0.305982  1.129749  0.223422
2873  125.103201  745.583975  20.565118  0.154770  1.411631  0.136714
2874  1037.926489  1873.886493  20.319453  0.181827  1.507828  0.199139
2876  1971.263410  766.220519  20.721664  0.226412  1.456166  0.184292
2877  811.031212  1352.577528  20.624069  0.095571  1.438343  0.237628
2883  12.231674  1680.195947  20.379672  0.137903  1.454117  0.175851
2885  1009.315630  295.068727  20.476349  0.124251  2.244717  0.236475
2886  336.565741  1498.765169  19.140825  0.078163  0.558175  0.093009
2888  1826.484644  1054.317889  20.283848  0.169864  0.837339  0.111891
2890  388.566677  1197.501765  20.397975  0.096278  1.175294  0.179297
2892  630.135609  657.462366  21.492354  0.328934  1.730523  0.159850
2894  1428.041613  1043.125959  21.452821  0.203162  2.655086  0.214707
2895  1377.704609  1523.418069  19.916320  0.141666  0.609634  0.103938
2899  673.066249  704.034242  20.117527  0.104681  0.680802  0.123069
2900  1849.301135  1482.480149  21.357064  0.182283  1.334509  0.291237
2908  1340.821734  27.882416  19.401471  0.117743  0.235055  0.152538
2909  758.863159  627.486622  19.170832  0.159691  0.017935  0.175890
2910  547.729842  824.216367  21.184960  0.211952  1.068698  0.191522
2911  364.072143  804.810328  20.264106  0.116722  0.431790  0.128564
2912  1202.312845  885.673841  20.971945  0.195925  1.218331  0.240849
2914  176.578427  585.307286  21.602050  0.254333  1.146789  0.259104
2917  397.376531  661.905278  19.696800  0.135302  0.238454  0.085613
2918  1298.630801  57.968911  21.522606  0.152987  1.563481  0.379603
2921  1639.722651  1229.271188  20.480507  0.130533  0.622675  0.121239
2932  1780.862559  1432.722701  19.117174  0.183851  0.338397  0.092285
2942  698.847818  132.544389  19.139344  0.096432  0.038950  0.076122
2944  1527.036593  1439.587427  20.266521  0.311272  0.974548  0.089104
2949  649.901407  1594.216878  21.206028  0.303046  2.038785  0.143694
2954  1712.984262  1655.656089  20.927394  0.131913  1.231910  0.155297
2957  519.974341  1738.974716  19.943350  0.124296  0.639674  0.104197
2961  535.798083  1366.304260  20.465813  0.091979  1.154035  0.199066
2966  1978.855874  783.101722  20.044558  0.277744  0.557390  0.090936
2974  1197.990981  1091.612502  21.351904  0.123126  1.501496  0.118685
2981  900.126163  2009.422760  19.477383  0.066144  0.409158  0.101807
2983  1763.736188  1800.343681  20.581894  0.100437  0.966266  0.190186
2986  1066.048528  1061.658708  20.048971  0.163160  0.512677  0.102241
2988  419.650421  272.843811  20.020250  0.208433  0.642780  0.114908
2993  19.165839  2035.319485  20.543070  0.090762  0.707032  0.110768
21000  1833.020162  2007.209275  20.821415  0.384574  1.848434  0.160185
21008  513.821687  1465.991449  20.666831  0.294882  1.515400  0.261154
21011  1689.306075  1034.380601  20.121921  0.138153  0.201121  0.130791
21021  989.635858  1270.497220  20.471812  0.104360  0.346178  0.170030
21023  1005.390903  184.462571  21.091302  0.210426  1.298186  0.246160
21027  838.100436  11.962062  21.581286  0.168766  1.683888  0.223780
21029  68.721592  1221.464833  20.722313  0.103163  0.855928  0.133415
21030  619.539905  1779.640113  20.259222  0.175950  0.118041  0.242977
21035  892.839405  687.168974  20.405552  0.108131  0.759578  0.111347
21044  214.234772  1753.090527  20.271757  0.133981  0.781094  0.089490
21045  484.360497  1543.780453  20.255257  0.125342  0.713169  0.158438
21047  1589.711099  1207.804794  19.104405  0.093228  0.314002  0.087852
21051  1218.292511  1787.668111  21.000088  0.131866  0.979829  0.281110
21057  2021.438866  1470.464088  19.588191  0.074011  0.185328  0.128274
21058  25.585044  274.274090  21.022754  0.227266  1.042595  0.168566
21060  401.637472  1282.895182  21.764287  0.208817  1.172007  0.288728
21061  1324.073843  1365.248640  21.074183  0.151999  1.478111  0.128605
21065  1888.575638  572.438797  19.131038  0.060659  0.013420  0.105589
21071  1860.566397  1125.563565  20.874665  0.192229  1.104145  0.162567
21075  985.427595  1264.563052  20.068616  0.094899  0.496309  0.192040
21077  1605.755759  1924.504621  19.854951  0.076189  0.444903  0.096526
21080  659.868223  279.499373  19.724608  0.093076  0.372479  0.129705
21084  1584.251874  190.263740  20.221633  0.124898  0.497648  0.121509
21089  1479.560006  2004.050611  20.400914  0.121504  0.474540  0.171864
21090  525.015995  985.766862  20.990013  0.185627  0.482266  0.316062
21091  84.952820  356.376347  20.460592  0.122964  0.606191  0.126355
21095  1659.774613  1373.393257  20.788431  0.123249  0.954092  0.126972
21096  2033.083879  148.112860  20.569282  0.125688  0.134082  0.120397
21097  954.433348  1257.828552  19.965179  0.101549  0.136388  0.092587
21099  1112.144960  1322.715167  20.917144  0.176196  0.601910  0.138486
21100  1591.531958  1742.103102  21.635233  0.142484  1.136508  0.166074
21101  506.288848  614.575894  20.631959  0.153938  0.398754  0.183646
21105  641.314590  1467.955302  20.332719  0.132358  0.281254  0.209552
21106  652.891302  1145.004028  20.609711  0.172482  0.447535  0.117476
21107  383.922885  1624.949329  20.084761  0.112379  0.182644  0.156629
21108  344.901902  685.599606  19.477688  0.140070  -0.013752  0.086706
21113  222.106561  953.141558  20.353154  0.091666  0.467308  0.096392
21114  1988.921236  181.244411  19.936551  0.128368  0.204421  0.160462
21119  1315.366494  2035.174570  20.664827  0.147808  0.613511  0.135036
21120  2000.359707  1665.178434  19.810055  0.207803  0.324461  0.160203
21121  102.967520  1223.992795  21.441576  0.170291  0.689514  0.192578
21122  1913.176452  334.749132  20.509382  0.090527  0.241851  0.088724
21125  1377.856314  414.761105  20.805987  0.206712  0.734874  0.151516
21126  395.875277  1595.448048  20.240986  0.091835  0.174500  0.124203
21127  690.574817  1225.594318  21.246420  0.312045  0.542761  0.210680
21129  357.705070  701.959054  20.985943  0.256550  0.692601  0.143392
21131  868.278570  541.506250  20.134562  0.124123  0.194189  0.109794
21134  1998.467470  1724.345721  20.770984  0.226397  0.419487  0.105599
21135  1821.686007  195.773147  21.234190  0.202774  0.722010  0.229912
21137  1369.657815  901.339101  20.929334  0.264194  1.160936  0.191900
21138  1192.113931  681.554790  20.727198  0.209816  0.266002  0.184368
21139  1303.215886  1834.264029  20.005112  0.142117  0.073085  0.099552
21142  1229.129630  1889.260081  20.853336  0.114648  0.879147  0.106685
21146  854.584127  1682.741270  21.140284  0.201995  0.890872  0.120272
21147  516.274987  1375.349883  19.874210  0.196340  0.293117  0.110324
21152  208.702482  251.391762  21.085805  0.304506  0.818303  0.167403
21165  706.921773  992.822030  20.549254  0.127637  0.209126  0.213823
21166  403.556521  1434.485646  21.375548  0.287838  0.479801  0.146304
