# id  x  y  V  eV  BV  eBV
21095  1659.774613  1373.393257  20.789055  0.108671  0.903728  0.169000
21096  2033.083879  148.112860  20.260351  0.181711  0.047688  0.302380
21097  954.433348  1257.828552  19.965256  0.087680  0.086598  0.086545
21099  1112.144960  1322.715167  21.256861  0.150075  0.480923  0.215114
21101  506.288848  614.575894  20.927785  0.195124  0.520459  0.133494
21105  641.314590  1467.955302  20.232665  0.130365  0.361607  0.134996
21106  652.891302  1145.004028  20.297339  0.191959  0.416820  0.145466
21107  383.922885  1624.949329  20.027989  0.142313  0.309567  0.218161
21108  344.901902  685.599606  19.462549  0.093337  0.056427  0.114574
21113  222.106561  953.141558  20.413775  0.106190  0.675787  0.227506
21114  1988.921236  181.244411  19.998042  0.087174  0.401997  0.106588
21117  1358.729106  1123.515740  20.607508  0.245317  0.306516  0.104669
21119  1315.366494  2035.174570  20.573263  0.102438  0.534835  0.146621
21120  2000.359707  1665.178434  19.912138  0.133264  0.215998  0.153282
21122  1913.176452  334.749132  20.639932  0.163432  0.436081  0.137387
21123  1623.265054  1212.779390  21.100562  0.344911  1.323179  0.259853
21124  2003.461401  1920.497282  21.446426  0.146904  1.284245  0.165557
21125  1377.856314  414.761105  20.614290  0.180567  0.898151  0.136217
21129  357.705070  701.959054  20.912604  0.138556  0.542657  0.170161
21131  868.278570  541.506250  19.685734  0.157596  0.270612  0.197715
21134  1998.467470  1724.345721  20.498678  0.099189  0.560963  0.148629
21137  1369.657815  901.339101  21.075846  0.110533  0.667606  0.112097
21138  1192.113931  681.554790  20.475535  0.119933  0.495142  0.160589
21139  1303.215886  1834.264029  19.741641  0.112854  0.289167  0.247229
21147  516.274987  1375.349883  19.903368  0.188821  0.321118  0.202157
21148  556.699050  1679.925167  20.812680  0.114495  0.251192  0.241720
21156  1739.760539  1631.943932  21.310320  0.270181  1.196083  0.215289
21159  1348.289254  484.749475  21.089758  0.255447  0.420065  0.152206
21163  754.146585  1322.179232  20.621075  0.406842  0.829317  0.149840
21165  706.921773  992.822030  20.711926  0.110199  0.280906  0.174094
21167  1272.797332  1662.298291  21.169631  0.247686  0.634526  0.209762
21168  950.230822  1199.723067  21.722873  0.145474  1.107507  0.182162
21171  184.969362  1018.843695  20.984350  0.378943  0.777796  0.268806
21173  1614.932599  1896.423548  20.587645  0.129928  0.148960  0.146244
