# id  x  y  V  eV  BV  eBV
21131  868.278570  541.506250  20.134990  0.095852  0.604689  0.176884
21134  1998.467470  1724.345721  20.727380  0.174826  0.602976  0.159601
21136  615.918188  1805.846503  21.222459  0.222381  1.082508  0.272912
21138  1192.113931  681.554790  20.666492  0.101012  0.344012  0.099249
21139  1303.215886  1834.264029  19.423930  0.178386  -0.022723  0.128298
21141  1763.280020  752.539776  21.728935  0.186781  1.512461  0.238424
21142  1229.129630  1889.260081  20.537219  0.152502  0.734137  0.106900
21144  1388.436676  308.577644  21.156867  0.183850  1.230970  0.190635
21146  854.584127  1682.741270  21.140677  0.272834  1.036462  0.114561
21147  516.274987  1375.349883  20.097475  0.117723  0.197922  0.085998
21148  556.699050  1679.925167  21.209563  0.198090  0.481167  0.153080
21152  208.702482  251.391762  21.145177  0.276536  0.699248  0.203365
21159  1348.289254  484.749475  21.278430  0.138082  0.212779  0.180870
21163  754.146585  1322.179232  21.153945  0.157447  0.870746  0.173952
21167  1272.797332  1662.298291  21.405100  0.327655  0.198439  0.183600
21170  838.643505  2027.955220  20.788376  0.393355  0.550426  0.301690
21173  1614.932599  1896.423548  20.849272  0.339024  0.107785  0.120794
21174  1968.697556  1121.471618  20.873416  0.317651  0.276604  0.227626
21177  18.892471  2038.034218  21.515463  0.169194  0.687966  0.152803
