# id  x  y  V  eV  BV  eBV
2815  861.205106  718.767102  19.069677  0.089563  0.514984  0.075950
2817  1786.865358  728.200683  20.878685  0.228709  1.335665  0.214528
2818  115.718002  711.304389  19.807630  0.126551  1.075423  0.086944
2819  379.695554  1055.817567  20.398765  0.099137  1.107186  0.128998
2821  228.139042  1411.908017  19.663223  0.103396  0.782244  0.103925
2822  1477.674057  433.375441  21.071757  0.238909  1.971546  0.128280
2824  1711.533581  1842.123923  20.574926  0.214426  1.769044  0.230541
2827  1144.146748  1163.964113  20.659114  0.261458  1.113083  0.151529
2828  1387.179306  1910.768308  20.834030  0.142998  2.080240  0.201177
2829  32.842954  2005.645048  17.668655  0.043508  -0.246153  0.088652
2830  1949.468099  1427.994192  20.721283  0.143464  1.942103  0.146374
2832  745.670903  873.637606  20.880953  0.223822  1.475353  0.159070
2833  818.483329  1290.049136  21.039062  0.154809  1.007679  0.308658
2835  1811.220479  1845.808454  20.060887  0.234703  1.607937  0.134524
2836  450.584749  1667.129810  20.043794  0.134933  0.961647  0.236119
2837  1844.979268  1049.196178  19.712302  0.075993  0.806451  0.120545
2838  1165.511093  543.066198  20.556861  0.199113  1.662295  0.132584
2839  885.281575  1075.663484  20.710692  0.306197  1.640556  0.177727
2842  1839.676538  683.083349  20.922838  0.198768  1.521374  0.201913
2844  920.441427  2041.817663  18.454557  0.117862  0.169045  0.063680
2845  322.675555  1541.225400  20.849593  0.198256  1.496258  0.254257
2846  209.364454  1585.679337  20.229424  0.237909  1.090311  0.284040
2847  1175.174141  131.582607  18.826263  0.065662  0.227419  0.090637
2848  885.235636  577.730247  21.067406  0.198440  1.595397  0.125572
2849  1798.584869  152.298398  20.687484  0.119376  1.085446  0.130430
2851  1192.482863  541.841425  21.260969  0.302333  2.014357  0.162437
2853  1982.974743  1826.447884  20.629537  0.312787  2.245631  0.095681
2854  684.026830  1558.737940  20.682597  0.112055  1.762242  0.105230
2855  201.652401  1039.219667  20.052303  0.199525  1.357224  0.121122
2856  1907.263727  64.310062  20.509053  0.140485  1.595013  0.103066
2857  1932.445377  1443.687058  20.827037  0.327573  1.647083  0.164275
2860  1834.464648  893.316103  19.246125  0.087829  0.511746  0.090631
2861  1023.408765  1605.488448  20.656444  0.318879  1.330035  0.148495
2862  1928.730945  1471.605115  20.249658  0.235194  1.476685  0.108793
2864  1996.271808  1734.395189  20.452152  0.196221  1.373433  0.218619
2866  1085.752532  1140.254189  20.537802  0.117576  1.613438  0.125900
2870  1386.815291  290.811413  21.478926  0.333705  1.506858  0.159450
2873  125.103201  745.583975  20.371745  0.251634  1.384684  0.114201
2874  1037.926489  1873.886493  20.698455  0.186674  1.757552  0.095203
2876  1971.263410  766.220519  20.837671  0.155018  1.482909  0.264552
2877  811.031212  1352.577528  20.567420  0.113075  1.334811  0.235448
2881  1073.644285  1847.040559  20.889066  0.237226  1.269907  0.140026
2883  12.231674  1680.195947  20.365645  0.136203  0.917957  0.156228
2884  1535.196078  1041.194428  20.372470  0.125546  1.639275  0.186894
2886  336.565741  1498.765169  19.076050  0.197417  0.401481  0.097378
2888  1826.484644  1054.317889  20.310140  0.110284  1.067349  0.165777
2889  181.848179  1807.667660  20.704139  0.213644  1.468330  0.125564
2890  388.566677  1197.501765  20.591132  0.107503  1.322138  0.141861
2893  1602.199696  1683.029784  21.811529  0.289640  1.389677  0.241200
2894  1428.041613  1043.125959  21.553891  0.147079  2.337094  0.224878
2895  1377.704609  1523.418069  19.837467  0.209585  0.454045  0.114551
2896  241.475153  644.703606  20.761653  0.266082  1.539634  0.143019
2899  673.066249  704.034242  19.903555  0.143418  0.757169  0.206799
2901  2039.171620  1709.515623  20.930292  0.105650  0.936904  0.102012
2902  303.517348  1976.609788  21.006350  0.341776  2.176443  0.238190
2908  1340.821734  27.882416  19.503077  0.105675  0.496030  0.084813
2909  758.863159  627.486622  19.138214  0.082590  0.187246  0.127242
2911  364.072143  804.810328  20.190413  0.238128  0.391388  0.109652
2912  1202.312845  885.673841  21.084697  0.124906  1.251107  0.117595
2917  397.376531  661.905278  19.348899  0.199616  0.254795  0.070517
2919  1878.546084  285.286165  21.264939  0.258165  1.265612  0.242594
2921  1639.722651  1229.271188  20.215869  0.127921  0.619473  0.190005
2924  1838.646307  641.830078  20.687210  0.204474  0.943779  0.142068
2932  1780.862559  1432.722701  19.427894  0.082320  0.154704  0.101616
2933  812.732735  978.840443  21.388000  0.216892  1.559472  0.305278
2939  1490.295377  1176.320071  21.053331  0.228701  1.097777  0.236751
2942  698.847818  132.544389  19.181301  0.112048  0.017139  0.069181
2944  1527.036593  1439.587427  20.087699  0.096473  0.967542  0.083117
2952  1072.331652  20.542251  20.739131  0.139457  1.129263  0.206153
2956  1946.779634  368.542144  21.367481  0.145582  1.776344  0.238268
2957  519.974341  1738.974716  20.190507  0.118285  0.685304  0.091407
2961  535.798083  1366.304260  20.601534  0.113039  0.832284  0.147370
2964  61.624745  1195.690117  20.934230  0.273158  1.252229  0.147012
2965  751.374260  492.399867  20.750864  0.264974  1.108194  0.351924
2966  1978.855874  783.101722  20.026500  0.185210  0.606033  0.168198
2971  1092.412642  1547.941460  21.278781  0.214797  1.812816  0.224489
2976  674.355762  1408.130855  21.422286  0.134172  1.502687  0.127623
2978  129.599609  136.481731  20.183769  0.196469  0.381116  0.186461
2981  900.126163  2009.422760  19.510458  0.075918  0.447154  0.115335
2982  1857.325797  1930.607337  20.835789  0.163141  1.427036  0.289403
2983  1763.736188  1800.343681  19.973290  0.250633  0.977921  0.218157
2986  1066.048528  1061.658708  20.693349  0.217018  0.546788  0.100113
2988  419.650421  272.843811  19.973236  0.139292  0.657493  0.157148
2993  19.165839  2035.319485  20.404896  0.094311  0.526459  0.203692
2995  2019.377838  1066.935382  21.668685  0.155397  1.725941  0.138088
21001  1911.467398  259.734654  20.869483  0.305011  1.730932  0.181749
21011  1689.306075  1034.380601  20.003998  0.129952  0.418482  0.080522
21015  880.884104  646.612087  21.154452  0.114999  1.070130  0.245066
21019  1901.892949  1746.176350  21.139030  0.145230  1.392113  0.180461
21021  989.635858  1270.497220  20.293046  0.107144  0.643207  0.177286
21029  68.721592  1221.464833  20.754751  0.126966  0.772495  0.128736
21030  619.539905  1779.640113  19.978553  0.193345  0.513292  0.165058
21034  1019.642016  1668.856841  21.389833  0.174689  1.318588  0.281383
21035  892.839405  687.168974  20.483338  0.098437  0.619826  0.199169
21044  214.234772  1753.090527  20.229762  0.126810  0.680106  0.130012
21045  484.360497  1543.780453  20.212952  0.118356  0.868120  0.169945
21047  1589.711099  1207.804794  19.202181  0.133198  0.027319  0.073973
21050  87.939627  1547.448762  20.718904  0.119948  0.892838  0.315704
21051  1218.292511  1787.668111  21.044567  0.225578  1.220535  0.131768
21056  777.906288  1921.759626  20.337463  0.275379  0.926065  0.179719
21057  2021.438866  1470.464088  19.743184  0.118295  0.501838  0.118030
21060  401.637472  1282.895182  21.437969  0.225453  1.573710  0.206806
21065  1888.575638  572.438797  19.545625  0.203408  0.130867  0.098085
21067  1480.221066  1261.561893  20.419704  0.293108  0.971747  0.105804
21069  427.138530  1670.218082  20.993241  0.212861  1.253228  0.264659
21071  1860.566397  1125.563565  20.647929  0.110707  1.349122  0.169018
21072  1771.755554  1956.519317  21.878736  0.330342  2.687132  0.146580
21075  985.427595  1264.563052  20.043327  0.128020  0.278695  0.149202
21077  1605.755759  1924.504621  19.600825  0.101817  0.409525  0.179850
21078  1364.554190  1380.828732  21.429358  0.321738  1.368370  0.295964
21080  659.868223  279.499373  20.083337  0.113084  0.586778  0.086855
21081  631.019852  82.618602  20.638886  0.105797  0.919526  0.123059
21083  107.735110  1758.871292  20.760912  0.233486  0.419939  0.140431
21084  1584.251874  190.263740  19.978649  0.133262  0.436599  0.148713
21087  780.079629  1910.531264  21.074993  0.219129  0.743750  0.127636
21089  1479.560006  2004.050611  20.343065  0.108264  0.356069  0.262562
21091  84.952820  356.376347  20.513380  0.138948  0.365982  0.127264
21092  107.012353  1489.663645  20.880595  0.221212  0.781104  0.247579
21096  2033.083879  148.112860  20.124400  0.177251  0.115670  0.091830
21097  954.433348  1257.828552  19.782836  0.093862  0.220015  0.184079
21100  1591.531958  1742.103102  21.098414  0.255285  1.030175  0.227911
21103  953.374246  268.798574  21.171778  0.137873  0.577312  0.162773
21105  641.314590  1467.955302  20.612597  0.240794  0.337824  0.136845
21106  652.891302  1145.004028  20.294593  0.101602  0.327915  0.208974
21107  383.922885  1624.949329  20.009804  0.155102  0.406237  0.142529
21108  344.901902  685.599606  19.549757  0.130114  -0.020533  0.161787
21113  222.106561  953.141558  20.302153  0.176020  0.391610  0.153398
21114  1988.921236  181.244411  20.135530  0.159879  0.346269  0.152527
21116  929.301262  848.380595  20.641155  0.239361  0.615457  0.112372
21117  1358.729106  1123.515740  20.332853  0.270445  0.405826  0.200395
21119  1315.366494  2035.174570  20.667228  0.157311  0.685711  0.210572
21120  2000.359707  1665.178434  19.857473  0.095388  -0.032548  0.221637
21122  1913.176452  334.749132  20.625985  0.244331  0.750350  0.189178
21126  395.875277  1595.448048  19.959418  0.220976  0.239125  0.101369
21127  690.574817  1225.594318  21.278826  0.189112  0.770690  0.345756
21131  868.278570  541.506250  19.942779  0.103289  0.164003  0.074583
21134  1998.467470  1724.345721  20.599587  0.169649  0.458911  0.138213
21137  1369.657815  901.339101  20.729048  0.135727  0.882918  0.181908
21138  1192.113931  681.554790  20.328969  0.095411  0.498785  0.268244
21139  1303.215886  1834.264029  19.836698  0.131228  0.186050  0.194584
21141  1763.280020  752.539776  21.230771  0.312282  1.195708  0.253182
21142  1229.129630  1889.260081  20.739525  0.165959  0.672015  0.181287
21143  1829.420698  763.421379  21.074867  0.140184  1.259310  0.189311
21144  1388.436676  308.577644  21.324456  0.263203  1.214018  0.192177
21147  516.274987  1375.349883  19.807523  0.078246  0.379831  0.082174
21148  556.699050  1679.925167  20.878376  0.191784  0.738025  0.134135
21157  300.439885  1725.502833  21.286160  0.201382  0.963215  0.133574
21165  706.921773  992.822030  20.776019  0.147649  0.241434  0.199858
21173  1614.932599  1896.423548  20.553474  0.265602  0.028352  0.199151
21175  414.559263  1043.908538  21.272196  0.169940  0.288730  0.390947
21177  18.892471  2038.034218  21.830555  0.436532  -0.507597  0.474184
21178  1342.735613  119.591550  21.240031  0.182717  1.029736  0.191698
21179  1224.557757  739.687093  21.217745  0.160933  0.459201  0.233044
