# id  x  y  V  eV  BV  eBV
2842  1839.676538  683.083349  21.223648  0.163846  1.471584  0.154301
2844  920.441427  2041.817663  18.441482  0.132428  0.263104  0.077309
2845  322.675555  1541.225400  20.535894  0.180898  1.179215  0.189394
2846  209.364454  1585.679337  20.870954  0.200937  1.194875  0.168195
2847  1175.174141  131.582607  19.018299  0.103217  0.230862  0.058417
2848  885.235636  577.730247  20.895725  0.114202  1.343964  0.116213
2849  1798.584869  152.298398  20.484635  0.155393  1.826481  0.177539
2852  548.933381  779.962378  20.949972  0.215281  1.211926  0.168587
2853  1982.974743  1826.447884  20.769887  0.102242  1.911082  0.152594
2854  684.026830  1558.737940  20.505731  0.122178  1.416456  0.205477
2855  201.652401  1039.219667  20.520066  0.118441  1.214006  0.168338
2856  1907.263727  64.310062  20.544768  0.128693  1.202930  0.171553
2857  1932.445377  1443.687058  20.337574  0.108424  1.628730  0.102805
2859  1646.270719  221.512963  20.726340  0.143921  1.385499  0.157254
2860  1834.464648  893.316103  19.072173  0.075914  0.260495  0.089785
2862  1928.730945  1471.605115  20.655580  0.189412  1.423275  0.179553
2863  1072.570556  1753.251831  20.547288  0.318435  1.514045  0.152073
2864  1996.271808  1734.395189  20.653079  0.164289  1.828677  0.283753
2866  1085.752532  1140.254189  20.233931  0.116422  1.515207  0.150884
2868  1375.432726  595.604084  20.911554  0.211359  2.205239  0.138126
2870  1386.815291  290.811413  21.344168  0.148462  1.048945  0.273172
2873  125.103201  745.583975  20.957133  0.257044  1.092724  0.175201
2874  1037.926489  1873.886493  20.764442  0.158492  1.458158  0.186292
2876  1971.263410  766.220519  20.765288  0.156619  1.513281  0.139961
2877  811.031212  1352.577528  20.770689  0.152518  1.510672  0.261611
2880  1733.676558  1922.715101  21.352782  0.266076  1.847286  0.141220
2883  12.231674  1680.195947  20.459788  0.094356  1.004492  0.142766
2884  1535.196078  1041.194428  20.685154  0.184445  1.168682  0.321768
2885  1009.315630  295.068727  20.384470  0.199651  1.789822  0.137802
2886  336.565741  1498.765169  18.945495  0.056852  0.552726  0.073403
2888  1826.484644  1054.317889  20.237827  0.083035  0.940107  0.136707
2889  181.848179  1807.667660  20.896826  0.145761  1.316890  0.236397
2890  388.566677  1197.501765  20.221077  0.123521  0.953201  0.108524
2892  630.135609  657.462366  21.381541  0.235960  1.362422  0.260134
2894  1428.041613  1043.125959  21.399707  0.126704  2.382846  0.297607
2895  1377.704609  1523.418069  19.696125  0.093599  0.542176  0.141234
2896  241.475153  644.703606  21.128007  0.117779  1.001475  0.190383
2899  673.066249  704.034242  20.399526  0.167828  0.758746  0.185270
2908  1340.821734  27.882416  19.554351  0.121178  0.248732  0.118990
2909  758.863159  627.486622  19.040083  0.114585  0.247509  0.072204
2910  547.729842  824.216367  21.249852  0.256799  1.358754  0.261130
2911  364.072143  804.810328  19.968800  0.148855  0.210380  0.249484
2917  397.376531  661.905278  19.465975  0.202155  0.206526  0.078142
2920  392.399854  1067.706320  21.246886  0.352798  1.998571  0.266254
2921  1639.722651  1229.271188  20.381293  0.086500  0.781128  0.279595
2924  1838.646307  641.830078  20.999291  0.175566  0.740044  0.179807
2926  258.622330  563.336857  20.908536  0.179388  1.606141  0.273972
2932  1780.862559  1432.722701  19.629764  0.098638  0.241255  0.102369
2939  1490.295377  1176.320071  21.064891  0.132791  1.190660  0.157239
2940  1522.761051  1542.542657  21.742612  0.136350  3.217684  0.186161
2942  698.847818  132.544389  19.069581  0.107117  -0.052982  0.138329
2943  1449.969094  1444.522239  22.052920  0.211039  1.526217  0.168146
2944  1527.036593  1439.587427  20.287338  0.200876  0.723920  0.147991
2949  649.901407  1594.216878  21.663846  0.302531  2.206857  0.262018
2951  1294.353427  754.246227  20.949139  0.425895  2.985104  0.148011
2953  835.969834  1378.241489  20.666743  0.114104  0.738807  0.102775
2957  519.974341  1738.974716  19.767280  0.151009  0.274958  0.161767
2959  720.687530  89.463024  21.654203  0.178237  1.601109  0.257386
2961  535.798083  1366.304260  20.396829  0.099551  0.969875  0.165701
2963  1852.517402  1250.593031  21.496354  0.166838  1.331408  0.338245
2965  751.374260  492.399867  21.382158  0.231459  1.421625  0.143111
2966  1978.855874  783.101722  20.039654  0.095697  0.515376  0.093161
2971  1092.412642  1547.941460  20.892822  0.206038  1.408696  0.233039
2972  1703.927686  579.506134  21.522105  0.129056  1.589713  0.273854
2973  1153.966332  1704.754853  21.239371  0.168787  1.518074  0.127442
2975  1455.025455  57.900476  20.997975  0.352793  1.294020  0.195551
2976  674.355762  1408.130855  21.297784  0.224242  1.895610  0.185914
2978  129.599609  136.481731  20.480283  0.198744  0.727353  0.175424
2981  900.126163  2009.422760  19.575404  0.130962  0.509557  0.093803
2983  1763.736188  1800.343681  20.647818  0.189454  0.657051  0.125224
2985  115.450571  170.283318  21.822379  0.340168  1.812300  0.311426
2986  1066.048528  1061.658708  20.010254  0.166062  0.336318  0.091343
2987  831.651308  1667.805695  21.176290  0.372643  1.717740  0.178012
2988  419.650421  272.843811  19.801344  0.217071  0.751941  0.087028
2993  19.165839  2035.319485  20.329867  0.100898  0.329397  0.314356
21002  1976.067963  1068.526699  21.548476  0.143864  1.519175  0.184270
21010  226.078120  843.389394  20.789399  0.193306  0.959544  0.190683
21011  1689.306075  1034.380601  19.866618  0.103357  0.458006  0.162512
21012  1443.502729  1654.776941  20.973317  0.271267  1.938550  0.216006
21013  661.710301  291.243246  21.149025  0.281640  1.400382  0.152892
21015  880.884104  646.612087  20.967645  0.143403  0.721856  0.418897
21018  504.950200  404.943515  21.143708  0.192009  1.907166  0.176063
21021  989.635858  1270.497220  20.494607  0.098981  0.658504  0.182162
21022  920.136874  1465.978562  21.400713  0.281201  1.242827  0.118324
21023  1005.390903  184.462571  20.920153  0.284801  1.242585  0.260716
21024  1423.912558  1831.847247  21.129717  0.263756  2.148355  0.294828
21026  838.502662  661.598291  20.745815  0.325577  1.893864  0.273020
21029  68.721592  1221.464833  20.698263  0.158501  0.979581  0.141918
21030  619.539905  1779.640113  19.667697  0.085773  0.675944  0.074022
21031  182.812798  1893.446656  21.281329  0.217081  2.630758  0.236551
21035  892.839405  687.168974  20.358954  0.110872  0.862627  0.150156
21042  1333.079593  976.498611  20.889609  0.144532  1.491515  0.326685
21044  214.234772  1753.090527  20.110566  0.092322  0.903460  0.169538
21045  484.360497  1543.780453  20.608727  0.189538  0.862867  0.137434
21047  1589.711099  1207.804794  19.176088  0.064299  0.091547  0.139210
21050  87.939627  1547.448762  20.288420  0.260317  0.819759  0.094962
21052  493.381032  1165.783676  21.212940  0.167483  1.520174  0.163190
21056  777.906288  1921.759626  20.599438  0.142541  0.848679  0.110990
21057  2021.438866  1470.464088  19.611606  0.080906  0.244801  0.081367
21058  25.585044  274.274090  21.146362  0.116836  0.988615  0.186772
21062  467.658962  1992.759364  21.467888  0.195156  1.943730  0.123421
21065  1888.575638  572.438797  19.155075  0.075346  0.070109  0.067649
21067  1480.221066  1261.561893  20.780295  0.136627  1.096747  0.172387
21069  427.138530  1670.218082  21.150593  0.170559  1.123463  0.138163
21071  1860.566397  1125.563565  20.729792  0.148001  1.224382  0.146244
21075  985.427595  1264.563052  20.095352  0.076567  0.459148  0.104454
21077  1605.755759  1924.504621  19.787765  0.151632  0.125790  0.108260
21078  1364.554190  1380.828732  21.462972  0.317451  1.793054  0.144827
21080  659.868223  279.499373  19.916052  0.222628  0.468278  0.101595
21083  107.735110  1758.871292  20.718012  0.194212  0.695465  0.158433
21084  1584.251874  190.263740  20.195547  0.079186  0.401152  0.088793
21087  780.079629  1910.531264  20.799123  0.164309  0.927769  0.134848
21089  1479.560006  2004.050611  20.309676  0.148059  0.507842  0.102636
21090  525.015995  985.766862  21.161199  0.185372  1.182731  0.169403
21091  84.952820  356.376347  20.496653  0.128778  0.286255  0.187836
21092  107.012353  1489.663645  20.854994  0.175641  0.894791  0.267629
21093  774.818579  24.491639  20.755913  0.192358  0.644363  0.359098
21096  2033.083879  148.112860  20.521978  0.108132  0.401728  0.106421
21097  954.433348  1257.828552  20.327680  0.237075  0.082114  0.109639
21099  1112.144960  1322.715167  21.106721  0.128716  0.688070  0.280243
21100  1591.531958  1742.103102  21.218901  0.219548  1.657791  0.329888
21101  506.288848  614.575894  20.884951  0.107253  0.652402  0.105128
21104  639.032046  1986.716599  20.765502  0.263173  1.198171  0.186042
21105  641.314590  1467.955302  20.228686  0.120577  0.440798  0.139094
21106  652.891302  1145.004028  19.919035  0.210239  0.392847  0.111260
21107  383.922885  1624.949329  20.033275  0.093081  0.207060  0.132157
21108  344.901902  685.599606  19.503444  0.093195  0.063210  0.081635
21113  222.106561  953.141558  20.244550  0.087498  0.494332  0.146586
21114  1988.921236  181.244411  20.015107  0.082459  0.415128  0.083919
21116  929.301262  848.380595  20.336377  0.316493  0.648196  0.096239
21117  1358.729106  1123.515740  20.726625  0.102707  0.457441  0.100670
21120  2000.359707  1665.178434  19.624531  0.293398  0.199294  0.119043
21121  102.967520  1223.992795  21.413624  0.338179  0.697274  0.197400
21122  1913.176452  334.749132  20.300966  0.120991  0.452737  0.176492
21125  1377.856314  414.761105  21.184512  0.321188  0.895036  0.107436
21126  395.875277  1595.448048  20.147663  0.233917  0.116415  0.163555
21128  1809.808156  471.415964  21.504244  0.122774  1.064105  0.117106
21129  357.705070  701.959054  20.950443  0.101899  0.405499  0.111078
21131  868.278570  541.506250  19.975919  0.147271  0.193401  0.127352
21137  1369.657815  901.339101  20.914025  0.164942  0.967768  0.201632
21138  1192.113931  681.554790  20.548055  0.219776  0.296968  0.106075
21139  1303.215886  1834.264029  19.926211  0.120794  0.143969  0.089021
21140  333.072030  1767.219610  21.298940  0.193061  1.038197  0.215905
21142  1229.129630  1889.260081  20.766125  0.106742  0.514601  0.118206
21146  854.584127  1682.741270  20.923889  0.246123  0.604839  0.175883
21147  516.274987  1375.349883  19.798979  0.228798  0.080254  0.109790
21148  556.699050  1679.925167  20.933640  0.140562  0.460757  0.226685
21154  46.516821  1038.341491  21.691870  0.151099  0.537396  0.136517
21156  1739.760539  1631.943932  21.307672  0.177360  0.925671  0.155294
21159  1348.289254  484.749475  20.947952  0.393598  0.534443  0.116691
21163  754.146585  1322.179232  21.212836  0.179395  0.744861  0.184377
21164  1244.228868  1394.514564  21.094926  0.321724  0.776419  0.316804
21167  1272.797332  1662.298291  21.459853  0.292040  0.280452  0.238184
21173  1614.932599  1896.423548  21.055229  0.146310  0.109470  0.206438
21174  1968.697556  1121.471618  20.973132  0.196700  0.306524  0.201409
21177  18.892471  2038.034218  21.439918  0.312070  0.783926  0.196138
