# id  x  y  V  eV  BV  eBV
21562  1922.687413  628.998226  21.249094  0.196893  1.403152  0.239458
21563  1483.268327  470.285454  18.757967  0.111032  -0.051326  0.102808
21574  1516.977731  883.635951  20.520903  0.218722  0.889709  0.127786
21576  87.652342  506.517184  20.088882  0.243103  1.004137  0.172342
21579  1088.102411  619.725428  20.357061  0.122918  0.402504  0.161122
21583  733.506652  135.147879  20.373174  0.120987  0.771656  0.091720
21589  951.974784  435.361861  21.352735  0.181968  1.329205  0.164615
21590  656.632795  1292.692705  21.220881  0.142964  1.312043  0.167587
21591  1236.060164  1506.264924  18.486842  0.079781  -0.220398  0.057756
21592  1112.951097  1608.874223  21.084338  0.155247  2.226237  0.293731
21594  1554.906011  1602.214036  20.422326  0.102033  0.704077  0.089382
21597  784.170799  933.480089  20.579663  0.178712  0.446066  0.176195
21599  1195.114328  1099.447936  19.653061  0.207202  0.280540  0.135466
21602  158.446694  2015.253464  20.335250  0.152402  0.867593  0.126258
21604  1903.325385  205.724000  20.612708  0.146188  0.755021  0.181961
21605  1657.081059  985.113751  21.161130  0.238281  2.260721  0.132529
21607  1831.889368  185.496681  20.818547  0.175803  1.253936  0.132757
21613  595.169716  193.117557  17.934039  0.096232  -0.429825  0.062809
21624  344.683228  812.967280  19.825153  0.219653  0.398851  0.113853
21627  936.952125  795.634600  19.969644  0.078921  0.640709  0.096202
21630  828.909938  237.827479  21.258043  0.136493  1.212108  0.231160
21632  400.195270  175.985648  19.921254  0.134724  0.335987  0.080017
21633  1577.807094  1929.937519  20.571482  0.115542  0.556538  0.093981
21635  913.241825  1792.069357  20.685881  0.103876  1.298979  0.314877
21640  1560.587662  2013.830416  20.136730  0.116416  0.525681  0.128779
21641  1270.711495  1209.503042  21.034122  0.346081  1.679249  0.170392
21642  1040.505284  1166.601851  19.459286  0.071969  0.292341  0.101154
21644  934.406123  470.864356  20.772932  0.196206  1.333494  0.131060
21651  92.891823  824.435331  21.195122  0.341636  1.331445  0.189237
21652  590.943756  562.422533  20.566971  0.257306  1.034576  0.148799
21653  1186.919301  1886.465575  20.740300  0.101796  0.900771  0.155286
21656  768.843067  627.399950  19.724243  0.101785  0.292141  0.185205
21657  0.822096  1701.852075  18.291888  0.115049  -0.273258  0.064971
21659  655.225957  1438.885784  20.343536  0.181703  0.391046  0.167890
21663  243.332708  696.081741  20.809457  0.318439  0.754233  0.161366
21665  1809.238315  1853.827993  21.280200  0.171736  1.697141  0.137691
21666  1404.567706  608.550344  20.949050  0.146216  1.144860  0.237976
21669  742.105595  417.417569  21.159749  0.194369  1.379976  0.172079
21676  1548.057784  829.087485  21.152914  0.134251  1.601758  0.188838
21678  1129.522289  154.344304  20.218299  0.081935  0.226021  0.092466
21679  514.589271  873.759976  21.034802  0.501452  1.314236  0.143216
21680  741.204061  1548.547764  20.005652  0.111759  -0.027942  0.119264
21681  1594.532544  613.390375  21.056255  0.143443  1.227704  0.199104
21683  808.302056  1835.307044  21.058806  0.268247  1.093993  0.289066
21685  1829.164980  1202.668909  20.527736  0.192713  0.819335  0.110757
21686  1895.388079  87.986278  19.207122  0.087616  -0.182026  0.090569
21689  1110.273763  929.502677  20.155187  0.143490  0.825774  0.231288
21692  1929.058303  750.242619  20.697878  0.104524  0.752945  0.220938
21694  298.981777  601.049448  20.540416  0.220586  0.692445  0.215271
21695  977.747577  1071.445704  19.592998  0.075084  0.253087  0.097343
21696  1124.786428  1580.298985  20.380551  0.163790  0.490251  0.109260
21699  1629.145757  562.920059  21.091668  0.321721  1.193360  0.174891
21700  608.772990  852.627535  21.176861  0.244358  0.914009  0.205407
21702  813.541369  1369.469865  20.604074  0.109792  0.525634  0.136565
21705  1794.409952  317.108291  20.933583  0.130240  0.542163  0.111569
21706  676.093762  1124.452906  20.460521  0.175186  0.455244  0.161911
21708  846.983008  1181.159942  20.253481  0.138312  0.472543  0.183422
21711  145.804032  1847.112889  20.713293  0.193750  0.853739  0.200265
21712  1813.415577  697.946586  19.171395  0.089669  -0.385694  0.194792
21713  914.743935  1643.922288  20.549689  0.088826  0.124753  0.287165
21715  1978.291119  34.177486  20.864145  0.107873  0.921867  0.176362
21716  886.873195  1317.564594  20.423256  0.183910  0.255910  0.131775
21718  602.619520  399.850560  19.853750  0.108468  -0.099821  0.163954
21719  1745.194856  634.463258  21.419517  0.157387  1.201470  0.161695
21722  1647.332800  836.227000  20.950743  0.144671  0.760605  0.144408
21723  777.304552  16.313847  21.115618  0.131108  0.987691  0.153480
21726  1965.338381  339.502082  20.705149  0.160715  0.560918  0.099656
21729  1175.531161  366.207257  20.738075  0.230679  0.753271  0.176211
21730  1424.326432  425.389790  19.695581  0.220830  0.339180  0.146928
21732  1067.857813  1742.292824  20.384762  0.161076  0.589003  0.144857
21733  392.899773  580.997442  20.332312  0.177895  0.242763  0.085867
21734  1140.045794  1212.311378  20.950319  0.218834  0.865334  0.180253
21737  811.932766  729.416490  21.413434  0.296095  1.325819  0.360112
21743  865.641603  1326.163561  20.301492  0.131023  0.394146  0.099961
21745  688.860039  977.998549  19.608344  0.146075  -0.214702  0.068938
21747  1954.748555  1304.244452  20.470001  0.206368  0.660807  0.114063
21748  193.558570  916.327359  19.975240  0.098090  0.015019  0.109146
21749  1477.999185  1695.375706  21.045191  0.382598  1.148373  0.142036
21751  1905.939284  878.532694  20.064442  0.133323  0.354279  0.135347
21755  576.634834  470.740359  20.251250  0.254715  0.363880  0.205729
21756  926.500226  827.185652  21.099426  0.254872  1.165459  0.245966
21761  126.332627  1632.780518  20.224444  0.265488  0.610501  0.156211
21762  192.378286  898.446252  20.830596  0.208227  0.295741  0.274340
21764  1680.615331  42.485808  20.144708  0.217432  0.367982  0.117927
21765  1380.712276  28.404552  21.237280  0.155369  1.104269  0.150468
21768  882.334909  1285.412134  21.003926  0.372527  1.144113  0.154937
21769  1144.044347  183.942420  20.241888  0.263812  0.558061  0.259133
21770  673.476142  1700.095670  20.357278  0.113300  0.583519  0.109099
21776  1376.839818  1298.470329  20.209052  0.154955  0.402649  0.127320
21779  147.652570  16.898587  19.898594  0.106458  0.162182  0.078286
21783  482.496000  2032.571627  19.639244  0.075514  0.082552  0.180991
21790  967.287990  1070.075034  20.239975  0.177924  0.385727  0.180247
21791  651.473787  1278.302191  19.489518  0.092525  -0.162700  0.074486
21793  802.192715  952.942145  21.259392  0.291750  0.717370  0.166260
21795  162.651012  1740.013137  19.572352  0.227627  0.281304  0.189171
21796  40.239547  1613.224568  20.652017  0.101931  0.562895  0.124823
21797  705.885432  1447.453665  20.237012  0.110170  0.366211  0.228951
21803  490.284217  1241.608579  20.307281  0.182717  0.352953  0.084184
21808  1101.360432  311.759665  21.455679  0.220427  0.825972  0.152356
21815  477.965427  1843.143240  20.850479  0.143934  1.104606  0.213425
21816  159.428671  825.551353  20.676434  0.094141  0.590093  0.215384
21822  1989.679717  466.460914  20.646255  0.132544  0.601965  0.100123
21823  1914.875237  340.003875  20.482077  0.213043  0.576237  0.125252
21824  1423.345938  128.346134  20.521239  0.125130  0.471021  0.127156
21827  493.071458  1096.987411  20.197638  0.126018  -0.065156  0.145090
21828  383.103834  1673.242864  20.773623  0.154603  0.542147  0.329894
21830  242.273661  1948.534153  20.388000  0.117757  0.307857  0.134338
21831  1493.679535  115.454240  20.910518  0.122059  0.687540  0.116270
21834  1840.275840  392.299775  20.490941  0.121143  0.511508  0.175257
21835  101.302738  1328.249323  21.247116  0.315803  1.403983  0.173905
21836  352.717978  644.079374  21.417133  0.154533  0.851873  0.148738
21838  1450.308981  26.366594  20.582127  0.155571  0.144824  0.190229
21840  1075.395485  1162.408601  18.863799  0.082916  -0.360921  0.152372
21855  115.486486  669.665467  21.428952  0.170520  0.906401  0.179556
21859  373.026240  1246.392326  20.728021  0.116273  0.015940  0.279178
21864  36.244033  1215.769706  20.514523  0.109344  -0.012481  0.250106
21865  1330.223752  1180.504597  19.644204  0.174000  0.135109  0.094658
21867  519.753026  667.304417  21.261199  0.145966  1.079302  0.358979
21868  374.458832  1515.927137  20.465411  0.114853  0.539171  0.128143
21869  841.703840  1265.668287  21.005572  0.160533  0.562069  0.162907
21870  1495.700282  1032.124047  20.949086  0.282039  1.169095  0.134599
21872  1322.344522  1421.374033  21.094360  0.197670  0.529020  0.176508
21882  814.188848  485.007715  20.373474  0.234029  0.142351  0.162947
21883  200.405442  525.465907  20.937265  0.389519  0.913388  0.176692
21885  510.786500  1815.949955  20.139170  0.194280  0.151283  0.132065
21905  1305.661818  872.036562  20.856191  0.175527  0.374977  0.115828
21907  155.640317  624.619143  20.718175  0.123612  0.639281  0.124850
21909  1321.527527  1407.665966  20.479237  0.215103  0.036246  0.127114
21915  1388.265456  641.974766  20.531640  0.158697  -0.086023  0.158246
21919  626.976194  984.555225  20.465556  0.199190  0.189215  0.190391
21922  1076.451062  1722.278207  22.015043  0.186712  0.808574  0.161324
21923  1212.691648  523.725373  22.080711  0.339258  0.898981  0.155106
21930  760.083677  302.383386  20.824718  0.288404  1.157365  0.271984
21933  1887.258920  374.195788  20.750949  0.116817  0.242002  0.151878
21935  706.693756  1851.626142  21.221070  0.284653  0.663997  0.203814
21937  1723.754099  1550.070086  20.503793  0.128044  0.262990  0.091959
21938  448.488607  27.345060  20.841505  0.500838  1.132295  0.336303
21943  956.653420  1017.077869  20.647561  0.108870  0.039311  0.111720
21950  1273.608256  1624.884910  21.746928  0.341673  0.943508  0.293307
21952  1759.353804  734.971264  20.698857  0.178264  0.699824  0.246393
21953  831.927804  1753.987066  20.567571  0.270182  0.708796  0.178949
21955  532.528834  601.766459  20.343352  0.104655  0.203117  0.086581
21957  418.499256  479.562729  20.760963  0.172178  0.496748  0.126392
21962  1926.802425  1494.393408  20.444255  0.246826  0.795082  0.180200
21967  1630.906634  841.599659  21.183562  0.153652  0.349404  0.282550
21977  1866.738469  81.584254  21.138511  0.121980  0.059289  0.216368
21979  0.464091  740.046222  20.720970  0.228201  0.508791  0.139500
