# id  x  y  V  eV  BV  eBV
21257  132.476493  989.273746  20.678463  0.164165  1.535489  0.295286
21258  465.358476  699.776250  21.180292  0.140028  1.471256  0.192127
21259  413.835842  1251.585657  21.333006  0.148012  1.430727  0.141769
21260  1370.903757  1462.822351  20.830043  0.170057  2.371541  0.249029
21261  161.661442  1048.350334  20.972597  0.118616  1.605326  0.273967
21263  375.482462  535.609202  21.176043  0.265176  1.826083  0.126514
21264  206.432237  195.875677  20.419366  0.091164  1.269385  0.098707
21265  24.729169  1390.273647  20.287220  0.098553  1.480130  0.209788
21266  665.983170  223.660366  20.728132  0.146818  1.982402  0.117129
21267  856.197352  71.462648  20.555097  0.157659  1.661246  0.243410
21268  269.554678  490.329145  20.429243  0.155620  1.111556  0.134280
21269  406.499590  1384.240632  20.255865  0.240211  1.323080  0.088246
21270  543.025535  1520.426320  20.753984  0.153094  1.228381  0.114859
21271  1387.144623  279.454002  20.400703  0.175918  1.262554  0.224658
21272  264.350416  1825.952126  21.015905  0.176638  1.176895  0.169681
21276  1103.284865  1453.928859  19.775845  0.084751  0.660852  0.091047
21277  821.176726  1425.098333  20.933667  0.231500  1.051918  0.098987
21278  408.289932  1574.229101  20.160399  0.136228  1.256337  0.151052
21279  25.054550  1697.887276  21.067583  0.304648  1.910654  0.123245
21280  1293.796116  766.018487  21.093293  0.191031  1.366249  0.145162
21281  282.814391  1226.329069  21.127514  0.169871  1.800918  0.256841
21283  1826.366558  1959.279062  20.786127  0.140267  1.484712  0.119489
21284  556.080167  610.208253  20.542378  0.111366  1.919854  0.108267
21285  1159.652028  130.740757  21.158134  0.127176  1.720820  0.121473
21286  1011.895655  1822.635534  20.874506  0.115380  1.116282  0.167155
21287  899.551915  1872.074536  19.974652  0.137729  0.767780  0.087209
21288  1523.727752  1836.944446  20.680648  0.189709  2.484729  0.155639
21289  636.528986  757.309905  20.472340  0.169977  1.157144  0.160115
21290  1194.736354  393.778323  20.557422  0.148923  1.160188  0.117379
21291  109.859342  572.962045  21.678027  0.152510  1.897610  0.223868
21292  1973.403365  1444.187114  20.418466  0.132176  0.710353  0.095408
21293  1802.892472  1205.186872  21.163375  0.267390  1.348832  0.181402
21294  126.719288  1344.450828  21.605291  0.208727  1.355874  0.172989
21295  349.635279  1880.971042  21.155643  0.133054  1.124031  0.290626
21296  1006.285927  1258.512978  21.012440  0.299962  1.710528  0.394815
21299  979.439880  365.380498  20.818553  0.153428  1.100484  0.159723
21300  1320.221478  493.230910  19.535878  0.151371  0.293784  0.102749
21304  1419.370603  289.133011  20.972025  0.107567  1.830690  0.282083
21306  1256.101063  673.021647  21.304561  0.150490  1.283346  0.157655
21310  82.145224  735.839800  21.453007  0.193129  2.318484  0.205121
21311  1584.763940  2014.835640  21.126690  0.129895  1.852156  0.236097
21312  919.331204  568.453539  21.193649  0.183415  0.938534  0.191151
21313  1056.936032  405.921063  21.276664  0.200146  2.331914  0.346399
21314  1063.871901  1625.911004  20.645064  0.104836  1.004163  0.148681
21315  1933.888499  1410.384684  18.933863  0.070329  -0.006340  0.091930
21317  667.513019  1875.558122  21.047674  0.226978  1.336507  0.312611
21318  2026.194581  1089.518477  20.924499  0.194310  1.172523  0.159436
21319  1190.494143  973.015595  19.935103  0.114240  0.532924  0.079357
21320  1316.770540  336.730500  20.103730  0.135326  0.463772  0.141210
21321  615.957622  1692.417060  21.573827  0.263806  2.114355  0.149395
21322  153.394284  1393.239569  21.216296  0.290700  1.162478  0.136027
21325  739.495304  1792.850601  21.382625  0.139391  1.696330  0.167605
21327  420.524488  522.421298  20.703238  0.167891  1.525180  0.333351
21328  74.252143  764.843204  21.366360  0.309105  1.188975  0.132329
21330  1370.872506  1614.350207  22.123416  0.149374  1.642560  0.241611
21332  1208.423684  1264.195906  20.971940  0.183723  1.261942  0.165711
21335  392.879040  1420.986141  20.777331  0.257267  1.542744  0.180822
21336  814.258951  1061.118551  18.451553  0.048695  -0.388395  0.070147
21338  475.106813  462.787230  20.751330  0.326092  1.339173  0.254098
21339  552.245154  1119.701143  19.234048  0.088708  0.152132  0.077103
21340  1387.090185  1694.182146  21.422725  0.139037  1.478947  0.329962
21342  381.113951  555.311640  20.851008  0.168747  1.427816  0.133635
21343  49.384273  150.670411  19.277506  0.082533  0.311906  0.066172
21344  1267.817731  580.019022  21.399332  0.168407  1.428330  0.364835
21345  1318.859857  1282.286810  21.461034  0.192065  1.894726  0.354943
21346  1670.374742  1303.623124  21.150047  0.143722  1.304953  0.141236
21347  370.203915  455.130912  21.140706  0.161686  1.119139  0.281648
21348  86.854508  140.537564  20.916516  0.153259  1.310820  0.151711
21349  105.619345  1289.112500  21.232845  0.130580  1.078445  0.214256
21351  695.839952  926.868393  21.718795  0.256333  1.636387  0.275971
21352  978.915734  987.616144  20.849257  0.172668  1.103288  0.291373
21353  399.365886  419.663376  21.278201  0.182253  2.002180  0.369110
21355  1745.907201  701.038278  21.358160  0.178790  1.118926  0.128451
21358  1080.188354  1575.710147  21.161570  0.224004  1.222305  0.121607
21361  1928.555010  1799.590902  19.566454  0.087406  0.422838  0.079105
21362  1089.701583  146.334565  21.584581  0.353890  1.515499  0.364691
21364  1610.374925  321.194709  21.403496  0.194396  1.030027  0.301078
21366  1432.344530  1693.903100  21.079453  0.179267  1.460288  0.327042
21367  81.579196  1512.532611  21.524978  0.145017  1.408126  0.280192
21368  1208.922895  827.537920  19.595114  0.131710  0.028542  0.092385
21370  1425.379365  1647.123208  20.130339  0.171908  0.452595  0.098080
21372  922.916875  1189.947056  21.770409  0.402418  1.252375  0.158927
21374  1690.031203  1025.727925  22.295221  0.302467  1.591237  0.170117
21375  1212.799318  1071.708821  20.504824  0.112635  1.001233  0.105273
21377  1004.862209  577.202909  21.261675  0.184042  1.279784  0.177209
21379  1236.624020  1373.908279  19.887813  0.151121  0.341506  0.150304
21381  1939.270068  1982.307888  21.363555  0.188829  1.323331  0.305710
21382  836.525359  1794.547496  21.098893  0.237857  1.392688  0.136222
21383  190.896862  1999.189277  21.235984  0.222906  1.012738  0.175879
21386  1612.224774  196.944967  21.490183  0.287329  1.561188  0.166897
21387  1734.787141  950.617569  21.403778  0.129218  1.554761  0.227392
21388  1305.048726  1953.057775  20.603225  0.142754  1.027663  0.112146
21390  1905.832482  258.996649  21.250096  0.399581  2.163392  0.148983
21391  1879.483365  484.968064  21.579249  0.432366  1.714354  0.271350
21392  538.887027  355.914442  21.219283  0.139511  0.825066  0.266782
21393  632.292139  1821.195662  21.743277  0.270699  0.988612  0.277904
21394  1663.510444  1564.638645  20.698340  0.159056  0.643558  0.125769
21395  165.761272  850.152530  20.137572  0.097606  0.625765  0.119034
21396  701.777890  777.994362  19.593924  0.112319  0.162908  0.152842
21397  1206.966103  463.926162  21.320420  0.162384  1.291132  0.145848
21399  252.109103  1081.627815  19.981028  0.119958  0.680394  0.084366
21400  378.468216  1696.343430  20.163052  0.109062  0.559260  0.115998
21403  2031.965159  1139.845732  21.440979  0.218679  1.054375  0.188976
21404  1505.804383  1500.719551  20.711477  0.171742  1.021782  0.187146
21406  544.423939  1297.648322  21.385576  0.126320  1.330983  0.163901
21407  1497.020942  1590.596535  21.150366  0.114417  1.323631  0.123501
21409  69.481673  153.788770  20.843433  0.150542  1.222854  0.236989
21410  752.619470  1372.650375  21.157270  0.295279  1.479355  0.200298
21411  1947.798155  1627.350868  20.915187  0.116029  0.608060  0.133799
21412  1919.416223  417.232340  20.985191  0.143625  1.320484  0.125801
21413  656.591474  391.943416  21.360363  0.188187  2.128767  0.258635
21414  1720.885777  411.698233  21.213400  0.130111  1.687640  0.190545
21417  522.642464  182.243176  19.749783  0.105824  0.351818  0.116341
21419  1113.803708  419.524091  21.559145  0.278750  1.164407  0.169901
21420  1915.061073  829.642505  20.506060  0.218227  0.926407  0.239813
21422  174.555920  59.958151  21.423441  0.259369  1.149679  0.117324
21424  121.142641  480.081367  20.896476  0.281868  0.957614  0.129836
21426  66.415373  1159.543737  21.083861  0.108783  1.713320  0.294309
21430  1862.639831  501.110259  21.076728  0.115832  1.052751  0.121752
21431  1833.009378  140.323279  21.719170  0.275437  2.742446  0.302070
21432  137.371196  1921.402528  20.829658  0.266047  1.408356  0.110347
21433  1099.588065  52.760852  20.415111  0.212345  1.060788  0.180268
21435  929.321795  1396.832380  21.391731  0.125760  1.151915  0.215992
21436  381.566477  1683.714275  20.732413  0.153206  0.751304  0.120302
21437  1743.978549  516.837892  21.180638  0.206178  1.497367  0.164542
21438  267.086454  946.726005  21.431412  0.152425  1.287156  0.227179
21439  2028.636698  891.410524  19.679751  0.073776  0.404937  0.123494
21440  110.241129  1197.645800  20.927517  0.215477  1.945586  0.163541
21441  1465.582481  899.222245  20.529245  0.099424  0.778933  0.140358
21443  60.900686  330.055664  20.992425  0.322348  1.168756  0.322151
21444  408.472608  68.560217  20.544431  0.114057  1.169212  0.308257
21446  1212.184127  1935.186969  21.042575  0.219758  2.313496  0.253312
21449  1191.687735  739.751027  20.280474  0.162541  0.885925  0.134509
21450  1417.662821  1701.934866  21.329274  0.225100  1.538207  0.229612
21452  704.600015  298.670318  21.436561  0.213666  1.081267  0.200982
21454  1229.962917  1076.949825  21.268649  0.220777  1.723378  0.258841
21455  136.807001  692.617537  20.788477  0.134117  0.841653  0.141114
21458  681.114894  239.739962  21.978564  0.281080  1.190313  0.134972
21462  1741.620348  1630.398170  21.085371  0.245722  1.610915  0.185411
21463  167.969817  534.238383  20.970429  0.228169  0.961380  0.115318
21464  513.950360  2036.977010  21.909309  0.206319  2.557684  0.322178
21466  673.056496  1885.563194  21.780521  0.168843  2.021402  0.181801
21468  78.852591  263.196524  21.044417  0.114010  1.132716  0.142729
21469  1675.524316  637.542878  21.319407  0.124832  1.742325  0.258927
21472  1669.818576  1801.298057  20.780479  0.105559  0.910704  0.148101
21473  965.690763  1097.488626  20.998068  0.122512  2.125944  0.134180
21475  346.403066  935.230871  18.211536  0.065586  -0.345811  0.073533
21476  1731.194470  1766.135280  21.001412  0.382135  1.461110  0.170701
21477  832.293882  1524.309133  21.329724  0.142656  1.207964  0.158239
21481  79.556502  532.424772  21.036227  0.110085  1.143215  0.135824
21483  1615.833220  475.875500  21.265408  0.163976  1.835123  0.276094
21484  756.863128  1069.828279  20.984672  0.206787  1.156239  0.225143
21486  1198.574658  493.261179  21.605861  0.221436  1.405629  0.387904
21487  1147.815818  606.517821  21.010278  0.423141  2.427309  0.168238
21489  212.695641  711.174833  20.273031  0.155311  0.799886  0.191556
21491  1955.570995  1845.227488  20.485181  0.089665  1.048409  0.149285
21493  227.589383  1997.393550  20.014463  0.131495  0.548618  0.152414
21494  966.802150  316.705877  21.534296  0.134616  1.438269  0.126295
21497  2039.830376  1694.034710  20.718043  0.195884  1.351586  0.182726
21498  562.749993  1614.837316  21.387376  0.259813  0.819165  0.249475
21500  83.639991  170.609330  19.945291  0.075264  0.572540  0.129725
21501  2046.876535  1145.277141  21.123068  0.144649  2.355657  0.190787
21502  1235.700811  597.848917  21.270357  0.249459  1.565861  0.253208
21503  1984.547488  1162.653635  20.369025  0.093071  0.671838  0.112303
21504  487.609369  1110.172275  21.593617  0.170050  1.843642  0.152761
21505  1358.082561  1892.784657  21.563867  0.147091  1.230016  0.322906
21507  964.164309  1492.225526  20.773828  0.131345  0.818689  0.273096
21508  736.125767  1620.102479  20.720727  0.278516  1.455372  0.116632
21510  1812.187922  917.518206  21.683149  0.142932  1.280054  0.284366
21511  1535.764529  204.748947  21.589437  0.234978  1.458157  0.244221
21514  32.775355  914.512508  21.437167  0.190652  0.885288  0.246166
21515  910.311437  1569.013637  21.139551  0.187914  1.997796  0.134973
21518  155.944720  1256.476195  18.536189  0.089045  -0.242628  0.098119
21520  818.625266  1164.741806  19.955473  0.187888  0.708415  0.158624
21521  406.138597  1090.723197  20.449951  0.186141  0.690039  0.151035
21523  2018.508423  886.516895  21.776811  0.137353  2.717014  0.222166
21524  308.784310  1640.968739  20.813994  0.309494  0.991681  0.104209
21525  203.451617  341.004977  19.350511  0.076471  0.058507  0.090731
21526  906.042981  1597.667359  21.734746  0.131760  1.405695  0.359767
21528  1564.079825  1618.047176  20.030695  0.126387  0.628397  0.098566
21529  515.162883  768.223923  21.275433  0.120427  1.380901  0.171752
21532  1225.504273  294.747113  21.313986  0.240734  1.602478  0.123670
21537  233.337230  1631.604502  20.853648  0.152662  1.412878  0.200126
21538  1118.047316  334.791043  21.739969  0.142630  2.468561  0.429990
21539  1758.041218  1014.626916  20.141217  0.114781  0.634301  0.108749
21541  545.504070  529.757010  21.317376  0.193409  1.556393  0.121978
21543  1425.652310  173.091831  21.223679  0.154343  2.121922  0.312319
21544  20.638083  1834.817887  20.024797  0.143016  0.746198  0.120411
21547  1343.928824  1056.052702  21.771654  0.228444  1.685851  0.215591
21548  887.628168  222.613585  20.994494  0.391549  1.397243  0.184069
21552  457.853728  1485.893813  20.959722  0.181211  1.236943  0.115910
21554  64.033731  1731.766335  21.339018  0.148180  1.157725  0.298439
21555  466.538951  284.397346  20.906321  0.231309  1.684748  0.225563
21556  521.916137  1328.503622  20.991986  0.379476  1.619364  0.261602
21559  1664.647474  1778.117635  21.495597  0.160986  1.806760  0.243249
21560  32.199543  1345.932334  20.956388  0.104995  1.468371  0.159596
21561  539.864987  769.565451  21.514200  0.144057  1.469784  0.195624
21562  1922.687413  628.998226  21.014900  0.189119  1.698720  0.294413
21563  1483.268327  470.285454  18.933094  0.088355  -0.186848  0.068634
21566  431.856506  1782.003797  21.400533  0.343537  1.950414  0.171805
21567  511.872886  1915.587172  20.800832  0.419521  1.531668  0.225273
21568  1429.815168  174.115777  20.824966  0.199430  1.308341  0.386369
21570  1999.186190  1311.591486  20.849266  0.123386  0.634409  0.192515
21571  26.502335  306.797085  21.312759  0.145996  1.251303  0.335806
21572  800.188765  24.359830  21.197425  0.118079  1.448880  0.360262
21574  1516.977731  883.635951  20.797428  0.165267  0.829080  0.169918
21575  172.611816  73.690377  21.114150  0.239641  1.053156  0.244432
21576  87.652342  506.517184  20.437666  0.139800  0.507953  0.262677
21577  719.906121  1791.214685  21.061813  0.228730  1.434045  0.360604
21578  840.290958  1986.131082  21.591643  0.356670  1.374455  0.236112
21579  1088.102411  619.725428  20.509225  0.172009  0.742224  0.206059
21582  1006.946897  798.797270  21.120122  0.180535  1.391750  0.184674
21583  733.506652  135.147879  20.526768  0.173631  0.913267  0.121547
21584  94.854622  740.091966  21.588857  0.288686  1.266954  0.166007
21588  1126.548297  1365.615145  21.016046  0.284581  1.878908  0.194076
21590  656.632795  1292.692705  21.121644  0.118531  1.251179  0.241164
21591  1236.060164  1506.264924  18.578707  0.072981  -0.120925  0.109175
21594  1554.906011  1602.214036  20.424330  0.240621  0.715270  0.090694
21596  1916.723259  112.972991  21.229356  0.130764  1.144446  0.167492
21597  784.170799  933.480089  20.171567  0.134416  0.533187  0.125969
21598  668.545185  891.332362  21.320947  0.259914  1.018364  0.233388
21599  1195.114328  1099.447936  19.722964  0.082846  0.385249  0.128010
21600  1318.941230  300.928856  21.273373  0.169205  1.965334  0.154606
21601  2020.874307  47.147336  21.584648  0.199008  1.200672  0.335911
21602  158.446694  2015.253464  20.228763  0.121493  0.747365  0.215364
21603  715.717045  1009.808747  21.603687  0.147094  1.979067  0.202093
21604  1903.325385  205.724000  20.551704  0.136909  0.780446  0.185351
21606  982.350698  1551.549756  21.474479  0.259218  1.420250  0.254701
21607  1831.889368  185.496681  20.323646  0.305044  0.927418  0.257812
21608  2015.079982  694.154796  21.420211  0.233219  1.626605  0.378844
21610  1778.075391  950.741980  21.428316  0.137246  1.379160  0.242476
21612  364.345276  735.394791  21.321170  0.204556  1.763119  0.176146
21613  595.169716  193.117557  18.234298  0.057671  -0.463848  0.070796
21614  538.313463  967.087934  21.241673  0.200304  0.944588  0.159650
21616  268.750888  1965.508208  21.291775  0.130506  1.200627  0.129967
21618  590.706390  115.483511  20.803459  0.259782  1.422418  0.264122
21619  473.725230  611.282752  21.445143  0.267072  2.448224  0.180514
21621  248.826490  1790.131682  21.254025  0.148911  1.176052  0.270591
21624  344.683228  812.967280  20.250075  0.123502  0.451790  0.114461
21627  936.952125  795.634600  19.994353  0.079578  0.655280  0.080848
21632  400.195270  175.985648  19.856651  0.156887  0.408653  0.118653
21633  1577.807094  1929.937519  20.287879  0.127693  0.610569  0.102313
21634  588.110187  1054.640500  21.145716  0.223001  2.246115  0.176143
21635  913.241825  1792.069357  20.825155  0.110384  0.588101  0.158081
21636  135.823187  400.321961  21.484623  0.344664  1.738400  0.181442
21638  1518.465132  1411.134601  20.944593  0.250231  1.275438  0.147365
21640  1560.587662  2013.830416  19.957680  0.124979  0.559636  0.177253
21642  1040.505284  1166.601851  19.507619  0.132709  0.328493  0.081245
21646  1764.843795  1995.643985  21.508192  0.209237  1.114043  0.377650
21649  1870.679671  1553.033364  21.952157  0.204791  2.072554  0.253855
21652  590.943756  562.422533  20.764391  0.161879  1.136426  0.185400
21653  1186.919301  1886.465575  21.026671  0.127299  1.098727  0.131147
21655  1898.541852  768.166418  21.200623  0.163622  1.219158  0.118530
21656  768.843067  627.399950  19.634538  0.155726  0.637767  0.145719
21657  0.822096  1701.852075  18.390184  0.093823  -0.434208  0.064471
21658  1324.517032  1124.576531  20.699198  0.271436  1.246931  0.124768
21659  655.225957  1438.885784  20.235281  0.155146  0.733985  0.151402
21660  1801.066132  1844.756110  21.721923  0.316765  1.127167  0.112773
21661  988.086865  1416.995708  21.313628  0.288288  1.418692  0.178766
21663  243.332708  696.081741  20.669071  0.142280  0.693165  0.116348
21665  1809.238315  1853.827993  20.938709  0.187474  1.636090  0.210717
21666  1404.567706  608.550344  20.753719  0.232686  1.287162  0.203984
21667  1416.901530  536.195946  20.470271  0.209243  0.617319  0.099579
21671  79.124454  201.473926  21.345602  0.246715  2.471432  0.354310
21673  1082.804218  1207.807531  21.167696  0.304736  1.950524  0.151947
21674  4.526030  551.518986  21.001235  0.223805  1.158983  0.151981
21675  1430.840996  295.782794  20.932385  0.176565  1.316991  0.176911
21676  1548.057784  829.087485  21.156915  0.244137  1.339187  0.220114
21678  1129.522289  154.344304  20.255958  0.130928  0.351488  0.121671
21680  741.204061  1548.547764  19.816926  0.166020  0.430865  0.183091
21683  808.302056  1835.307044  21.131315  0.281056  1.383454  0.358712
21685  1829.164980  1202.668909  20.954584  0.141708  0.570312  0.160447
21686  1895.388079  87.986278  18.976831  0.086389  -0.206552  0.070765
21687  104.315584  1910.472075  21.362889  0.351083  1.135997  0.314593
21689  1110.273763  929.502677  20.491121  0.098158  0.383437  0.105458
21691  1929.307455  1958.565840  20.909355  0.252126  0.726451  0.143605
21692  1929.058303  750.242619  20.884767  0.100949  0.849005  0.158481
21693  605.374615  1435.124393  20.996215  0.177940  0.887729  0.105592
21694  298.981777  601.049448  20.470470  0.209135  0.695470  0.114236
21695  977.747577  1071.445704  19.578068  0.109442  -0.307935  0.237130
21696  1124.786428  1580.298985  20.481577  0.154061  0.648240  0.141005
21699  1629.145757  562.920059  21.398551  0.137015  1.264056  0.136319
21700  608.772990  852.627535  20.582618  0.423624  0.851123  0.212553
21702  813.541369  1369.469865  20.678419  0.113682  0.575505  0.240852
21705  1794.409952  317.108291  20.696591  0.139934  0.617461  0.203204
21706  676.093762  1124.452906  20.373608  0.084443  0.605502  0.122907
21708  846.983008  1181.159942  20.526959  0.100770  0.341539  0.253324
21709  1363.065848  699.802027  21.744424  0.170153  1.794444  0.220188
21711  145.804032  1847.112889  21.063262  0.204677  0.753115  0.144519
21712  1813.415577  697.946586  19.323125  0.098480  -0.413947  0.134674
21713  914.743935  1643.922288  20.486148  0.160374  0.589791  0.234523
21715  1978.291119  34.177486  21.027909  0.162208  0.781094  0.352886
21716  886.873195  1317.564594  20.703562  0.201399  0.551132  0.140306
21717  1245.234730  572.716133  20.941997  0.159041  0.852810  0.240060
21718  602.619520  399.850560  19.825310  0.129139  0.131491  0.107556
21719  1745.194856  634.463258  21.407694  0.191146  0.678829  0.199904
21722  1647.332800  836.227000  20.778178  0.125010  0.416807  0.184043
21723  777.304552  16.313847  20.885022  0.132197  0.923923  0.125618
21726  1965.338381  339.502082  20.752521  0.102847  0.388106  0.196506
21727  572.736169  1981.453136  21.831659  0.205108  1.631312  0.316683
21729  1175.531161  366.207257  20.800669  0.304263  0.843498  0.116085
21730  1424.326432  425.389790  19.888592  0.170604  0.165781  0.079717
21731  622.439230  1391.324183  21.257834  0.322890  1.329412  0.296373
21732  1067.857813  1742.292824  20.237184  0.111187  0.407511  0.133371
21733  392.899773  580.997442  20.354325  0.144833  0.310510  0.162612
21734  1140.045794  1212.311378  21.104398  0.150935  0.854040  0.159638
21737  811.932766  729.416490  21.622767  0.319877  1.156464  0.239755
21738  487.791901  1848.361382  20.943712  0.246528  0.466153  0.109676
21742  1563.944985  1648.581708  22.093701  0.263705  1.131246  0.219042
21743  865.641603  1326.163561  20.078047  0.170634  0.155415  0.127155
21745  688.860039  977.998549  19.486209  0.117004  -0.100657  0.118751
21747  1954.748555  1304.244452  20.715455  0.250774  0.743270  0.119345
21748  193.558570  916.327359  19.915917  0.107339  0.061479  0.073016
21749  1477.999185  1695.375706  21.289262  0.166016  1.127552  0.133883
21750  263.991771  1890.127512  21.440236  0.263726  0.917214  0.151970
21751  1905.939284  878.532694  20.029982  0.134088  0.629976  0.212413
21753  1664.273345  134.329413  21.889786  0.156311  1.703992  0.430622
21755  576.634834  470.740359  20.114816  0.122465  0.486427  0.095704
21759  1854.241757  233.451111  20.672267  0.141185  1.258885  0.277656
21760  1362.114715  1920.979669  20.919125  0.131407  0.859578  0.165654
21761  126.332627  1632.780518  20.260559  0.163827  1.007164  0.164554
21762  192.378286  898.446252  21.185988  0.105705  0.614813  0.145070
21763  1280.485810  622.362724  21.593667  0.180741  2.122539  0.385060
21764  1680.615331  42.485808  20.585841  0.129340  0.678813  0.177927
21765  1380.712276  28.404552  21.172785  0.135425  0.469792  0.197190
21766  816.378284  1966.213030  21.835589  0.353844  1.250125  0.303597
21767  1057.616242  1272.745047  21.466326  0.177832  1.183299  0.141242
21769  1144.044347  183.942420  20.438558  0.216954  0.787961  0.108798
21770  673.476142  1700.095670  20.407096  0.109056  0.238915  0.135683
21774  744.350046  898.540619  21.767005  0.323055  1.234633  0.282362
21776  1376.839818  1298.470329  20.514908  0.219315  0.504493  0.084951
21777  862.995255  1606.390841  21.472329  0.348149  1.141448  0.231176
21778  1475.293398  1789.463738  21.550838  0.219243  0.979723  0.471869
21779  147.652570  16.898587  20.361263  0.115533  0.259181  0.141271
21780  113.932663  1409.103212  22.431039  0.274433  1.142769  0.225703
21781  217.189930  1965.490781  21.642167  0.251620  1.214228  0.224618
21783  482.496000  2032.571627  19.471945  0.170221  -0.045615  0.121773
21786  1525.233848  1956.099486  21.396978  0.130854  1.188953  0.251948
21787  860.856718  1197.835734  20.674607  0.333034  1.176087  0.154607
21790  967.287990  1070.075034  20.122376  0.081017  0.275577  0.116209
21791  651.473787  1278.302191  19.318620  0.171519  0.007672  0.107932
21793  802.192715  952.942145  21.106583  0.216507  0.782546  0.133435
21795  162.651012  1740.013137  19.959178  0.147687  0.353276  0.112409
21796  40.239547  1613.224568  20.641209  0.126737  0.600082  0.110843
21797  705.885432  1447.453665  20.260218  0.120786  0.133937  0.191104
21803  490.284217  1241.608579  20.321435  0.117859  0.480488  0.134610
21808  1101.360432  311.759665  21.250193  0.281955  0.603758  0.323997
21810  1712.492464  252.359862  21.865075  0.184827  1.225484  0.340839
21813  1447.436073  996.579643  21.364902  0.219955  1.308250  0.154705
21814  790.396263  1399.231727  21.279228  0.273081  1.786272  0.285043
21815  477.965427  1843.143240  20.927368  0.166494  0.514727  0.122646
21816  159.428671  825.551353  20.613383  0.244949  0.669929  0.130652
21818  1409.253720  681.788017  21.937230  0.142876  1.663970  0.202851
21819  722.440481  243.558692  21.116995  0.124962  0.914928  0.143180
21820  2031.998589  1554.995292  21.885524  0.207617  1.047672  0.173147
21822  1989.679717  466.460914  20.618245  0.109191  0.753710  0.184037
21823  1914.875237  340.003875  21.002198  0.131259  0.784752  0.168655
21824  1423.345938  128.346134  20.604447  0.129703  0.608600  0.120830
21825  1042.319997  2035.459512  21.781431  0.239872  1.462567  0.309387
21827  493.071458  1096.987411  20.188986  0.082870  0.352001  0.082316
21828  383.103834  1673.242864  21.175574  0.205818  0.891583  0.230058
21829  1745.329001  888.078599  21.942215  0.245219  1.930903  0.289371
21830  242.273661  1948.534153  20.439742  0.264383  0.438469  0.084058
21831  1493.679535  115.454240  20.980231  0.271464  0.909785  0.215162
21833  1327.767035  290.099283  21.149717  0.341094  1.285066  0.280330
21834  1840.275840  392.299775  20.507950  0.177156  0.795697  0.142031
21837  1643.235972  701.853945  21.650492  0.304272  1.473258  0.263026
21838  1450.308981  26.366594  20.454136  0.107295  0.235423  0.206029
21840  1075.395485  1162.408601  19.032159  0.075906  -0.213156  0.088717
21844  208.952298  1284.105220  21.417359  0.278705  0.467067  0.402530
21847  595.008758  1760.539908  21.657695  0.218074  1.399820  0.397145
21848  81.080659  127.981563  20.996952  0.249410  0.866220  0.167288
21849  1660.772748  1180.229717  21.741806  0.207475  1.384747  0.207413
21851  1595.957664  485.016054  20.976439  0.136773  1.165328  0.250307
21859  373.026240  1246.392326  20.442363  0.235601  0.687968  0.116022
21864  36.244033  1215.769706  20.552769  0.232802  0.996709  0.183294
21865  1330.223752  1180.504597  19.997850  0.121947  0.018698  0.232920
21867  519.753026  667.304417  21.654692  0.190299  0.844158  0.408744
21868  374.458832  1515.927137  20.460684  0.098182  0.555118  0.218557
21869  841.703840  1265.668287  20.809411  0.188923  0.784431  0.168614
21870  1495.700282  1032.124047  20.962531  0.198321  1.343417  0.262150
21871  1331.236032  227.904616  20.575186  0.147335  0.757111  0.145845
21872  1322.344522  1421.374033  20.803905  0.127950  0.813432  0.117216
21873  372.399677  44.271600  21.188514  0.266947  1.771775  0.341437
21878  136.262696  391.633929  20.830061  0.162207  0.088955  0.148158
21879  1023.627031  1035.156663  21.531629  0.252037  0.861215  0.328027
21880  1432.061790  662.482533  21.065900  0.210220  0.423865  0.109310
21882  814.188848  485.007715  20.302116  0.118095  -0.010143  0.132909
21885  510.786500  1815.949955  20.379906  0.121698  0.097329  0.243862
21886  1973.489190  1450.749960  21.611318  0.264561  0.649157  0.138264
21887  642.695550  1600.710733  21.590444  0.200381  0.870952  0.319783
21889  344.159935  253.500580  21.813037  0.325606  0.816090  0.447245
21890  94.561579  489.703969  21.653792  0.174780  0.701419  0.171533
21892  1810.421701  1903.158331  21.560953  0.195833  0.785737  0.388748
21897  1823.808553  497.471833  20.924545  0.171272  0.661870  0.162332
21898  314.841423  683.563892  21.070905  0.142546  0.789900  0.213981
21899  165.202802  12.180721  21.417044  0.206585  0.572955  0.159555
21901  1195.281391  801.275515  21.227230  0.159159  0.651297  0.146504
21902  531.263484  1212.107689  20.699757  0.180764  0.582162  0.157547
21904  1703.371628  247.252932  20.884858  0.190435  0.287226  0.222952
21905  1305.661818  872.036562  20.675956  0.117665  0.308568  0.110678
21907  155.640317  624.619143  20.820354  0.151366  0.365328  0.106816
21909  1321.527527  1407.665966  20.310408  0.271571  -0.021760  0.132401
21910  1282.876554  1681.566937  20.735653  0.170831  0.359033  0.098871
21912  238.675211  386.243999  21.545032  0.252408  0.889390  0.164112
21915  1388.265456  641.974766  20.010360  0.179715  -0.170142  0.145243
21916  320.258933  634.749187  21.542235  0.180518  0.747287  0.339615
21917  1163.141746  1855.610409  21.227342  0.406813  0.615396  0.192420
21919  626.976194  984.555225  20.212399  0.167734  0.088930  0.118375
21920  1551.673942  14.433135  21.079304  0.138820  0.411243  0.262512
21924  464.789317  1927.297205  21.600587  0.414807  0.751708  0.334492
