# id  x  y  V  eV  BV  eBV
21361  1928.555010  1799.590902  19.806472  0.147346  0.375440  0.096083
21364  1610.374925  321.194709  21.183212  0.256820  1.325516  0.224727
21366  1432.344530  1693.903100  21.264011  0.150745  1.166592  0.110236
21368  1208.922895  827.537920  19.600297  0.097405  0.508535  0.117082
21370  1425.379365  1647.123208  19.530877  0.183514  0.705755  0.089169
21374  1690.031203  1025.727925  20.962775  0.378995  1.479081  0.186831
21375  1212.799318  1071.708821  20.116544  0.169262  0.991048  0.158937
21376  1446.687986  1907.811928  21.272616  0.239234  1.308841  0.146216
21377  1004.862209  577.202909  21.240536  0.268372  1.256449  0.119510
21379  1236.624020  1373.908279  20.012456  0.151423  0.522933  0.173698
21381  1939.270068  1982.307888  21.432444  0.214418  1.558785  0.273868
21386  1612.224774  196.944967  21.060998  0.349926  1.285867  0.368264
21388  1305.048726  1953.057775  20.832474  0.167893  1.005902  0.155509
21389  1761.534159  32.598626  21.352677  0.365706  1.963669  0.547180
21390  1905.832482  258.996649  21.269956  0.117757  2.358155  0.276649
21391  1879.483365  484.968064  21.275668  0.185880  1.349056  0.230671
21394  1663.510444  1564.638645  20.602052  0.131426  0.529983  0.203882
21395  165.761272  850.152530  20.204658  0.182853  0.686367  0.115965
21396  701.777890  777.994362  19.574013  0.100348  -0.000508  0.096118
21397  1206.966103  463.926162  21.079507  0.114453  1.595914  0.174222
21399  252.109103  1081.627815  19.753603  0.135131  0.626121  0.236890
21400  378.468216  1696.343430  20.193710  0.135484  0.638301  0.271556
21404  1505.804383  1500.719551  20.755592  0.220206  0.698963  0.160099
21406  544.423939  1297.648322  21.238235  0.157581  1.294177  0.280824
21407  1497.020942  1590.596535  20.906909  0.193456  1.087758  0.160757
21408  137.058223  1915.309103  21.241872  0.287449  1.183690  0.182627
21410  752.619470  1372.650375  20.923940  0.295827  1.514541  0.158495
21411  1947.798155  1627.350868  20.658696  0.158401  0.779415  0.174671
21412  1919.416223  417.232340  21.390015  0.226724  1.585645  0.183352
21417  522.642464  182.243176  19.481867  0.183651  0.467024  0.072358
21419  1113.803708  419.524091  21.439417  0.130558  1.156591  0.240713
21420  1915.061073  829.642505  21.016038  0.203929  1.217852  0.199170
21421  971.324368  291.881330  21.222810  0.208968  1.127686  0.167620
21424  121.142641  480.081367  20.863982  0.136233  1.079490  0.174453
21425  886.058558  1650.441263  20.939618  0.166321  1.101233  0.201894
21426  66.415373  1159.543737  20.988469  0.108718  1.739979  0.321640
21430  1862.639831  501.110259  20.881741  0.218646  1.153858  0.194971
21432  137.371196  1921.402528  21.156614  0.224090  1.790428  0.253107
21433  1099.588065  52.760852  20.861091  0.108655  1.106062  0.136141
21435  929.321795  1396.832380  21.415742  0.148899  1.527540  0.211538
21436  381.566477  1683.714275  20.624838  0.231716  1.149814  0.155838
21437  1743.978549  516.837892  21.269279  0.182446  1.312620  0.130300
21439  2028.636698  891.410524  19.785662  0.102473  0.356938  0.131367
21440  110.241129  1197.645800  21.198120  0.229996  1.947063  0.135080
21441  1465.582481  899.222245  20.320992  0.215234  0.811722  0.107157
21443  60.900686  330.055664  21.217806  0.122294  1.062179  0.184493
21444  408.472608  68.560217  20.413920  0.230685  0.937580  0.173670
21447  1271.791028  971.922525  21.020089  0.407165  1.328776  0.451828
21449  1191.687735  739.751027  20.456951  0.159893  0.816804  0.206903
21450  1417.662821  1701.934866  21.265686  0.308283  1.373779  0.184043
21455  136.807001  692.617537  20.726422  0.092108  0.717605  0.093005
21459  1558.677720  299.964718  21.596430  0.266193  1.573730  0.152360
21460  397.705678  1150.829525  21.004154  0.256737  2.527782  0.155461
21461  219.737199  994.102311  21.271383  0.144064  1.519957  0.130291
21462  1741.620348  1630.398170  21.068019  0.245289  1.484093  0.143323
21463  167.969817  534.238383  20.607378  0.144957  0.940125  0.158085
21467  472.450476  702.629594  21.320051  0.203408  1.642557  0.264622
21468  78.852591  263.196524  21.135062  0.146440  1.134209  0.111467
21469  1675.524316  637.542878  21.389131  0.131774  1.457903  0.324020
21471  102.867587  858.463820  21.473428  0.190341  1.477655  0.122002
21472  1669.818576  1801.298057  20.829931  0.246841  0.705954  0.158179
21473  965.690763  1097.488626  21.222582  0.125981  1.998616  0.142756
21475  346.403066  935.230871  18.292232  0.052155  -0.460531  0.063673
21480  1334.159179  2013.377005  21.106415  0.275100  1.398475  0.118793
21481  79.556502  532.424772  21.057067  0.180408  1.227581  0.339098
21484  756.863128  1069.828279  21.058261  0.145676  1.341144  0.339987
21485  1566.454132  360.349539  21.356525  0.183371  0.823181  0.159327
21487  1147.815818  606.517821  21.629754  0.168247  2.605745  0.295388
21489  212.695641  711.174833  20.514569  0.186248  0.963450  0.233532
21491  1955.570995  1845.227488  20.525439  0.135340  0.984627  0.093172
21493  227.589383  1997.393550  19.837570  0.153301  0.495236  0.181106
21495  918.706387  1056.180657  21.201837  0.273383  1.136703  0.152086
21497  2039.830376  1694.034710  20.583515  0.133977  0.872636  0.125559
21499  623.384967  1906.817560  20.745496  0.265556  1.232851  0.119666
21500  83.639991  170.609330  19.895245  0.077140  0.454646  0.120030
21502  1235.700811  597.848917  20.977993  0.204574  1.037335  0.134589
21503  1984.547488  1162.653635  20.301089  0.154152  0.992047  0.231861
21512  178.813178  1474.095355  20.768694  0.254569  1.300606  0.168436
21514  32.775355  914.512508  21.432457  0.185038  1.072248  0.291513
21516  1405.768757  237.952583  21.021754  0.323277  1.345042  0.112359
21517  998.497564  1186.752909  21.255411  0.169410  1.316000  0.132147
21518  155.944720  1256.476195  18.513801  0.067359  -0.220341  0.087122
21520  818.625266  1164.741806  20.341073  0.112037  0.853225  0.107903
21521  406.138597  1090.723197  20.612409  0.096849  0.995780  0.208740
21522  830.013758  1784.204389  20.886585  0.240925  1.885402  0.172478
21524  308.784310  1640.968739  20.757399  0.115113  1.153278  0.155480
21525  203.451617  341.004977  19.376706  0.084563  -0.057592  0.095677
21528  1564.079825  1618.047176  20.058984  0.118212  0.558616  0.093906
21530  1929.522407  919.521667  21.061706  0.446760  1.405903  0.253580
21534  334.497231  387.866398  21.261064  0.174793  1.102451  0.155938
21536  904.928904  911.108057  21.345292  0.262828  1.606546  0.194738
21539  1758.041218  1014.626916  19.973974  0.207037  0.254547  0.154848
21544  20.638083  1834.817887  19.873369  0.082294  0.675486  0.181766
21546  1994.229488  1707.357526  21.403302  0.193388  1.742968  0.190244
21547  1343.928824  1056.052702  21.664139  0.134223  1.750783  0.156571
21550  1554.701345  1720.830225  21.239317  0.152478  2.423893  0.247406
21552  457.853728  1485.893813  20.719815  0.411908  0.878409  0.231191
21554  64.033731  1731.766335  21.144571  0.162850  1.463017  0.126047
21559  1664.647474  1778.117635  21.659770  0.213038  1.524593  0.184718
21560  32.199543  1345.932334  20.906688  0.244805  0.978554  0.292479
21561  539.864987  769.565451  21.134957  0.337768  1.232623  0.203367
21563  1483.268327  470.285454  18.881013  0.060564  -0.045756  0.119010
21570  1999.186190  1311.591486  20.357200  0.201573  0.765030  0.101809
21571  26.502335  306.797085  21.137511  0.189009  1.607632  0.128120
21572  800.188765  24.359830  20.969087  0.172258  1.229761  0.237825
21574  1516.977731  883.635951  20.705520  0.119167  0.836788  0.177713
21575  172.611816  73.690377  20.956603  0.149228  1.298393  0.219746
21576  87.652342  506.517184  20.440190  0.103627  0.771400  0.087514
21577  719.906121  1791.214685  21.043225  0.112748  0.965401  0.297814
21578  840.290958  1986.131082  21.216434  0.124546  1.402625  0.123690
21579  1088.102411  619.725428  20.348568  0.145480  0.418600  0.129729
21580  218.136913  1810.453840  21.344980  0.154194  1.056537  0.189113
21581  1257.147353  333.312731  21.503779  0.146152  1.539149  0.283734
21583  733.506652  135.147879  20.293748  0.220055  0.722691  0.104592
21584  94.854622  740.091966  20.858128  0.295590  1.712686  0.274967
21585  61.490246  1709.521672  21.738438  0.280148  1.503952  0.248594
21589  951.974784  435.361861  21.232928  0.280155  1.668761  0.295036
21590  656.632795  1292.692705  21.225210  0.231391  1.254595  0.120527
21591  1236.060164  1506.264924  18.552061  0.089198  -0.215194  0.072469
21594  1554.906011  1602.214036  20.323490  0.150057  0.575547  0.140805
21595  807.530071  257.511338  21.288121  0.132849  1.206525  0.304568
21596  1916.723259  112.972991  20.365437  0.249640  1.354723  0.152272
21597  784.170799  933.480089  20.384606  0.166274  0.729447  0.156888
21598  668.545185  891.332362  21.398503  0.217096  1.420448  0.180385
21599  1195.114328  1099.447936  19.703541  0.108870  0.307704  0.085563
21602  158.446694  2015.253464  20.072693  0.136326  0.630226  0.121088
21604  1903.325385  205.724000  20.664140  0.092325  0.483871  0.139051
21605  1657.081059  985.113751  21.204996  0.157395  1.671967  0.328876
21606  982.350698  1551.549756  21.220036  0.155329  1.203505  0.303277
21607  1831.889368  185.496681  20.776975  0.172826  1.229365  0.134722
21609  1769.425953  367.801280  21.251658  0.187105  1.161867  0.180834
21613  595.169716  193.117557  18.078506  0.059967  -0.330378  0.092781
21614  538.313463  967.087934  21.153940  0.301412  1.421535  0.170816
21615  533.988244  522.060143  21.642837  0.206255  1.583970  0.274065
21618  590.706390  115.483511  21.226987  0.236210  1.095437  0.111379
21620  936.134356  1363.547276  21.299494  0.164961  2.409382  0.155805
21621  248.826490  1790.131682  21.140877  0.137488  1.306419  0.251796
21622  1883.984856  1818.410696  21.967572  0.249999  2.647164  0.192050
21624  344.683228  812.967280  19.994828  0.085117  0.563722  0.093666
21626  492.871809  1493.040326  21.569944  0.175835  1.708507  0.180617
21627  936.952125  795.634600  20.112948  0.100100  0.429655  0.106840
21629  89.913394  523.464128  21.457855  0.191247  1.430029  0.279158
21630  828.909938  237.827479  21.689122  0.153067  1.536538  0.276023
21631  1863.671652  2020.021572  21.443270  0.370278  1.748585  0.290877
21632  400.195270  175.985648  19.897337  0.074874  0.631555  0.106578
21633  1577.807094  1929.937519  20.460526  0.136607  0.577010  0.132416
21635  913.241825  1792.069357  20.566745  0.157676  0.741693  0.099357
21636  135.823187  400.321961  21.801493  0.347252  1.648555  0.306715
21637  333.837848  1097.746875  21.445218  0.251809  1.705081  0.232663
21640  1560.587662  2013.830416  20.130552  0.088433  0.847128  0.080658
21642  1040.505284  1166.601851  19.492491  0.083559  0.415140  0.109043
21651  92.891823  824.435331  21.180439  0.179954  1.366130  0.192891
21652  590.943756  562.422533  20.815269  0.181513  0.696374  0.167458
21653  1186.919301  1886.465575  20.845095  0.129471  1.025592  0.112955
21655  1898.541852  768.166418  21.236878  0.148074  1.270426  0.130236
21656  768.843067  627.399950  19.885305  0.077639  0.630198  0.072099
21657  0.822096  1701.852075  18.296598  0.098854  -0.205232  0.069606
21659  655.225957  1438.885784  20.167447  0.199270  0.740745  0.195151
21660  1801.066132  1844.756110  20.837964  0.151471  1.063490  0.147901
21661  988.086865  1416.995708  20.957236  0.245958  1.265700  0.125820
21665  1809.238315  1853.827993  20.984823  0.300362  1.561506  0.145519
21672  1118.265741  1958.500411  20.981679  0.296444  1.157819  0.343017
21673  1082.804218  1207.807531  20.976848  0.166399  1.159408  0.289075
21676  1548.057784  829.087485  21.152650  0.169767  1.614976  0.249850
21678  1129.522289  154.344304  20.084386  0.177201  0.187287  0.096479
21680  741.204061  1548.547764  20.004564  0.260362  0.285490  0.229179
21683  808.302056  1835.307044  21.252514  0.186462  0.884890  0.186370
21686  1895.388079  87.986278  19.128163  0.105735  -0.394136  0.140104
21689  1110.273763  929.502677  20.530715  0.091128  0.735053  0.197380
21691  1929.307455  1958.565840  21.040529  0.178635  0.666819  0.187115
21692  1929.058303  750.242619  20.863413  0.297636  0.749380  0.101867
21693  605.374615  1435.124393  20.958949  0.128435  1.005944  0.117186
21694  298.981777  601.049448  20.763223  0.099121  1.026313  0.185601
21695  977.747577  1071.445704  19.771081  0.100015  0.171376  0.085672
21696  1124.786428  1580.298985  20.379555  0.138641  0.627961  0.094004
21702  813.541369  1369.469865  20.849521  0.111794  0.262636  0.228603
21704  759.317942  1678.879215  21.608851  0.190837  1.092924  0.208493
21705  1794.409952  317.108291  20.704534  0.099257  0.573461  0.114889
21706  676.093762  1124.452906  20.224798  0.137353  0.692483  0.217668
21708  846.983008  1181.159942  20.844826  0.220984  0.440328  0.126693
21709  1363.065848  699.802027  21.445159  0.203776  1.367260  0.138743
21711  145.804032  1847.112889  20.908330  0.162113  0.734738  0.190638
21712  1813.415577  697.946586  18.937026  0.118030  -0.216943  0.065799
21713  914.743935  1643.922288  20.422107  0.106546  0.447996  0.111811
21716  886.873195  1317.564594  20.320096  0.170515  0.292010  0.176933
21718  602.619520  399.850560  20.036681  0.119816  0.209920  0.190382
21726  1965.338381  339.502082  20.639621  0.171488  0.701930  0.216614
21729  1175.531161  366.207257  20.932209  0.165543  0.609299  0.124665
21730  1424.326432  425.389790  19.827709  0.137351  0.230655  0.185464
21732  1067.857813  1742.292824  20.327060  0.125390  0.593555  0.114133
21733  392.899773  580.997442  20.186856  0.121775  0.210441  0.083177
21734  1140.045794  1212.311378  21.139978  0.160212  0.879990  0.118516
21740  934.975789  280.100454  21.575012  0.216888  1.251990  0.145691
21743  865.641603  1326.163561  20.398978  0.125411  0.022279  0.146757
21744  1279.480460  2021.096459  21.531478  0.230725  1.294242  0.267172
21745  688.860039  977.998549  19.456894  0.118442  -0.100346  0.155041
21747  1954.748555  1304.244452  20.727116  0.152387  0.868155  0.147108
21748  193.558570  916.327359  19.840047  0.073609  0.074653  0.074810
21750  263.991771  1890.127512  21.366296  0.137196  0.836075  0.128426
21751  1905.939284  878.532694  20.108000  0.103249  0.218049  0.105199
21755  576.634834  470.740359  20.281933  0.094125  0.190664  0.160178
21759  1854.241757  233.451111  20.951713  0.169810  0.792260  0.161850
21760  1362.114715  1920.979669  20.993637  0.234305  0.977179  0.159829
21761  126.332627  1632.780518  20.393852  0.124497  0.612590  0.105468
21764  1680.615331  42.485808  20.297318  0.225638  0.628936  0.270394
21767  1057.616242  1272.745047  20.980637  0.323860  1.154262  0.185139
21769  1144.044347  183.942420  20.580489  0.162879  0.526960  0.122514
21770  673.476142  1700.095670  20.513398  0.139986  0.395799  0.161347
21772  881.018719  433.434170  21.101987  0.137164  0.649675  0.207258
21776  1376.839818  1298.470329  20.433299  0.135500  0.497616  0.173346
21779  147.652570  16.898587  19.822441  0.172092  0.153680  0.109878
21783  482.496000  2032.571627  19.471395  0.160470  0.084868  0.199527
21784  1319.273793  1295.904389  21.073209  0.260254  1.258235  0.167862
21785  395.195825  1343.692994  21.286340  0.141913  0.576140  0.376896
21790  967.287990  1070.075034  20.088598  0.143446  0.358806  0.125692
21791  651.473787  1278.302191  19.449106  0.101393  -0.193494  0.076298
21793  802.192715  952.942145  20.871555  0.297787  0.645448  0.239845
21795  162.651012  1740.013137  20.183040  0.232631  0.247558  0.160295
21796  40.239547  1613.224568  20.848706  0.101824  0.724810  0.108799
21797  705.885432  1447.453665  20.134543  0.146130  0.168325  0.124660
21799  1745.303592  215.081874  22.013702  0.235622  1.276909  0.287171
21803  490.284217  1241.608579  20.247591  0.133825  0.142837  0.097649
21806  493.640312  938.071519  21.747707  0.200019  1.192120  0.161537
21808  1101.360432  311.759665  21.046113  0.238856  0.780350  0.244204
21811  1770.976521  920.400145  21.761621  0.156537  1.446125  0.175762
21812  653.119240  919.459205  21.758018  0.188129  1.272818  0.225212
21815  477.965427  1843.143240  20.987927  0.110127  0.058469  0.374775
21816  159.428671  825.551353  20.349107  0.183798  0.643798  0.217287
21818  1409.253720  681.788017  21.563275  0.346511  1.679094  0.394167
21819  722.440481  243.558692  20.782305  0.192343  1.143213  0.162109
21821  1880.052354  1100.020185  21.755822  0.187456  1.537323  0.255272
21822  1989.679717  466.460914  20.636103  0.132018  0.575280  0.116641
21824  1423.345938  128.346134  20.580074  0.144203  0.507233  0.167304
21827  493.071458  1096.987411  20.054923  0.120240  0.054484  0.086042
21828  383.103834  1673.242864  20.893204  0.156608  1.027064  0.188616
21829  1745.329001  888.078599  21.243890  0.240701  1.476175  0.138165
21830  242.273661  1948.534153  20.271576  0.159218  0.647856  0.153088
21834  1840.275840  392.299775  20.452171  0.092448  0.648316  0.101844
21838  1450.308981  26.366594  20.550111  0.180146  0.647561  0.131098
21840  1075.395485  1162.408601  19.173700  0.158489  -0.144277  0.097552
21843  1811.589431  951.629095  21.359293  0.334675  1.187095  0.228143
21847  595.008758  1760.539908  21.281820  0.118787  1.476367  0.359119
21848  81.080659  127.981563  20.917663  0.153341  0.883822  0.117889
21851  1595.957664  485.016054  20.550046  0.222748  0.450772  0.245877
21856  1053.939356  1189.987762  21.193263  0.370656  1.058679  0.169967
21859  373.026240  1246.392326  20.521981  0.089537  0.532746  0.132196
21862  800.470783  962.289923  21.193764  0.252332  1.169859  0.144743
21864  36.244033  1215.769706  20.212638  0.235896  0.741521  0.111360
21865  1330.223752  1180.504597  19.863400  0.073461  0.268815  0.127079
21867  519.753026  667.304417  21.259353  0.321756  1.492360  0.223840
21868  374.458832  1515.927137  20.485735  0.218687  0.710259  0.174465
21869  841.703840  1265.668287  20.600910  0.119826  0.501590  0.219235
21870  1495.700282  1032.124047  21.428026  0.209903  1.028689  0.164498
21871  1331.236032  227.904616  20.958487  0.138808  0.683380  0.181742
21872  1322.344522  1421.374033  20.966048  0.158005  0.551041  0.118234
21878  136.262696  391.633929  20.954406  0.112930  0.232291  0.111833
21880  1432.061790  662.482533  20.866449  0.215438  0.369190  0.196184
21882  814.188848  485.007715  20.747013  0.141243  0.235725  0.087734
21885  510.786500  1815.949955  20.350886  0.226581  0.153335  0.204798
21887  642.695550  1600.710733  21.448941  0.155774  0.707287  0.155891
21890  94.561579  489.703969  21.749295  0.212162  0.791516  0.221595
21891  1897.527541  1283.344149  21.417247  0.332566  0.837227  0.160319
21892  1810.421701  1903.158331  21.623800  0.218473  0.748258  0.160248
21896  463.125708  192.157689  21.360426  0.146815  0.779239  0.327078
21899  165.202802  12.180721  21.000148  0.145079  0.494461  0.127158
21901  1195.281391  801.275515  21.190158  0.175310  0.410829  0.274163
21902  531.263484  1212.107689  20.904835  0.173040  0.630036  0.175009
21904  1703.371628  247.252932  20.971650  0.182155  0.342285  0.104675
21905  1305.661818  872.036562  20.888922  0.146688  0.442030  0.173424
21907  155.640317  624.619143  20.559501  0.259363  0.245461  0.156922
21909  1321.527527  1407.665966  20.323611  0.141922  0.067154  0.140511
21910  1282.876554  1681.566937  20.567015  0.135150  0.217434  0.099793
21912  238.675211  386.243999  21.406707  0.183454  0.692534  0.189636
21913  843.241281  1499.858484  21.226370  0.243809  -0.033202  0.297222
21915  1388.265456  641.974766  20.151775  0.143575  0.276477  0.134748
21919  626.976194  984.555225  20.509599  0.207721  -0.049905  0.185576
21920  1551.673942  14.433135  20.896765  0.365396  0.672099  0.175802
21927  1502.506824  883.119619  21.409620  0.120213  1.082738  0.275209
21929  691.668796  913.306831  21.612960  0.192897  0.804246  0.164449
21930  760.083677  302.383386  21.227684  0.135063  0.206205  0.197865
21933  1887.258920  374.195788  20.989508  0.141402  0.294939  0.108745
21937  1723.754099  1550.070086  20.468848  0.093285  0.019681  0.111671
21938  448.488607  27.345060  21.831526  0.212797  0.898047  0.219787
21943  956.653420  1017.077869  20.687854  0.170929  0.436143  0.200388
21945  1307.991092  1311.663164  21.566149  0.331126  1.192712  0.144677
21946  1174.032918  554.647399  21.249864  0.332305  0.587234  0.128157
21952  1759.353804  734.971264  20.761431  0.196263  0.503968  0.196396
21953  831.927804  1753.987066  20.529841  0.179065  0.389269  0.185010
21954  1893.430204  2007.864549  21.199858  0.236987  0.419673  0.218999
21955  532.528834  601.766459  20.089921  0.204327  0.173592  0.175148
21958  1385.486635  864.129663  21.038831  0.106990  0.676596  0.166407
21961  1355.876979  859.193604  22.072727  0.326966  0.986369  0.161662
21962  1926.802425  1494.393408  21.144082  0.129244  0.800452  0.267944
21967  1630.906634  841.599659  21.017170  0.173107  0.271406  0.166100
21969  262.541942  246.416517  22.052874  0.216986  0.480794  0.258092
21975  29.988678  714.655725  21.945155  0.335656  0.716046  0.425393
21978  285.678993  1127.242023  21.425834  0.350047  0.635534  0.209822
