# id  x  y  V  eV  BV  eBV
21521  406.138597  1090.723197  20.354297  0.203349  0.364889  0.173591
21522  830.013758  1784.204389  20.766786  0.121176  1.800475  0.284308
21524  308.784310  1640.968739  20.791803  0.178239  1.054601  0.102650
21525  203.451617  341.004977  19.265981  0.073732  -0.108303  0.106194
21526  906.042981  1597.667359  20.981425  0.360685  1.547116  0.139738
21528  1564.079825  1618.047176  20.143658  0.124957  0.191118  0.280641
21534  334.497231  387.866398  21.137948  0.317031  1.262040  0.187231
21537  233.337230  1631.604502  20.694396  0.227952  1.437162  0.150299
21539  1758.041218  1014.626916  20.519619  0.242727  0.300259  0.154243
21544  20.638083  1834.817887  19.969157  0.149972  0.474609  0.240506
21552  457.853728  1485.893813  21.075551  0.275497  1.401515  0.130096
21555  466.538951  284.397346  21.397229  0.109521  2.316773  0.272388
21560  32.199543  1345.932334  20.761248  0.133858  1.282405  0.261408
21563  1483.268327  470.285454  18.840894  0.070796  -0.196606  0.061936
21570  1999.186190  1311.591486  20.287421  0.273926  0.735948  0.116846
21574  1516.977731  883.635951  20.552277  0.208790  0.740420  0.112084
21576  87.652342  506.517184  20.562547  0.107846  1.063267  0.198950
21577  719.906121  1791.214685  20.930305  0.187585  1.104826  0.150606
21579  1088.102411  619.725428  20.011742  0.092913  0.583698  0.099438
21580  218.136913  1810.453840  21.402012  0.179395  0.955183  0.257339
21581  1257.147353  333.312731  21.001283  0.159759  1.515104  0.139289
21583  733.506652  135.147879  20.357054  0.236338  0.587363  0.196927
21590  656.632795  1292.692705  20.968343  0.121367  1.709326  0.212824
21591  1236.060164  1506.264924  18.263793  0.094689  -0.076726  0.110016
21594  1554.906011  1602.214036  20.277306  0.113837  0.799112  0.107142
21596  1916.723259  112.972991  20.739495  0.231520  0.965250  0.184001
21597  784.170799  933.480089  20.460546  0.108484  0.590362  0.091736
21599  1195.114328  1099.447936  19.751146  0.095684  0.472605  0.124697
21602  158.446694  2015.253464  20.345220  0.102830  0.651082  0.122780
21604  1903.325385  205.724000  20.693379  0.099869  0.788639  0.163291
21605  1657.081059  985.113751  21.137320  0.163422  2.344015  0.307456
21607  1831.889368  185.496681  20.591766  0.335742  1.105759  0.158081
21613  595.169716  193.117557  17.991474  0.087490  -0.472577  0.053134
21618  590.706390  115.483511  20.996623  0.260937  1.416909  0.161707
21624  344.683228  812.967280  19.851400  0.127107  0.389901  0.119761
21626  492.871809  1493.040326  21.361633  0.221826  2.125956  0.443159
21627  936.952125  795.634600  19.724730  0.180455  0.593277  0.086444
21632  400.195270  175.985648  20.002225  0.093928  0.408402  0.106414
21635  913.241825  1792.069357  20.350536  0.163413  0.715560  0.101046
21638  1518.465132  1411.134601  21.209568  0.118878  1.398216  0.205920
21640  1560.587662  2013.830416  20.149488  0.143027  1.098672  0.198993
21642  1040.505284  1166.601851  19.559603  0.087883  0.391540  0.096263
21651  92.891823  824.435331  21.134826  0.374127  1.825047  0.296915
21653  1186.919301  1886.465575  20.420505  0.328796  0.731710  0.176691
21656  768.843067  627.399950  19.977583  0.154421  0.286129  0.238948
21657  0.822096  1701.852075  18.491594  0.077745  -0.407852  0.095954
21658  1324.517032  1124.576531  20.983153  0.140657  1.517675  0.314999
21659  655.225957  1438.885784  20.212887  0.138365  0.427366  0.108775
21660  1801.066132  1844.756110  20.975516  0.242696  0.970591  0.312316
21663  243.332708  696.081741  20.636357  0.199445  0.624234  0.182141
21666  1404.567706  608.550344  21.013168  0.105035  1.254965  0.118144
21667  1416.901530  536.195946  20.144869  0.161616  0.796857  0.161031
21678  1129.522289  154.344304  20.226082  0.130487  0.253275  0.154627
21680  741.204061  1548.547764  20.081492  0.090563  0.359101  0.117423
21684  1855.280642  724.363681  21.475170  0.281328  1.616733  0.324504
21686  1895.388079  87.986278  19.284283  0.105763  -0.045633  0.101080
21689  1110.273763  929.502677  20.101803  0.248416  0.540410  0.102600
21692  1929.058303  750.242619  20.636653  0.111704  0.700177  0.126679
21695  977.747577  1071.445704  19.487544  0.262163  0.001975  0.094558
21702  813.541369  1369.469865  20.587906  0.104809  0.735319  0.209305
21705  1794.409952  317.108291  20.654900  0.148688  0.562825  0.252919
21706  676.093762  1124.452906  20.308452  0.202412  0.454457  0.298419
21708  846.983008  1181.159942  20.801296  0.097998  0.244663  0.179259
21712  1813.415577  697.946586  19.034759  0.091482  -0.155384  0.072679
21713  914.743935  1643.922288  20.425523  0.111965  0.526401  0.114078
21716  886.873195  1317.564594  20.353692  0.156086  0.267646  0.180158
21718  602.619520  399.850560  19.769840  0.145583  0.117888  0.082929
21723  777.304552  16.313847  21.170433  0.289311  0.938918  0.129776
21729  1175.531161  366.207257  20.765528  0.099331  0.648901  0.228789
21730  1424.326432  425.389790  19.794326  0.128994  0.331717  0.104677
21732  1067.857813  1742.292824  20.315153  0.096237  0.493331  0.090606
21733  392.899773  580.997442  20.183031  0.093137  -0.145600  0.258954
21740  934.975789  280.100454  21.274003  0.137744  1.047555  0.200104
21743  865.641603  1326.163561  20.433183  0.121505  0.382053  0.121865
21745  688.860039  977.998549  19.481620  0.094958  -0.133133  0.074949
21748  193.558570  916.327359  20.166194  0.128466  -0.013542  0.125702
21751  1905.939284  878.532694  20.014340  0.090502  0.531081  0.224816
21755  576.634834  470.740359  20.143817  0.119158  0.481866  0.143198
21756  926.500226  827.185652  20.934394  0.258652  1.506688  0.319448
21760  1362.114715  1920.979669  20.584122  0.146766  0.587929  0.108136
21761  126.332627  1632.780518  20.587429  0.203400  0.111029  0.217643
21764  1680.615331  42.485808  20.304343  0.133681  0.656316  0.165301
21766  816.378284  1966.213030  21.406310  0.210383  1.872709  0.336479
21769  1144.044347  183.942420  20.422724  0.190179  0.856231  0.158037
21770  673.476142  1700.095670  20.443992  0.175955  0.341965  0.100965
21772  881.018719  433.434170  21.080504  0.112426  0.944119  0.205909
21776  1376.839818  1298.470329  20.370980  0.094580  0.595663  0.239033
21779  147.652570  16.898587  20.406558  0.108939  0.356012  0.128642
21783  482.496000  2032.571627  19.863277  0.105705  0.012657  0.107105
21785  395.195825  1343.692994  21.137015  0.337703  0.995493  0.143769
21786  1525.233848  1956.099486  21.042588  0.312213  0.920975  0.183021
21790  967.287990  1070.075034  20.280125  0.163859  0.284745  0.090071
21791  651.473787  1278.302191  19.487205  0.082066  -0.273057  0.103567
21795  162.651012  1740.013137  19.981551  0.211303  0.072067  0.094549
21796  40.239547  1613.224568  20.670918  0.217416  0.664123  0.095956
21797  705.885432  1447.453665  20.198304  0.148097  0.349748  0.136299
21803  490.284217  1241.608579  20.156331  0.122915  0.096995  0.150153
21812  653.119240  919.459205  21.631312  0.394534  1.584533  0.190023
21816  159.428671  825.551353  20.557295  0.124952  0.638920  0.120873
21822  1989.679717  466.460914  20.606595  0.155238  0.592094  0.094527
21823  1914.875237  340.003875  20.775377  0.237029  0.751114  0.193735
21824  1423.345938  128.346134  20.782538  0.243027  0.333232  0.153255
21825  1042.319997  2035.459512  21.560355  0.197752  1.385408  0.307021
21827  493.071458  1096.987411  19.843764  0.152651  0.264802  0.082942
21828  383.103834  1673.242864  20.957818  0.113842  0.797940  0.118154
21830  242.273661  1948.534153  20.417898  0.084712  0.602861  0.242233
21831  1493.679535  115.454240  21.156387  0.150637  0.704933  0.206899
21834  1840.275840  392.299775  20.663652  0.172338  0.842536  0.129013
21838  1450.308981  26.366594  20.297629  0.187709  0.279087  0.137406
21840  1075.395485  1162.408601  19.007501  0.103271  -0.209105  0.081727
21859  373.026240  1246.392326  20.362529  0.151556  0.563934  0.132739
21864  36.244033  1215.769706  20.527263  0.195366  0.580146  0.162010
21865  1330.223752  1180.504597  19.834068  0.071602  -0.008548  0.088096
21868  374.458832  1515.927137  20.457496  0.146268  0.388373  0.092438
21869  841.703840  1265.668287  20.856870  0.148028  1.006433  0.151504
21871  1331.236032  227.904616  20.691428  0.142416  0.603839  0.097900
21872  1322.344522  1421.374033  20.870326  0.146560  0.804948  0.330799
21878  136.262696  391.633929  20.897610  0.156724  0.335897  0.238556
21882  814.188848  485.007715  20.360563  0.101241  0.000815  0.243883
21885  510.786500  1815.949955  20.334748  0.100552  -0.053442  0.202028
21887  642.695550  1600.710733  21.133477  0.304789  0.466635  0.202771
21890  94.561579  489.703969  21.525867  0.198662  0.650652  0.125904
21897  1823.808553  497.471833  21.317522  0.174960  0.484759  0.232896
21900  330.242418  1458.497114  21.709709  0.188596  0.917327  0.210334
21902  531.263484  1212.107689  20.692910  0.225015  0.758293  0.418627
21904  1703.371628  247.252932  20.977718  0.127156  0.300941  0.113075
21905  1305.661818  872.036562  20.892431  0.142339  0.086571  0.201922
21909  1321.527527  1407.665966  20.294322  0.138429  0.084910  0.115982
21910  1282.876554  1681.566937  20.553861  0.151490  0.215655  0.174846
21915  1388.265456  641.974766  20.389060  0.100583  -0.070325  0.102097
21919  626.976194  984.555225  20.423686  0.223555  0.319089  0.120966
21920  1551.673942  14.433135  21.030849  0.270440  -0.030749  0.204169
21934  1830.141915  181.608783  21.407933  0.199243  0.720437  0.320360
21937  1723.754099  1550.070086  20.727275  0.337561  0.112571  0.113080
21953  831.927804  1753.987066  20.832302  0.129310  0.516098  0.146803
21955  532.528834  601.766459  20.321387  0.110241  0.180003  0.093732
21956  227.677537  384.972794  20.869654  0.149427  0.511526  0.112066
21957  418.499256  479.562729  20.361949  0.295874  0.097431  0.181383
21958  1385.486635  864.129663  21.056885  0.250890  0.892842  0.272860
21976  1913.583634  1272.784323  21.187331  0.193476  0.261416  0.164090
21977  1866.738469  81.584254  21.260259  0.238418  0.357151  0.187517
