# id  x  y  V  eV  BV  eBV
21438  267.086454  946.726005  21.292964  0.153921  1.258587  0.164912
21439  2028.636698  891.410524  19.627760  0.105199  -0.136622  0.147667
21441  1465.582481  899.222245  20.423439  0.167058  0.911425  0.128440
21443  60.900686  330.055664  21.355554  0.153671  1.153800  0.187890
21444  408.472608  68.560217  19.956616  0.229919  1.144929  0.167032
21449  1191.687735  739.751027  20.616549  0.265239  0.751354  0.090650
21455  136.807001  692.617537  20.700129  0.169736  0.792322  0.123684
21463  167.969817  534.238383  20.663114  0.169363  0.889024  0.218203
21468  78.852591  263.196524  21.304281  0.152087  1.263462  0.115536
21470  1344.102566  34.337410  20.715599  0.190854  1.582674  0.201141
21471  102.867587  858.463820  20.981630  0.276897  1.160802  0.255295
21472  1669.818576  1801.298057  20.728779  0.172391  0.803110  0.142947
21475  346.403066  935.230871  18.370309  0.046726  -0.336747  0.065768
21481  79.556502  532.424772  21.033786  0.220646  1.014642  0.193427
21486  1198.574658  493.261179  21.708417  0.419127  1.236775  0.274790
21489  212.695641  711.174833  20.468391  0.084722  0.794580  0.150967
21491  1955.570995  1845.227488  20.347572  0.195047  0.816177  0.177035
21493  227.589383  1997.393550  20.115555  0.234895  0.559392  0.108832
21494  966.802150  316.705877  21.380990  0.162687  1.276168  0.184783
21497  2039.830376  1694.034710  20.865926  0.117584  0.962942  0.259745
21500  83.639991  170.609330  19.813146  0.152788  0.802994  0.186286
21503  1984.547488  1162.653635  20.288853  0.182624  0.930942  0.233538
21516  1405.768757  237.952583  20.824127  0.198380  1.237528  0.173693
21518  155.944720  1256.476195  18.496860  0.068765  -0.160021  0.089173
21520  818.625266  1164.741806  20.300558  0.108473  0.613804  0.081222
21521  406.138597  1090.723197  20.635971  0.312853  0.491851  0.173881
21522  830.013758  1784.204389  21.172984  0.322816  1.938944  0.164769
21524  308.784310  1640.968739  20.886822  0.192187  1.159163  0.151433
21525  203.451617  341.004977  19.204908  0.146090  0.093606  0.093702
21528  1564.079825  1618.047176  20.134822  0.152228  0.764742  0.166802
21536  904.928904  911.108057  21.213398  0.329139  1.211651  0.184885
21537  233.337230  1631.604502  21.055192  0.236203  1.439370  0.148452
21539  1758.041218  1014.626916  19.983599  0.190234  0.295620  0.196524
21541  545.504070  529.757010  20.945936  0.213848  1.591090  0.183835
21544  20.638083  1834.817887  19.898538  0.093070  0.598702  0.128429
21546  1994.229488  1707.357526  21.276862  0.161007  1.628156  0.177847
21547  1343.928824  1056.052702  21.232664  0.252148  2.133156  0.338250
21550  1554.701345  1720.830225  21.038100  0.250175  1.707049  0.122974
21560  32.199543  1345.932334  20.793403  0.133365  1.258795  0.172745
21562  1922.687413  628.998226  21.246563  0.146837  1.556263  0.302240
21563  1483.268327  470.285454  18.903106  0.096214  -0.147686  0.118346
21566  431.856506  1782.003797  21.032334  0.409466  1.804435  0.190635
21568  1429.815168  174.115777  21.027147  0.177144  1.591465  0.196076
21570  1999.186190  1311.591486  20.759627  0.128006  0.965255  0.231844
21571  26.502335  306.797085  21.150169  0.227794  1.628288  0.245867
21574  1516.977731  883.635951  20.449096  0.128319  0.914757  0.094086
21578  840.290958  1986.131082  21.247624  0.329993  1.256885  0.218313
21579  1088.102411  619.725428  20.055420  0.144179  0.436910  0.132794
21581  1257.147353  333.312731  20.924078  0.256681  1.260054  0.148938
21582  1006.946897  798.797270  21.249755  0.167910  1.360486  0.119549
21583  733.506652  135.147879  20.445538  0.157289  0.590580  0.135321
21584  94.854622  740.091966  21.194744  0.137243  1.359591  0.149931
21586  2037.197667  507.160577  21.138281  0.145110  1.158157  0.184016
21590  656.632795  1292.692705  21.088951  0.158395  1.184419  0.111958
21591  1236.060164  1506.264924  18.547271  0.089924  -0.213867  0.068587
21592  1112.951097  1608.874223  21.153132  0.406937  2.435110  0.258144
21594  1554.906011  1602.214036  20.375538  0.090265  0.871220  0.238988
21597  784.170799  933.480089  20.133843  0.155651  0.471708  0.101023
21598  668.545185  891.332362  21.258568  0.253018  1.391672  0.127007
21599  1195.114328  1099.447936  19.950481  0.164040  0.113616  0.136804
21602  158.446694  2015.253464  20.339429  0.096141  0.992460  0.225998
21604  1903.325385  205.724000  20.476049  0.175992  0.773188  0.094731
21613  595.169716  193.117557  18.001684  0.077221  -0.446727  0.062011
21616  268.750888  1965.508208  21.187081  0.140363  0.935901  0.210982
21624  344.683228  812.967280  20.141169  0.113574  0.655500  0.116323
21627  936.952125  795.634600  19.659368  0.121017  0.511285  0.106174
21632  400.195270  175.985648  19.946604  0.226041  0.664462  0.140965
21633  1577.807094  1929.937519  20.238025  0.128857  0.905360  0.161359
21635  913.241825  1792.069357  20.769567  0.114337  0.720063  0.190471
21637  333.837848  1097.746875  21.703875  0.131229  1.625924  0.131111
21638  1518.465132  1411.134601  21.312822  0.174423  1.223652  0.116100
21640  1560.587662  2013.830416  20.375366  0.107626  0.763030  0.090676
21642  1040.505284  1166.601851  19.361391  0.108774  0.330236  0.225567
21652  590.943756  562.422533  20.628422  0.099085  1.108437  0.094042
21653  1186.919301  1886.465575  20.844840  0.122396  0.793248  0.234818
21656  768.843067  627.399950  19.899086  0.072598  0.655063  0.136488
21657  0.822096  1701.852075  18.404121  0.114531  -0.333038  0.061634
21659  655.225957  1438.885784  20.236657  0.155220  0.678851  0.086446
21660  1801.066132  1844.756110  20.996049  0.250538  1.342026  0.152408
21664  2.389020  1345.201184  21.267171  0.232707  1.254520  0.191018
21667  1416.901530  536.195946  20.604186  0.239586  0.609806  0.227749
21674  4.526030  551.518986  20.528653  0.247267  1.288167  0.283038
21678  1129.522289  154.344304  20.189213  0.084070  0.392728  0.111075
21679  514.589271  873.759976  21.524712  0.200948  1.188199  0.241027
21680  741.204061  1548.547764  19.890824  0.158792  0.140593  0.179424
21685  1829.164980  1202.668909  20.597597  0.107176  0.658729  0.200322
21686  1895.388079  87.986278  19.176581  0.136073  -0.154415  0.073453
21689  1110.273763  929.502677  20.602864  0.094762  0.319340  0.163601
21691  1929.307455  1958.565840  20.968127  0.112870  0.684818  0.159862
21692  1929.058303  750.242619  20.760176  0.143633  1.090529  0.176985
21693  605.374615  1435.124393  21.077200  0.211617  0.715342  0.203364
21694  298.981777  601.049448  20.879176  0.112004  0.742109  0.189988
21695  977.747577  1071.445704  19.594724  0.207408  -0.078170  0.101789
21696  1124.786428  1580.298985  21.031220  0.307852  0.550719  0.138787
21700  608.772990  852.627535  21.147103  0.196085  0.821553  0.149258
21702  813.541369  1369.469865  20.682127  0.163340  0.723513  0.100799
21705  1794.409952  317.108291  20.582188  0.117571  0.470765  0.223474
21706  676.093762  1124.452906  20.207928  0.084107  0.730297  0.169046
21707  1838.295753  1042.413527  21.217759  0.340757  1.764485  0.249942
21708  846.983008  1181.159942  20.741013  0.249610  -0.089502  0.300592
21711  145.804032  1847.112889  21.003325  0.127905  1.042805  0.116326
21712  1813.415577  697.946586  19.129768  0.101547  -0.116186  0.059335
21713  914.743935  1643.922288  20.556003  0.180396  0.187736  0.104552
21715  1978.291119  34.177486  21.155663  0.359671  0.895313  0.144225
21716  886.873195  1317.564594  20.518470  0.084668  0.313323  0.111058
21718  602.619520  399.850560  20.032143  0.108087  0.247408  0.169344
21722  1647.332800  836.227000  20.902679  0.249678  0.659309  0.124754
21723  777.304552  16.313847  21.067604  0.112140  1.201926  0.307633
21725  496.815085  1185.318297  21.395919  0.317295  1.233976  0.246110
21726  1965.338381  339.502082  20.808898  0.100590  0.741904  0.121645
21728  874.279545  1171.312702  21.051368  0.165654  0.682026  0.152051
21729  1175.531161  366.207257  20.840812  0.107119  0.958845  0.226794
21730  1424.326432  425.389790  19.790352  0.094924  0.247000  0.088415
21732  1067.857813  1742.292824  20.168580  0.128131  0.431337  0.100080
21733  392.899773  580.997442  20.354489  0.131215  0.095976  0.123222
21734  1140.045794  1212.311378  21.038897  0.390808  0.903939  0.148824
21738  487.791901  1848.361382  20.965143  0.150313  0.750901  0.177411
21740  934.975789  280.100454  21.565889  0.180269  1.541353  0.348149
21743  865.641603  1326.163561  20.373846  0.117736  0.396598  0.135726
21744  1279.480460  2021.096459  21.248655  0.215964  0.686532  0.191311
21745  688.860039  977.998549  19.379779  0.138851  -0.037878  0.112407
21747  1954.748555  1304.244452  20.612123  0.218053  0.718320  0.161566
21748  193.558570  916.327359  19.850939  0.081865  -0.131117  0.139216
21750  263.991771  1890.127512  21.658387  0.214447  1.033347  0.234480
21751  1905.939284  878.532694  20.179849  0.302367  0.698078  0.126765
21755  576.634834  470.740359  20.308076  0.087583  0.396209  0.085432
21756  926.500226  827.185652  21.140815  0.244680  0.971879  0.319153
21759  1854.241757  233.451111  20.577187  0.189846  0.314025  0.129452
21760  1362.114715  1920.979669  20.816075  0.151237  0.511512  0.197044
21761  126.332627  1632.780518  20.546749  0.142639  0.794895  0.197259
21763  1280.485810  622.362724  21.443223  0.145736  1.249847  0.167194
21764  1680.615331  42.485808  20.584849  0.157310  0.426653  0.085367
21767  1057.616242  1272.745047  21.278766  0.157854  1.136152  0.161477
21769  1144.044347  183.942420  20.607526  0.098744  0.815422  0.198983
21770  673.476142  1700.095670  20.651522  0.172668  0.470729  0.158559
21776  1376.839818  1298.470329  20.573495  0.211524  0.541831  0.095029
21778  1475.293398  1789.463738  21.330529  0.274634  1.000357  0.167760
21779  147.652570  16.898587  19.923143  0.118133  0.083764  0.114201
21781  217.189930  1965.490781  20.865112  0.412598  1.251827  0.409040
21783  482.496000  2032.571627  19.704021  0.128594  -0.003985  0.075877
21784  1319.273793  1295.904389  21.536135  0.126438  0.796113  0.177199
21785  395.195825  1343.692994  21.342821  0.198543  1.335909  0.152268
21786  1525.233848  1956.099486  21.406603  0.148986  1.508628  0.191807
21789  363.873421  1892.294455  21.260711  0.164792  0.957130  0.160924
21790  967.287990  1070.075034  20.219572  0.098123  0.509914  0.151512
21791  651.473787  1278.302191  19.506407  0.142872  -0.201954  0.101249
21795  162.651012  1740.013137  20.147669  0.143838  0.193628  0.113960
21796  40.239547  1613.224568  20.770972  0.243536  0.757913  0.181687
21797  705.885432  1447.453665  20.368348  0.138033  -0.034184  0.228772
21802  1754.168501  2043.513682  21.691315  0.238030  1.517132  0.154815
21803  490.284217  1241.608579  20.210422  0.178839  0.337574  0.086922
21815  477.965427  1843.143240  20.778240  0.149050  0.832165  0.143478
21816  159.428671  825.551353  20.603029  0.091398  0.687886  0.098750
21819  722.440481  243.558692  20.822737  0.148358  0.998109  0.147167
21820  2031.998589  1554.995292  20.810479  0.444493  1.582306  0.329332
21822  1989.679717  466.460914  20.778429  0.181755  0.633711  0.233595
21824  1423.345938  128.346134  20.913437  0.179013  0.514341  0.160395
21825  1042.319997  2035.459512  21.107313  0.346958  1.696178  0.534745
21827  493.071458  1096.987411  20.093197  0.098758  0.094270  0.112821
21828  383.103834  1673.242864  21.003922  0.205884  0.675409  0.160827
21830  242.273661  1948.534153  20.100301  0.159789  0.544408  0.235199
21831  1493.679535  115.454240  21.030138  0.113108  1.150921  0.219221
21838  1450.308981  26.366594  20.291564  0.132542  0.404297  0.092565
21840  1075.395485  1162.408601  19.101431  0.101552  -0.102294  0.115871
21851  1595.957664  485.016054  20.890852  0.215659  0.471390  0.166588
21859  373.026240  1246.392326  20.483269  0.154085  0.574150  0.219038
21865  1330.223752  1180.504597  19.897253  0.096086  -0.039941  0.084528
21868  374.458832  1515.927137  20.598693  0.135191  0.713621  0.155550
21869  841.703840  1265.668287  20.632495  0.119454  0.824347  0.107519
21870  1495.700282  1032.124047  21.238596  0.128737  0.998331  0.169056
21871  1331.236032  227.904616  20.718470  0.115213  0.584264  0.099014
21872  1322.344522  1421.374033  21.075641  0.167550  0.607509  0.181034
21882  814.188848  485.007715  20.341094  0.103996  0.175332  0.116928
21883  200.405442  525.465907  21.653858  0.439371  0.902275  0.382609
21885  510.786500  1815.949955  20.457156  0.114794  0.212772  0.130367
21887  642.695550  1600.710733  21.328370  0.273732  0.792767  0.185480
21888  1838.427684  2040.737421  21.689913  0.139254  1.097719  0.195985
21898  314.841423  683.563892  21.066561  0.188911  -0.128313  0.337085
21902  531.263484  1212.107689  20.842527  0.135764  0.685740  0.236726
21904  1703.371628  247.252932  21.047522  0.197570  0.147554  0.141188
21905  1305.661818  872.036562  20.457377  0.283710  0.313446  0.165648
21907  155.640317  624.619143  20.783504  0.169356  0.333803  0.122897
21909  1321.527527  1407.665966  20.108814  0.137383  0.338056  0.135926
21910  1282.876554  1681.566937  20.503634  0.117185  0.260029  0.141609
21911  332.335908  1085.807824  21.361186  0.264264  0.652325  0.268940
21913  843.241281  1499.858484  20.901557  0.217057  0.900004  0.123418
21914  1797.238316  316.230863  20.713867  0.472631  0.823477  0.160376
21915  1388.265456  641.974766  20.081555  0.132815  0.184160  0.196296
21918  1082.362535  1230.749810  21.656127  0.172780  0.539087  0.177555
21919  626.976194  984.555225  20.329819  0.159359  0.085112  0.276314
21933  1887.258920  374.195788  21.086440  0.209253  0.355657  0.179873
21934  1830.141915  181.608783  20.898488  0.246869  0.892643  0.344787
21935  706.693756  1851.626142  20.687165  0.318330  0.715512  0.156197
21937  1723.754099  1550.070086  20.199603  0.255226  -0.009864  0.127577
21940  1917.194221  100.456517  21.136718  0.187508  0.832403  0.150209
21943  956.653420  1017.077869  20.634175  0.144978  -0.003490  0.148411
21946  1174.032918  554.647399  21.228702  0.172609  0.766704  0.325532
21953  831.927804  1753.987066  20.298013  0.160757  0.481167  0.134654
21955  532.528834  601.766459  20.303692  0.138669  0.218639  0.126884
21956  227.677537  384.972794  20.936587  0.219536  0.483843  0.290576
21957  418.499256  479.562729  20.487385  0.189080  0.325129  0.157818
21958  1385.486635  864.129663  21.206636  0.129279  0.496331  0.134821
21961  1355.876979  859.193604  21.409059  0.137318  0.934714  0.301034
21962  1926.802425  1494.393408  20.980907  0.120125  0.822222  0.140119
21973  678.188100  1664.426738  22.060374  0.314306  1.001296  0.215588
