# id  x  y  V  eV  BV  eBV
21656  768.843067  627.399950  19.839442  0.081988  0.603502  0.099665
21657  0.822096  1701.852075  18.446375  0.062165  -0.420193  0.117513
21658  1324.517032  1124.576531  21.212151  0.216112  1.363929  0.209965
21659  655.225957  1438.885784  20.290813  0.138733  0.509453  0.145209
21660  1801.066132  1844.756110  20.711330  0.189879  1.383459  0.181144
21663  243.332708  696.081741  20.831364  0.120893  0.651582  0.158822
21666  1404.567706  608.550344  20.880561  0.229837  1.565997  0.230804
21667  1416.901530  536.195946  20.391413  0.293118  0.766545  0.146705
21675  1430.840996  295.782794  20.991753  0.249477  0.877766  0.122183
21678  1129.522289  154.344304  20.231992  0.095130  0.335162  0.079587
21680  741.204061  1548.547764  20.168643  0.130463  0.231559  0.118616
21685  1829.164980  1202.668909  20.218718  0.194888  0.666698  0.121038
21686  1895.388079  87.986278  19.172099  0.076860  -0.185390  0.101408
21689  1110.273763  929.502677  20.736679  0.159501  0.480177  0.117004
21694  298.981777  601.049448  20.602294  0.187790  0.833446  0.145749
21695  977.747577  1071.445704  19.559694  0.128389  0.350827  0.128992
21696  1124.786428  1580.298985  20.540051  0.181875  0.848323  0.183501
21700  608.772990  852.627535  21.022898  0.209473  0.909811  0.135078
21705  1794.409952  317.108291  20.498120  0.194516  0.545429  0.231285
21706  676.093762  1124.452906  20.189080  0.170721  0.391671  0.115044
21711  145.804032  1847.112889  20.829615  0.159521  1.061921  0.342528
21712  1813.415577  697.946586  19.096497  0.065004  -0.071687  0.066484
21713  914.743935  1643.922288  20.582001  0.128199  0.308574  0.128195
21716  886.873195  1317.564594  20.298189  0.100104  0.386118  0.207994
21718  602.619520  399.850560  19.963591  0.083468  0.367452  0.079930
21719  1745.194856  634.463258  21.586481  0.248665  -0.289464  0.403027
21722  1647.332800  836.227000  21.043413  0.118056  0.400026  0.192245
21729  1175.531161  366.207257  20.960080  0.124358  0.700786  0.112741
21730  1424.326432  425.389790  19.868488  0.153398  0.186680  0.092509
21732  1067.857813  1742.292824  19.982705  0.194585  0.239579  0.166356
21733  392.899773  580.997442  20.166721  0.198164  0.444219  0.142112
21743  865.641603  1326.163561  20.259537  0.150252  0.467633  0.151565
21745  688.860039  977.998549  19.379710  0.122354  -0.126977  0.123679
21748  193.558570  916.327359  19.791740  0.108744  0.123532  0.161810
21751  1905.939284  878.532694  20.263990  0.124135  0.427203  0.080680
21755  576.634834  470.740359  20.043323  0.148819  0.340690  0.081042
21759  1854.241757  233.451111  20.737459  0.202573  0.838383  0.137081
21761  126.332627  1632.780518  20.562523  0.094783  0.692941  0.109526
21764  1680.615331  42.485808  20.593776  0.221965  0.641048  0.104843
21768  882.334909  1285.412134  21.360575  0.298567  0.912854  0.171925
21769  1144.044347  183.942420  20.386808  0.216081  0.787938  0.122341
21770  673.476142  1700.095670  20.262203  0.129959  0.483824  0.143159
21776  1376.839818  1298.470329  20.511735  0.159763  0.451330  0.091489
21778  1475.293398  1789.463738  21.202572  0.337793  1.162161  0.182459
21779  147.652570  16.898587  19.720032  0.269097  0.253673  0.084077
21783  482.496000  2032.571627  19.596395  0.174816  -0.126942  0.235844
21786  1525.233848  1956.099486  20.699613  0.340032  1.020182  0.210798
21790  967.287990  1070.075034  20.197367  0.108863  0.247072  0.128537
21791  651.473787  1278.302191  19.426542  0.074370  -0.200933  0.128551
21795  162.651012  1740.013137  20.083655  0.079439  0.236660  0.106617
21796  40.239547  1613.224568  20.761457  0.118895  0.475825  0.113803
21797  705.885432  1447.453665  20.099933  0.216192  0.210636  0.219559
21798  1692.961514  1415.386065  21.438090  0.199763  1.278166  0.163012
21803  490.284217  1241.608579  19.931347  0.138754  0.347062  0.145040
21816  159.428671  825.551353  20.473014  0.093874  0.453345  0.127858
21822  1989.679717  466.460914  20.627629  0.095588  0.408328  0.191936
21823  1914.875237  340.003875  20.660021  0.210303  0.685668  0.413050
21824  1423.345938  128.346134  20.895496  0.160097  0.496876  0.136541
21827  493.071458  1096.987411  19.934164  0.155071  0.285588  0.167209
21830  242.273661  1948.534153  20.121164  0.118959  0.454730  0.123629
21834  1840.275840  392.299775  20.664065  0.182638  0.932492  0.252834
21838  1450.308981  26.366594  20.719171  0.185048  0.574081  0.138415
21840  1075.395485  1162.408601  18.929046  0.095611  -0.159630  0.202431
21859  373.026240  1246.392326  20.557043  0.156025  0.627295  0.115305
21864  36.244033  1215.769706  20.589812  0.160938  0.616342  0.134120
21865  1330.223752  1180.504597  19.811099  0.084295  0.130290  0.106571
21868  374.458832  1515.927137  20.680693  0.173174  0.946464  0.149488
21869  841.703840  1265.668287  20.576936  0.151015  0.867889  0.219424
21870  1495.700282  1032.124047  21.328620  0.122079  0.959454  0.400589
21871  1331.236032  227.904616  20.649394  0.103168  0.635920  0.163831
21878  136.262696  391.633929  20.899014  0.249565  0.335529  0.164256
21880  1432.061790  662.482533  20.999072  0.178321  0.563089  0.150766
21882  814.188848  485.007715  20.374653  0.143425  0.489788  0.120765
21884  111.595752  341.189703  20.958120  0.375532  0.568817  0.234369
21885  510.786500  1815.949955  20.456694  0.187079  0.244723  0.246537
21894  695.492759  1017.560366  21.830498  0.274981  1.165873  0.235733
21897  1823.808553  497.471833  21.036396  0.135457  -0.254621  0.435985
21902  531.263484  1212.107689  20.906729  0.151112  0.660296  0.167721
21904  1703.371628  247.252932  20.995600  0.162946  0.681769  0.249933
21905  1305.661818  872.036562  20.494372  0.197080  0.360388  0.122060
21907  155.640317  624.619143  20.801896  0.122275  0.612372  0.126135
21908  1118.044195  640.270350  21.349596  0.242638  0.629681  0.180073
21909  1321.527527  1407.665966  20.552477  0.170902  0.423066  0.115107
21910  1282.876554  1681.566937  20.533836  0.165573  0.273607  0.200602
21911  332.335908  1085.807824  21.170044  0.217639  0.634081  0.296317
21915  1388.265456  641.974766  20.242077  0.101769  0.182415  0.203864
21919  626.976194  984.555225  20.387631  0.192070  0.034344  0.129986
21930  760.083677  302.383386  20.640637  0.183490  0.220724  0.192655
21937  1723.754099  1550.070086  20.481411  0.098362  0.475160  0.206093
21943  956.653420  1017.077869  20.837510  0.147868  0.104656  0.278120
21946  1174.032918  554.647399  21.232691  0.175844  0.578627  0.162708
21952  1759.353804  734.971264  20.861181  0.112007  0.664158  0.200147
21953  831.927804  1753.987066  20.809158  0.188171  0.437761  0.184579
21955  532.528834  601.766459  20.255568  0.100790  0.092952  0.155146
21956  227.677537  384.972794  20.721055  0.170063  0.485058  0.218442
21957  418.499256  479.562729  20.528571  0.163151  0.550665  0.153688
21976  1913.583634  1272.784323  21.022643  0.404220  0.311634  0.159632
21978  285.678993  1127.242023  21.698677  0.312661  0.911844  0.245144
21982  1048.756984  1926.361757  21.010133  0.187145  0.347009  0.121456
