# id  x  y  V  eV  BV  eBV
21286  477.310363  754.764275  20.883456  0.235767  1.098852  0.197719
21287  40.586829  1897.053102  20.173864  0.098208  0.999439  0.091330
21288  1933.442525  1941.869536  20.491783  0.092152  1.085405  0.196184
21289  179.235744  202.686601  19.883749  0.104983  0.751200  0.127268
21290  1687.371226  1405.284008  18.882514  0.079260  0.276011  0.070410
21291  1079.628818  1277.744826  19.863176  0.087290  1.991256  0.080334
21293  1505.748972  948.627660  20.427383  0.110113  1.263640  0.175909
21294  1683.449745  1317.875803  20.663044  0.143384  0.923969  0.305915
21296  1224.171393  512.379923  19.345127  0.131563  0.667458  0.117131
21297  746.354558  1943.641295  20.544479  0.131482  1.051959  0.138685
21298  1404.051384  1196.468505  19.870945  0.253882  0.725661  0.095477
21299  1046.402184  936.479573  20.121852  0.156840  1.860338  0.183556
21300  2025.869814  951.190617  19.063921  0.065197  0.372946  0.057604
21301  958.368322  1975.272572  20.757378  0.294164  1.446817  0.136361
21302  1861.016218  213.765385  21.016709  0.182316  1.296935  0.105638
21303  1683.803480  1148.431726  18.651607  0.122276  0.189134  0.078073
21304  1623.922871  107.762616  20.118456  0.145150  2.415847  0.094127
21305  1299.988860  311.943133  20.921106  0.114530  1.410964  0.123203
21306  1326.619123  895.448551  20.287415  0.102445  1.225922  0.105492
21307  2002.702679  376.734947  20.043150  0.146657  1.350130  0.231897
21308  681.624922  1446.495406  18.523146  0.068114  0.225255  0.083354
21309  683.181039  1422.241216  20.311942  0.144087  1.149532  0.200380
21310  1586.852789  379.750590  20.349215  0.175236  1.009392  0.143423
21311  1941.006034  1196.251520  20.114795  0.144230  1.010353  0.152868
21312  1673.308362  1447.503805  20.495488  0.152740  0.952770  0.108201
21314  1537.367154  1711.451105  19.717563  0.112132  0.812161  0.172557
21315  1179.201160  433.815825  21.224242  0.239522  1.617039  0.248506
21316  542.596005  1500.929974  20.307666  0.176767  1.246377  0.112638
21317  1106.115530  981.672763  19.445681  0.198249  0.957395  0.090325
21318  1078.701072  816.519855  20.332754  0.223599  1.207933  0.113718
21319  2038.162251  470.817772  20.173045  0.210459  1.210471  0.280723
21321  372.520167  1071.942533  20.321062  0.121799  1.326046  0.165871
21322  1741.629262  1009.330088  19.807394  0.102634  0.902492  0.080292
21323  21.255759  869.561397  20.529961  0.147822  2.360546  0.135100
21325  2044.082461  270.813142  20.421269  0.086160  0.841612  0.187640
21326  1807.921529  1872.104831  20.059407  0.151606  1.384410  0.097398
21327  1382.347476  1105.113342  20.468651  0.160128  2.470910  0.138593
21328  1422.741071  617.949318  20.511000  0.114592  1.011912  0.112855
21329  1704.154341  1640.184647  20.012136  0.183529  1.702888  0.113567
21330  1146.470800  305.030025  19.811721  0.163451  0.870832  0.069384
21331  2043.277418  1739.875821  20.358678  0.134712  2.148496  0.108471
21332  1721.551721  1268.154925  21.173631  0.258843  1.365017  0.130859
21334  506.256199  70.103875  20.031641  0.172975  1.553965  0.147389
21335  636.393366  296.749528  20.546134  0.185483  1.220811  0.130101
21336  952.695096  527.314325  20.546335  0.257445  1.642989  0.177117
21337  1353.674779  1608.751458  19.923958  0.092316  0.931274  0.105751
21338  1460.467744  317.662763  20.790309  0.135706  1.398328  0.283914
21339  1346.909198  813.725119  19.821821  0.264197  1.428485  0.115990
21340  623.490465  916.338425  20.246390  0.101744  1.110675  0.101564
21341  691.332027  120.841737  19.378444  0.075598  0.416083  0.104545
21342  1041.028806  1920.577489  20.184360  0.124496  0.850542  0.135086
21343  832.074901  1182.493459  20.491777  0.271097  1.140714  0.128121
21344  1477.640916  112.323703  20.394939  0.196552  1.107359  0.100209
21345  1689.064705  1311.339664  19.825016  0.115690  1.447071  0.138834
21346  389.155533  1885.305444  20.864438  0.146329  2.499337  0.115397
21348  714.564856  1581.680097  20.247778  0.103466  1.035116  0.096731
21349  1728.778166  1986.189019  20.485669  0.234294  1.323008  0.183422
21351  858.675320  1459.988523  20.421970  0.133578  1.122388  0.138109
21353  899.059122  753.822358  20.353836  0.122902  0.542167  0.134565
21354  217.031970  1976.660596  20.618008  0.172707  0.688244  0.199762
21355  486.005134  264.282781  20.792830  0.146644  1.194326  0.127044
21356  373.719478  1156.946970  20.863931  0.196283  1.308450  0.242292
21357  1420.135645  131.293690  19.022370  0.072110  0.237270  0.173448
21358  173.438381  117.045489  20.605762  0.104732  1.174330  0.145199
21359  201.342456  877.409598  19.022545  0.124879  0.150969  0.179164
21361  1355.244761  430.803818  20.817011  0.235755  1.136299  0.117639
21363  628.097399  1166.002841  20.773211  0.127133  1.082846  0.099375
21364  1395.466816  913.013181  21.381690  0.194734  1.044653  0.146323
21365  1729.456021  1753.992357  21.237169  0.125200  1.448456  0.202067
21366  708.639659  394.713286  19.677011  0.189070  0.498511  0.107862
21368  270.481083  2008.528332  20.863891  0.219297  1.001975  0.095392
21369  72.966900  1840.575525  20.858051  0.184764  1.912952  0.208031
21372  557.459599  631.871647  21.116403  0.264082  0.935656  0.207122
21377  1275.252884  1018.997988  21.420370  0.137356  1.613821  0.268578
21378  118.223497  1023.313735  19.261427  0.154301  0.448347  0.182879
21379  475.405094  808.086362  20.685931  0.144594  0.965003  0.114381
21380  973.886976  979.700040  20.960072  0.223659  1.012291  0.143479
21381  961.934529  328.652721  20.508098  0.168668  1.014285  0.114604
21382  119.698517  553.087779  20.677559  0.120058  1.057745  0.113757
21384  838.779538  1459.538603  18.456077  0.107075  -0.226390  0.083537
21385  1817.683281  1589.727527  20.259282  0.217482  1.101275  0.208844
21388  103.045510  1819.607202  21.050239  0.258923  1.238138  0.191376
21391  490.534941  1800.979207  20.979622  0.156638  0.892233  0.198401
21394  1000.707745  756.484533  20.828547  0.107510  1.534662  0.224790
21401  1685.878664  1697.723946  20.266447  0.090504  1.208463  0.212803
21403  1318.735393  325.892304  21.038185  0.159880  1.039563  0.160510
21408  1944.413678  2008.372065  20.518450  0.123438  0.866842  0.315090
21410  1350.522514  1767.729121  21.045715  0.118466  1.380561  0.279126
21412  915.597728  1388.413271  20.615999  0.143266  1.151369  0.128315
21415  1165.383451  1942.289049  20.449023  0.291148  0.747900  0.280209
21416  452.334450  1079.194569  20.538656  0.117192  1.195884  0.154334
21417  578.343130  1088.785811  20.799418  0.167639  1.044897  0.120895
21418  1121.020488  800.511923  20.436263  0.174385  0.847533  0.209728
21426  1083.710055  1741.192131  20.625708  0.300542  1.353161  0.151454
21429  742.044472  1442.362218  20.697046  0.096687  0.809910  0.101748
21430  219.283238  1914.729597  20.819779  0.203269  1.374758  0.168791
21433  1981.917760  406.702365  20.606047  0.185393  1.245149  0.159866
21434  1264.885568  1985.333021  21.009325  0.116267  0.928835  0.153269
21435  1878.348546  858.308256  20.813418  0.101770  1.341492  0.317805
21436  1572.455994  555.465121  19.696423  0.151288  0.214838  0.212092
21437  1705.149137  151.071876  20.830389  0.168883  0.495310  0.286795
21438  5.768491  110.666328  20.609432  0.105747  1.180354  0.168199
21440  627.021950  950.553903  21.189609  0.117882  1.110364  0.266943
21441  860.368083  10.334121  20.738345  0.150427  1.271012  0.113402
21442  1053.919454  1800.436885  21.347217  0.173559  0.709412  0.222906
21443  312.240114  1823.200485  21.020244  0.124269  1.366463  0.117760
21444  244.732994  1136.224889  20.800727  0.116234  1.574018  0.158556
21446  1749.578419  821.124116  21.234603  0.202802  2.203205  0.117162
21447  1421.975121  1106.360197  20.636552  0.095183  1.362249  0.238903
21448  1145.599443  89.810540  21.068654  0.168804  1.052392  0.109565
21450  276.143634  1634.219863  20.641677  0.124164  0.982085  0.098303
21451  1926.473156  1674.144890  20.801059  0.180147  1.198942  0.207656
21452  1400.787228  1150.148867  20.680576  0.128687  1.650776  0.092998
21455  661.659552  1217.928570  20.133362  0.218096  0.114684  0.324179
21456  207.581297  1370.880365  19.964565  0.183007  0.490908  0.222472
21457  535.738816  1915.082963  20.506172  0.120974  1.130049  0.177764
21458  1864.933777  1932.063554  18.922922  0.131065  0.023933  0.056577
21459  1073.222437  938.537343  19.584335  0.078124  0.537598  0.191020
21460  101.817016  316.579370  20.967791  0.121797  1.132262  0.175020
21463  455.919158  363.340633  20.943715  0.155722  1.039673  0.244678
21464  917.574505  185.019377  20.881014  0.114789  1.121495  0.120822
21466  103.406790  745.604021  20.955528  0.140310  0.878032  0.150117
21468  1903.865232  1482.728604  20.693445  0.241868  1.969706  0.229873
21470  358.363196  1014.798084  20.589963  0.180469  1.144193  0.123259
21471  34.464652  841.667535  20.923586  0.186029  1.180563  0.123311
21472  1409.854344  1766.613008  20.643811  0.138169  1.043543  0.128498
21477  906.333732  731.136211  20.440765  0.240375  1.461045  0.187631
21478  1881.946852  745.563555  21.101203  0.410956  1.308145  0.208927
21479  639.299105  1494.441890  20.797202  0.226397  0.894971  0.285588
21481  121.445818  241.252318  20.526140  0.137054  0.785854  0.157063
21482  125.664874  452.740123  20.485773  0.116491  1.365511  0.213576
21483  1602.189136  1967.998605  20.551724  0.120348  1.174062  0.255184
21484  1601.825317  492.134522  20.043456  0.136183  0.779683  0.217850
21486  764.284053  363.529556  21.185930  0.204897  1.486720  0.127947
21490  1628.808092  1177.826465  20.741086  0.307438  1.547564  0.127008
21491  863.517192  807.899754  18.815588  0.067123  0.003185  0.087899
21494  552.800698  260.951675  21.224526  0.204277  2.007293  0.125696
21496  850.679764  513.594418  20.977512  0.312072  1.155845  0.116930
21497  1537.395022  52.119341  18.965217  0.098503  -0.242043  0.166670
21498  566.555007  1467.806335  20.506571  0.115497  1.153199  0.147948
21499  1315.868618  464.067976  21.211746  0.238611  1.274510  0.172176
21501  709.226321  1365.229616  20.874842  0.140073  1.344421  0.159525
21505  1418.062498  1274.255464  20.540172  0.104338  1.076288  0.093533
21506  1445.577046  764.239894  21.044646  0.237475  1.400745  0.184450
21510  1225.775662  162.080056  19.552753  0.126886  0.343347  0.122103
21511  856.431952  1970.411424  19.090993  0.080567  0.147266  0.110664
21512  713.256742  929.709492  20.417859  0.164656  1.339628  0.205243
21513  464.218478  1102.605530  20.833448  0.110292  0.983080  0.244671
21515  707.067754  2037.233939  21.204958  0.125462  2.261557  0.171605
21518  1739.284554  1972.567541  20.761556  0.117546  1.327091  0.219977
21520  526.710265  1481.095818  20.695213  0.184453  1.235304  0.129854
21521  1388.726157  1288.382998  18.768475  0.078802  -0.078196  0.093930
21522  214.297597  576.986076  20.994160  0.201518  0.886219  0.118418
21525  1608.907578  1530.975503  21.192921  0.189513  1.050540  0.215468
21526  1008.236537  1045.189224  20.914150  0.177868  1.454510  0.137556
21527  1229.823106  804.503223  18.136742  0.046188  -0.549913  0.068756
21528  976.199863  1607.659882  20.773833  0.213042  0.970279  0.187005
21529  465.506836  1906.729125  20.956345  0.144851  1.706060  0.148837
21530  810.248193  285.808614  20.196284  0.210543  0.836221  0.119543
21532  675.599723  1203.018240  20.879663  0.166191  1.525377  0.160786
21533  1304.317562  190.597477  21.239087  0.238738  1.146965  0.168635
21537  1821.230383  463.228529  20.601614  0.093544  1.069696  0.183691
21538  170.966381  331.955883  18.707436  0.079341  -0.249205  0.109244
21539  1106.976645  381.528953  19.976221  0.153259  1.202665  0.264331
21540  1958.061987  1670.530115  20.123332  0.136634  0.663018  0.167221
21541  2027.081865  1914.392207  20.690213  0.271158  1.615341  0.251305
21542  1908.903852  278.549810  19.883812  0.133922  0.433638  0.076287
21548  1182.585461  1930.664476  20.902070  0.265962  0.746784  0.127949
21549  1233.325169  1452.407511  20.802971  0.179738  1.131085  0.146450
21550  1081.146054  346.902549  20.148695  0.125400  0.446193  0.187731
21552  1360.000568  188.667689  20.233980  0.341786  1.882066  0.186503
21554  964.141092  1456.678614  18.866430  0.065511  -0.117086  0.147373
21556  361.981298  413.125304  20.815160  0.166698  0.902012  0.340197
21557  1077.518395  1341.627479  20.477794  0.102392  0.736814  0.133563
21562  1533.979707  1559.018318  20.818301  0.238249  1.091099  0.189659
21563  19.218758  1719.996577  21.172923  0.157075  1.543548  0.176676
21564  454.161893  124.140897  21.436146  0.240320  2.514312  0.150797
21568  271.775933  752.014878  18.678113  0.237446  -0.399375  0.141566
21569  1741.506738  1672.632107  20.688362  0.168774  1.081426  0.194432
21571  1726.202720  640.958488  19.007475  0.136111  0.234636  0.086842
21573  394.846084  908.203520  21.677124  0.300421  1.544554  0.163728
21574  1913.693707  1665.112980  20.081662  0.204065  0.562328  0.217968
21578  1416.952295  1600.642661  20.166275  0.144869  0.753087  0.239598
21579  36.611377  1238.260156  20.871764  0.125039  1.979251  0.108276
21582  469.629152  1092.764256  20.648450  0.229252  1.246860  0.308500
21583  173.869975  1669.126996  20.314393  0.203034  1.155532  0.168165
21584  1568.075563  642.641612  20.239068  0.223558  1.300573  0.147666
21586  880.294416  276.805541  21.544851  0.238025  1.573947  0.142865
21589  1312.489495  1263.557419  20.582985  0.163358  0.617897  0.090361
21591  185.935899  1740.834743  20.378725  0.193798  1.341563  0.118130
21595  1109.071725  500.730314  20.537357  0.104973  1.296263  0.116322
21598  717.275150  1476.733795  20.317797  0.185382  1.609220  0.112005
21599  1935.588350  1947.653719  20.535656  0.220492  1.672058  0.338355
21600  1447.968990  784.598458  19.649334  0.141486  0.215490  0.187584
21601  197.554132  1452.788840  19.874617  0.082124  0.347459  0.127894
21602  437.636423  1453.064953  20.830391  0.177915  0.728935  0.129644
21603  1883.234838  1635.852160  21.512747  0.147177  2.068464  0.127254
21604  1232.584848  1108.266696  18.938620  0.095915  -0.203804  0.105811
21606  908.460358  189.199512  20.246866  0.153019  0.292830  0.150719
21607  586.963024  1379.423909  21.080113  0.144332  0.863000  0.138801
21609  704.699492  394.486686  20.827500  0.173354  1.192958  0.115983
21611  1417.744843  998.600215  19.497229  0.136018  0.340172  0.085489
21613  75.277469  1343.848269  20.621492  0.171879  1.304958  0.117640
21614  433.423425  1337.646104  21.206659  0.119888  1.330855  0.125183
21616  1090.071971  1899.822909  20.941454  0.370605  1.271122  0.147324
21617  1896.419088  1869.398098  19.970499  0.079052  0.586526  0.111865
21618  1875.177481  1440.524344  20.981918  0.141035  1.348480  0.118221
21619  1064.354549  1279.302999  19.648188  0.156192  0.139528  0.081572
21620  1626.955109  1042.641167  20.473053  0.150443  0.590420  0.144510
21621  1441.675307  167.932711  20.633141  0.139063  1.119869  0.226883
21622  122.945059  740.525730  20.242231  0.210940  1.240613  0.153206
21624  636.613033  782.735473  21.153142  0.180441  1.462717  0.142328
21625  2010.316133  500.052649  20.951557  0.112376  1.064185  0.158276
21626  581.365431  1000.890361  21.004181  0.129565  1.509010  0.259866
21627  1913.532082  1002.206419  21.239940  0.204496  2.223851  0.197865
21631  1383.789057  1017.714784  19.036120  0.070521  -0.116002  0.124040
21632  1109.054412  712.387614  20.133931  0.204679  0.875330  0.141723
21633  1715.897142  1428.868125  21.113279  0.173625  0.981315  0.275236
21636  341.441491  1764.851648  20.558941  0.092089  1.773396  0.214968
21637  575.372940  1954.259994  20.734561  0.175924  1.024712  0.229773
21641  48.678675  1278.406976  18.353677  0.053785  -0.477453  0.056904
21643  1482.422146  858.085518  20.842623  0.126570  1.478996  0.140558
21644  242.260790  337.423785  20.694025  0.136376  0.874861  0.096580
21646  438.654868  119.719953  20.584198  0.221068  1.601774  0.142407
21648  659.112222  1118.681098  19.269657  0.153276  0.182984  0.111096
21649  1162.517538  1068.853954  20.573485  0.166848  1.111704  0.101758
21650  1162.550023  1955.256207  20.510902  0.132219  1.245008  0.130639
21653  591.837662  1800.288145  20.594424  0.115755  1.251383  0.164074
21654  25.510740  838.167191  19.081345  0.066768  0.047579  0.079125
21655  355.635241  1484.267093  20.986785  0.124328  1.197505  0.148472
21656  1453.243821  681.028841  21.138672  0.123647  1.233250  0.134469
21657  306.170989  167.175857  21.020231  0.121783  0.815331  0.209024
21658  1056.865035  801.072546  17.835013  0.065498  -0.635428  0.058962
21659  1531.115556  494.716146  21.025713  0.208336  1.243946  0.133056
21660  1452.363708  1723.215918  21.863711  0.169920  1.637705  0.258222
21665  1612.094990  1436.975957  21.363276  0.358044  1.002081  0.369588
21666  1634.746253  159.044519  20.477143  0.120784  1.059785  0.212452
21669  1792.193082  72.400363  20.797378  0.173729  1.321816  0.203524
21671  446.431556  1723.290913  20.593630  0.182881  1.091319  0.313084
21672  34.267121  73.748367  21.027134  0.188439  0.989716  0.147507
21673  879.248305  1426.258034  19.074451  0.079970  0.104684  0.056299
21674  1660.830783  2039.209723  20.684862  0.223049  0.754848  0.234835
21676  1230.065196  481.850056  20.538015  0.187528  1.286510  0.124305
21677  1950.214207  319.128446  20.912175  0.119138  1.118035  0.131192
21679  34.775579  321.420341  20.882046  0.208914  1.254990  0.108767
21681  1400.563489  1874.027722  20.652853  0.091279  1.705060  0.109709
21683  306.698284  1057.068182  19.907310  0.083025  0.398389  0.080172
21685  1856.171309  864.549048  20.483615  0.175034  1.307198  0.198596
21694  1188.033368  831.541189  20.694656  0.178797  2.006862  0.174802
21697  451.730379  1284.698057  20.513693  0.110604  1.082688  0.142668
21698  1314.725635  1503.372317  20.976340  0.209057  1.420842  0.180468
21702  892.343604  1285.912429  20.919711  0.363213  1.094670  0.110134
21703  1027.490787  1028.488045  21.232241  0.224868  0.999765  0.170612
21705  1268.354853  1257.575710  20.256104  0.142763  0.925342  0.157299
21707  518.305096  1502.998899  17.985084  0.056250  -0.590821  0.088615
21709  23.871861  568.230867  20.835611  0.117247  1.210180  0.148481
21710  1758.671571  907.430897  20.705277  0.199279  1.045312  0.120447
21711  1511.958322  286.055507  20.847926  0.207616  1.589239  0.256117
21712  1238.271456  1979.605943  21.263186  0.130291  1.380388  0.194464
21714  1327.562545  2009.563335  20.485489  0.134230  0.991148  0.096581
21715  902.172256  1164.565980  19.442338  0.062586  0.021274  0.082189
21716  373.031203  1571.580247  21.544519  0.228186  1.069594  0.263426
21719  1447.502623  804.521526  20.859961  0.107715  1.030885  0.221518
21720  1319.055947  918.226364  20.016496  0.086381  0.444437  0.107891
21721  418.798469  101.300134  19.122867  0.061904  -0.034094  0.132254
21725  1769.162529  1807.752821  19.380700  0.133028  0.383100  0.083010
21727  1463.133630  372.818160  20.694800  0.101379  1.558775  0.176603
21728  1218.201745  1424.340993  19.968831  0.112332  0.812772  0.135356
21729  944.937838  1109.328185  19.934199  0.192873  0.589837  0.079618
21732  1650.306270  387.884280  19.648509  0.102664  0.327300  0.114472
21734  888.469014  1934.352547  20.222338  0.150446  0.855501  0.269535
21738  1198.337169  1280.719275  21.290470  0.281514  1.243172  0.179352
21741  1279.819460  835.656238  19.503198  0.069487  0.279734  0.091011
21742  6.676475  1344.803485  19.482982  0.159243  0.143400  0.178478
21743  1610.157069  675.009468  20.615981  0.126430  1.634934  0.215880
21744  994.540172  404.042196  19.779252  0.164549  0.785697  0.160977
21751  299.202769  1344.441452  20.021882  0.159332  0.391461  0.100340
21752  2025.407218  1852.452323  21.162315  0.180744  1.423450  0.122174
21754  1989.211656  79.970126  20.553875  0.190030  1.485970  0.143746
21755  1853.816006  943.912546  20.590878  0.170398  1.083085  0.182753
21757  1523.079343  120.331348  20.886040  0.196305  0.952926  0.174388
21758  1919.461105  1947.151004  21.343571  0.284426  1.329907  0.166303
21761  239.710381  1367.041744  20.785046  0.272584  1.242600  0.139411
21762  1836.952186  1219.851958  19.111955  0.070722  0.025274  0.085600
21764  1450.345878  124.967515  21.210341  0.163390  1.209796  0.230801
21765  172.098564  440.467788  18.687267  0.109499  -0.062668  0.136786
21766  1391.325423  545.052402  20.049318  0.179777  0.740028  0.151111
21768  1924.140421  1002.713203  20.573497  0.220103  1.089484  0.118818
21769  1096.575196  1605.946631  20.099206  0.140128  0.815174  0.175488
21772  955.331669  1435.323448  19.238849  0.123499  0.137802  0.078552
21773  1673.099930  545.964153  20.889854  0.213836  1.889287  0.117864
21774  884.681480  761.834031  20.974031  0.115692  0.914581  0.104775
21785  879.237891  2022.103398  21.577134  0.180246  0.901610  0.254343
21786  1232.357047  693.050592  20.412071  0.099653  0.502030  0.152332
21788  682.274550  497.392817  20.234066  0.086215  0.132903  0.079746
21798  1860.547009  228.248517  19.924161  0.089614  0.594273  0.178157
21800  852.968262  1271.330399  19.538787  0.135172  -0.025206  0.071828
21805  2026.656558  1030.563962  20.774788  0.117933  0.242309  0.126951
21812  1701.832403  1930.646506  20.645577  0.111935  0.913097  0.185393
21813  585.594242  120.329027  21.223558  0.144225  0.638925  0.291240
21814  1959.675034  286.025039  21.494585  0.358827  0.906450  0.265123
21820  1419.224743  646.739409  19.458406  0.116754  -0.104960  0.157845
21823  1517.487844  1952.887187  21.634205  0.137411  1.285002  0.159832
21824  737.658880  430.043875  20.349069  0.101484  0.482851  0.127579
21826  674.608501  440.695151  21.633259  0.170139  2.349333  0.490965
21829  1510.185744  1541.340615  22.069125  0.186973  1.043184  0.344602
21831  993.949013  1916.379542  20.273385  0.098336  0.292852  0.177180
21834  364.209925  1869.681804  19.314892  0.081777  0.039485  0.077319
21835  488.171569  1980.546551  19.399232  0.138865  -0.120079  0.078892
21839  443.746301  56.641857  21.577567  0.187613  1.269277  0.159359
21843  1383.642818  1967.708961  20.554519  0.122337  0.231448  0.123115
21850  2022.541374  1978.470332  20.663206  0.128646  0.464906  0.163566
21851  1430.421327  783.559594  21.256387  0.171129  1.073921  0.223894
21854  671.219767  917.581866  20.963443  0.205267  0.814192  0.289935
21862  1000.098264  1279.111004  19.961617  0.135802  0.002474  0.094141
21866  1601.719533  512.312172  20.502764  0.124596  0.498598  0.215752
21867  1525.055655  1879.897155  20.274783  0.094495  0.280741  0.134243
21868  972.527209  1791.199391  21.981099  0.213487  1.751498  0.177797
21869  738.155813  342.654448  19.995749  0.129236  0.603276  0.131645
21873  1723.081151  639.707546  20.825171  0.163030  0.512988  0.149118
21874  1947.115768  760.721296  19.284162  0.087221  0.177884  0.094535
21879  420.438873  902.460059  21.015106  0.170746  1.039823  0.247453
21880  1780.449565  329.186907  21.207691  0.196264  0.806083  0.150619
21881  235.584520  413.774052  19.720529  0.095482  0.271860  0.201245
21886  574.512877  222.229465  20.869789  0.361771  0.857945  0.110612
21891  1743.606723  1189.299161  20.894552  0.135415  0.839143  0.122909
21898  1919.009111  471.927123  21.306407  0.187436  1.467470  0.145884
21902  1550.739281  1956.162788  21.705311  0.281471  1.458302  0.208756
21904  155.783416  85.517128  20.847763  0.162079  0.811089  0.126896
21906  1302.006221  1704.312342  20.653215  0.275086  1.262883  0.199531
21911  538.172164  486.605854  20.507101  0.098356  0.916641  0.153453
21912  1383.432451  1205.197068  21.073101  0.122648  1.031732  0.141896
21924  185.326122  55.551099  20.222167  0.222579  -0.230790  0.223381
21926  1490.131486  1547.056207  19.619655  0.127804  -0.193908  0.094471
21929  226.140772  392.358781  20.583891  0.161091  0.790791  0.091499
21931  1496.132627  1053.585593  20.327927  0.164766  0.707536  0.236265
21933  688.530298  1410.424283  21.034155  0.228858  0.434228  0.128025
21935  68.562134  1089.651470  21.243115  0.130792  1.239681  0.181869
21939  445.571537  121.996469  21.332653  0.151718  1.086162  0.127903
21942  1397.385758  1177.500023  20.814651  0.149689  0.722982  0.161080
21943  1139.414137  1335.145097  19.841986  0.124379  0.234340  0.170569
21944  1232.111902  919.907145  19.983471  0.153163  0.340328  0.136026
21947  660.607519  359.014121  19.955207  0.088412  0.050322  0.117056
21951  861.651016  1787.312053  19.050847  0.067903  -0.160512  0.090010
21952  566.252329  237.081729  19.622162  0.089119  -0.071833  0.085077
21957  732.131351  517.060377  20.413112  0.149536  0.638362  0.280305
21958  1093.866123  2007.342751  20.035197  0.128276  0.229988  0.161809
21967  1010.019695  1594.691088  21.665271  0.145901  1.843741  0.357700
21970  1815.528649  816.808473  21.133783  0.223212  0.750148  0.247237
21975  977.777802  1823.593430  20.873652  0.162662  0.713073  0.223149
21980  215.996283  878.881105  21.333855  0.318992  1.857888  0.138423
21981  1575.127847  701.031475  20.404838  0.094864  0.324525  0.124587
21982  718.837981  131.199512  21.023916  0.252729  0.771602  0.243530
21989  292.298483  1651.169710  20.293063  0.093409  0.468282  0.099344
21992  968.273901  2039.173830  20.587195  0.182868  0.519654  0.128226
21994  1281.890798  575.063532  21.149356  0.286299  0.964404  0.149691
21997  1087.981628  1948.080235  21.436201  0.168098  0.757449  0.130202
21999  25.830106  1655.484634  20.785260  0.185108  0.386574  0.116874
22004  1391.614966  1801.105780  19.631924  0.084905  0.052479  0.072696
22005  52.269175  1064.928982  21.076475  0.150742  0.663823  0.209762
22006  1165.943643  1313.003742  20.196424  0.105659  0.306092  0.199457
22009  1928.421643  892.013717  19.519999  0.147544  0.250998  0.156818
22018  1615.409571  1566.861318  21.501965  0.189622  0.873629  0.208855
22025  1835.294093  1826.322339  19.146512  0.080191  -0.239453  0.058599
22030  819.797507  473.775069  20.128321  0.141889  0.392333  0.084069
22040  1685.915696  701.905158  20.255277  0.164889  0.739154  0.164798
22041  1532.248439  2013.880822  19.488940  0.142632  -0.339047  0.059915
22053  476.445483  1423.870373  19.661738  0.166459  -0.031411  0.114175
22060  1261.746783  1006.193338  19.269586  0.122923  -0.019016  0.069967
22063  1396.401757  1885.064359  19.774928  0.149033  0.242366  0.082418
22065  800.158223  1670.695774  20.558639  0.157155  0.248480  0.208236
22066  88.515520  394.387280  20.474648  0.105485  0.417567  0.108802
22068  1898.049229  91.515432  21.144333  0.200982  0.860849  0.184290
22069  1299.165545  316.871739  20.727395  0.157547  0.505570  0.122818
22074  508.222682  1900.799449  21.759911  0.202735  1.230120  0.212570
22075  1253.882183  931.839819  20.717215  0.106915  0.917789  0.240140
22079  1067.678392  466.225856  19.871942  0.135244  0.077366  0.066917
22086  109.375669  45.542230  19.875730  0.173564  0.318111  0.233767
22087  1597.838530  497.117190  20.616342  0.133984  0.527643  0.147440
22088  1656.744305  722.755431  19.898066  0.143086  0.390517  0.111619
22090  237.126938  1164.602229  20.247181  0.186370  0.380963  0.092519
22091  174.907363  975.239433  21.256363  0.313658  1.248160  0.277434
22097  861.907437  1965.689535  20.770856  0.131970  0.938636  0.140503
22099  266.521117  1894.955440  20.835528  0.142961  0.439087  0.207244
22100  729.507793  1540.503120  21.603694  0.287565  1.483259  0.281544
22106  27.538116  1773.564910  20.135305  0.192791  0.381741  0.084974
22116  1822.440877  933.585672  21.485228  0.347479  0.929711  0.192265
22117  752.052299  639.120899  20.160416  0.095549  0.411877  0.191815
22118  2026.203619  1841.500860  21.435691  0.338610  1.348806  0.281988
22123  613.944880  630.365559  20.708905  0.112275  0.603884  0.122803
22129  420.171889  517.835855  20.470604  0.093604  0.456254  0.192431
22132  612.554546  1046.147234  21.048304  0.200260  0.906593  0.161317
22133  618.268613  1748.155653  21.181797  0.164604  1.507874  0.282939
22138  760.240157  1171.720316  20.711855  0.097209  0.654475  0.131188
22140  1571.027472  826.120478  21.117279  0.178652  0.996073  0.255614
22141  63.838138  264.703134  20.545038  0.210971  0.755677  0.253577
22142  950.928226  264.751371  21.005622  0.183274  0.685220  0.135757
22149  1100.982254  161.650616  19.636814  0.069922  0.134920  0.082662
22152  803.394875  1083.821691  21.114347  0.204262  1.261316  0.318174
22153  373.615446  1485.605276  21.437458  0.220823  1.446951  0.145565
22158  1784.101743  170.983395  21.099375  0.304164  0.959291  0.137734
22159  1991.716068  656.497859  21.625787  0.182543  1.850800  0.213139
22160  1365.390926  1412.889432  20.792747  0.197007  0.800347  0.170785
22162  1158.845741  1561.406039  21.256729  0.148741  0.858923  0.259253
22163  483.268814  1393.973857  20.801776  0.158356  0.678468  0.112757
22165  368.825385  1471.653749  19.886146  0.093504  0.268218  0.152322
22166  1035.091329  858.334386  18.988515  0.101135  -0.301004  0.057453
22167  97.964581  986.240637  19.993298  0.106278  0.350457  0.106021
22172  135.615617  1841.907064  20.324250  0.106488  0.302023  0.105055
