# id  x  y  V  eV  BV  eBV
21329  1704.154341  1640.184647  20.288352  0.216073  1.827851  0.129810
21330  1146.470800  305.030025  19.556199  0.171731  0.782542  0.176245
21331  2043.277418  1739.875821  20.357407  0.132333  2.308661  0.194663
21334  506.256199  70.103875  20.276084  0.155003  1.436227  0.096399
21335  636.393366  296.749528  20.562277  0.136050  1.251538  0.095321
21337  1353.674779  1608.751458  19.959936  0.121815  1.031683  0.151372
21339  1346.909198  813.725119  20.129031  0.105712  1.437460  0.106078
21340  623.490465  916.338425  20.240371  0.116607  1.241423  0.133459
21341  691.332027  120.841737  19.416533  0.108453  0.281740  0.062619
21342  1041.028806  1920.577489  20.144763  0.110760  0.873197  0.131405
21343  832.074901  1182.493459  20.151292  0.089988  1.402561  0.113854
21344  1477.640916  112.323703  20.754901  0.171573  1.140806  0.092330
21345  1689.064705  1311.339664  19.980047  0.134304  1.480304  0.154143
21346  389.155533  1885.305444  20.442274  0.096366  2.428447  0.092663
21348  714.564856  1581.680097  20.086611  0.079509  0.831239  0.142128
21351  858.675320  1459.988523  20.526204  0.181715  1.300710  0.157257
21352  1745.510087  579.591763  21.260385  0.202152  1.050036  0.161293
21353  899.059122  753.822358  20.294728  0.095613  0.839376  0.085330
21354  217.031970  1976.660596  20.487585  0.216715  0.794718  0.136264
21355  486.005134  264.282781  20.623018  0.203115  1.342903  0.134570
21357  1420.135645  131.293690  18.717089  0.103307  0.131868  0.054255
21358  173.438381  117.045489  20.745706  0.186793  0.981331  0.207165
21359  201.342456  877.409598  19.181224  0.093898  0.319285  0.075385
21361  1355.244761  430.803818  20.693636  0.160529  1.150737  0.132038
21364  1395.466816  913.013181  21.163828  0.146473  1.313014  0.158552
21366  708.639659  394.713286  19.448666  0.113124  0.314789  0.080343
21368  270.481083  2008.528332  20.135156  0.217295  0.886723  0.128691
21369  72.966900  1840.575525  21.158477  0.234206  1.788712  0.174776
21371  1901.934157  1477.890976  21.017335  0.248232  2.117445  0.182889
21373  1873.590110  408.942999  20.996964  0.153129  0.914400  0.288550
21378  118.223497  1023.313735  19.310835  0.087909  0.182387  0.065719
21379  475.405094  808.086362  20.620613  0.127686  0.938837  0.152674
21381  961.934529  328.652721  20.773472  0.127702  0.977527  0.094289
21384  838.779538  1459.538603  18.542660  0.092300  -0.062935  0.074679
21385  1817.683281  1589.727527  20.864974  0.196754  1.088355  0.170648
21391  490.534941  1800.979207  20.569677  0.183692  1.212330  0.195382
21397  1186.568862  222.014643  21.222634  0.118092  1.495259  0.250726
21401  1685.878664  1697.723946  20.677186  0.157100  0.989615  0.114756
21408  1944.413678  2008.372065  20.291992  0.181292  1.038803  0.098484
21409  163.157752  1311.810890  20.916154  0.134013  1.702279  0.283122
21410  1350.522514  1767.729121  20.838032  0.150487  1.199741  0.143208
21412  915.597728  1388.413271  20.550381  0.250922  0.973664  0.096118
21413  663.370049  1697.498346  21.207112  0.180847  1.183377  0.156474
21414  507.942746  1219.053215  21.084383  0.144368  0.242320  0.330833
21415  1165.383451  1942.289049  20.619419  0.141632  0.894367  0.119754
21418  1121.020488  800.511923  20.124440  0.184301  1.252879  0.173883
21425  1971.690979  1939.818813  20.787875  0.167641  1.118024  0.169353
21426  1083.710055  1741.192131  20.624186  0.302301  1.132291  0.299701
21427  1351.844121  1379.002442  20.761813  0.182306  1.689234  0.228132
21429  742.044472  1442.362218  20.660588  0.180556  0.956547  0.225548
21430  219.283238  1914.729597  20.864339  0.236094  1.499164  0.261469
21433  1981.917760  406.702365  20.696125  0.160939  0.932504  0.115360
21434  1264.885568  1985.333021  21.122180  0.182760  1.115665  0.142110
21435  1878.348546  858.308256  20.699380  0.234458  1.104596  0.167724
21436  1572.455994  555.465121  19.469659  0.079965  0.412951  0.126818
21438  5.768491  110.666328  20.503713  0.154967  1.189580  0.126501
21440  627.021950  950.553903  20.983020  0.115126  1.231670  0.319886
21442  1053.919454  1800.436885  20.880185  0.233546  1.401389  0.325943
21443  312.240114  1823.200485  21.005311  0.207492  1.023686  0.122179
21446  1749.578419  821.124116  20.935583  0.174506  2.403297  0.202796
21447  1421.975121  1106.360197  20.731954  0.182162  1.131511  0.148148
21450  276.143634  1634.219863  20.507903  0.213475  0.932827  0.118176
21451  1926.473156  1674.144890  20.921486  0.127232  1.103838  0.129897
21455  661.659552  1217.928570  20.005106  0.208418  0.709370  0.171529
21456  207.581297  1370.880365  19.958789  0.130648  0.570880  0.158622
21458  1864.933777  1932.063554  18.953467  0.154649  0.211604  0.146945
21459  1073.222437  938.537343  19.966257  0.100220  0.457507  0.101280
21463  455.919158  363.340633  20.790225  0.224559  1.424038  0.228940
21464  917.574505  185.019377  21.035541  0.193986  1.678163  0.230271
21466  103.406790  745.604021  20.941852  0.187493  1.056381  0.107807
21470  358.363196  1014.798084  20.658936  0.147559  1.370689  0.105632
21471  34.464652  841.667535  20.843978  0.212349  1.223631  0.171465
21472  1409.854344  1766.613008  20.683181  0.100187  1.304771  0.208696
21474  1045.559299  1405.010774  21.179956  0.215112  1.245289  0.174991
21475  281.250828  1682.120764  21.450983  0.137267  2.185319  0.249713
21477  906.333732  731.136211  20.624770  0.112744  1.251582  0.092327
21478  1881.946852  745.563555  20.794522  0.191288  1.337795  0.184428
21479  639.299105  1494.441890  20.821018  0.244475  1.053480  0.160807
21481  121.445818  241.252318  20.780645  0.206940  0.749364  0.105316
21482  125.664874  452.740123  20.605237  0.105482  0.797814  0.236695
21483  1602.189136  1967.998605  20.428187  0.156077  0.899749  0.223004
21484  1601.825317  492.134522  19.871197  0.206869  0.413610  0.138106
21491  863.517192  807.899754  18.746668  0.099700  -0.011759  0.056351
21493  1240.732626  480.065238  21.035587  0.141357  1.227571  0.181969
21496  850.679764  513.594418  20.940575  0.151176  1.701768  0.228922
21497  1537.395022  52.119341  18.785894  0.111094  -0.253377  0.064103
21501  709.226321  1365.229616  20.640847  0.151151  0.955490  0.157426
21503  467.494463  345.352610  21.001770  0.105154  2.102632  0.124383
21505  1418.062498  1274.255464  20.536729  0.134595  0.749923  0.329599
21509  1117.202413  1277.229239  20.671829  0.110980  1.391810  0.166908
21510  1225.775662  162.080056  19.599404  0.220855  0.428804  0.103194
21511  856.431952  1970.411424  18.955680  0.059684  0.018575  0.096670
21512  713.256742  929.709492  20.374356  0.132938  0.621073  0.138679
21513  464.218478  1102.605530  20.845170  0.168063  0.716238  0.199592
21515  707.067754  2037.233939  21.229912  0.127623  2.046420  0.197301
21518  1739.284554  1972.567541  20.774110  0.220798  1.092772  0.166544
21520  526.710265  1481.095818  20.719147  0.187467  1.213025  0.241102
21521  1388.726157  1288.382998  18.874917  0.093282  -0.080155  0.065193
21522  214.297597  576.986076  20.587145  0.111376  1.022878  0.185563
21523  1525.849528  1540.101893  20.537784  0.225134  2.265904  0.131168
21525  1608.907578  1530.975503  21.126190  0.123477  1.432608  0.304742
21526  1008.236537  1045.189224  20.854071  0.133726  1.582410  0.102788
21527  1229.823106  804.503223  18.174747  0.140594  -0.525717  0.136009
21530  810.248193  285.808614  20.166537  0.154259  0.615086  0.102433
21531  1248.277311  1656.948540  20.979940  0.176492  1.539829  0.233674
21533  1304.317562  190.597477  21.294951  0.159254  1.469244  0.205580
21534  1790.206810  149.100563  21.155948  0.108852  1.459235  0.149074
21538  170.966381  331.955883  18.745391  0.100085  -0.292338  0.054677
21539  1106.976645  381.528953  19.956117  0.155296  0.250877  0.095740
21540  1958.061987  1670.530115  20.208223  0.138553  0.476316  0.094538
21541  2027.081865  1914.392207  20.862031  0.234859  1.856529  0.128028
21542  1908.903852  278.549810  19.843421  0.099663  0.373645  0.107183
21548  1182.585461  1930.664476  20.465690  0.388476  0.750899  0.209796
21549  1233.325169  1452.407511  20.729096  0.132861  0.948030  0.141189
21550  1081.146054  346.902549  20.285101  0.094145  0.780483  0.160884
21551  393.799547  1537.523366  20.852869  0.157387  1.315238  0.114919
21554  964.141092  1456.678614  18.816486  0.107429  -0.149854  0.062146
21557  1077.518395  1341.627479  20.460401  0.169462  0.624774  0.167618
21565  77.588613  350.802292  21.185114  0.173537  1.175286  0.113907
21568  271.775933  752.014878  18.699530  0.073878  -0.268357  0.078884
21571  1726.202720  640.958488  18.914002  0.072329  0.319334  0.189263
21574  1913.693707  1665.112980  20.363498  0.157890  0.682051  0.150335
21578  1416.952295  1600.642661  20.177940  0.199833  0.522648  0.145464
21582  469.629152  1092.764256  20.645647  0.181280  1.107395  0.136710
21583  173.869975  1669.126996  20.602061  0.155287  1.146777  0.105449
21584  1568.075563  642.641612  20.520303  0.111906  1.387869  0.209967
21585  1349.850428  987.023884  21.049610  0.151917  1.137811  0.422113
21587  1555.803003  1692.981145  21.048728  0.232414  1.981179  0.303544
21588  1086.709551  1523.004150  21.027724  0.219703  1.019107  0.152811
21589  1312.489495  1263.557419  20.239377  0.211843  1.183755  0.195489
21591  185.935899  1740.834743  20.311587  0.239990  1.186626  0.147365
21599  1935.588350  1947.653719  20.667922  0.144960  1.755870  0.114138
21600  1447.968990  784.598458  19.898634  0.153138  0.495104  0.085496
21601  197.554132  1452.788840  19.618166  0.102439  0.337470  0.095038
21604  1232.584848  1108.266696  18.867495  0.094531  -0.223820  0.074899
21606  908.460358  189.199512  20.139384  0.135178  0.615887  0.078097
21609  704.699492  394.486686  20.978254  0.345285  1.153707  0.145216
21610  882.496042  522.561382  20.955909  0.181759  2.321446  0.308836
21611  1417.744843  998.600215  19.776914  0.127892  0.379674  0.096617
21617  1896.419088  1869.398098  19.898600  0.166326  0.326107  0.133698
21619  1064.354549  1279.302999  19.478536  0.097546  -0.131136  0.138564
21620  1626.955109  1042.641167  20.332476  0.112661  0.920535  0.085363
21621  1441.675307  167.932711  20.525079  0.090526  0.860012  0.108729
21622  122.945059  740.525730  20.547816  0.309079  1.149841  0.119397
21629  1756.624810  11.947962  21.638008  0.301290  2.213688  0.350815
21631  1383.789057  1017.714784  19.162912  0.067757  -0.123885  0.098597
21632  1109.054412  712.387614  20.197075  0.157363  0.614682  0.174012
21636  341.441491  1764.851648  20.650767  0.127120  1.561330  0.099483
21637  575.372940  1954.259994  20.881197  0.161285  1.023054  0.094724
21641  48.678675  1278.406976  18.302013  0.070159  -0.659667  0.123585
21644  242.260790  337.423785  20.305309  0.190343  0.730007  0.162881
21648  659.112222  1118.681098  19.473961  0.113292  0.045402  0.124502
21649  1162.517538  1068.853954  20.577586  0.189765  1.160886  0.207972
21650  1162.550023  1955.256207  20.659905  0.132844  0.879514  0.189821
21652  822.472423  964.271800  20.731976  0.119069  1.260456  0.270221
21654  25.510740  838.167191  19.343365  0.165719  -0.180787  0.161678
21655  355.635241  1484.267093  20.953004  0.264491  0.972019  0.138648
21656  1453.243821  681.028841  20.811308  0.261333  1.490613  0.189147
21657  306.170989  167.175857  20.673587  0.289355  1.026225  0.280190
21658  1056.865035  801.072546  17.809666  0.062343  -0.671069  0.071515
21660  1452.363708  1723.215918  21.172726  0.405683  1.774993  0.169490
21665  1612.094990  1436.975957  21.408906  0.122569  1.173408  0.229839
21666  1634.746253  159.044519  20.629051  0.191212  1.025131  0.160498
21672  34.267121  73.748367  20.250574  0.201954  0.641754  0.235886
21673  879.248305  1426.258034  18.978791  0.084046  0.088346  0.095607
21675  980.506002  2029.787112  20.582503  0.173768  1.291288  0.210946
21676  1230.065196  481.850056  20.250040  0.116010  1.495211  0.229407
21678  1679.695989  991.139869  21.017694  0.133914  1.240101  0.112106
21683  306.698284  1057.068182  19.649162  0.074913  0.470131  0.101802
21685  1856.171309  864.549048  20.456245  0.112495  1.386742  0.138016
21694  1188.033368  831.541189  20.647689  0.121845  2.268626  0.134631
21695  1455.049128  1449.206889  20.640384  0.243825  0.747023  0.173683
21697  451.730379  1284.698057  20.563430  0.150226  1.170603  0.187461
21702  892.343604  1285.912429  20.769498  0.157072  1.061026  0.125627
21705  1268.354853  1257.575710  20.193609  0.084511  0.741379  0.135116
21706  1354.825362  147.877171  21.374444  0.155541  1.615092  0.415674
21707  518.305096  1502.998899  18.051614  0.149853  -0.700363  0.084099
21709  23.871861  568.230867  20.924891  0.173775  1.160038  0.202600
21710  1758.671571  907.430897  21.009519  0.256568  1.189020  0.290406
21714  1327.562545  2009.563335  20.199102  0.259303  0.732363  0.272321
21715  902.172256  1164.565980  19.511175  0.176690  0.043267  0.064919
21716  373.031203  1571.580247  20.896307  0.386100  1.237276  0.200492
21719  1447.502623  804.521526  20.770406  0.142730  1.009127  0.252403
21720  1319.055947  918.226364  20.246564  0.200688  0.667270  0.204266
21721  418.798469  101.300134  19.220789  0.069252  0.037958  0.064322
21724  1652.840007  561.870535  20.781562  0.267766  1.105471  0.123117
21725  1769.162529  1807.752821  19.292522  0.138740  0.414696  0.210301
21727  1463.133630  372.818160  20.758291  0.101346  1.333745  0.175326
21728  1218.201745  1424.340993  19.948685  0.117544  0.679413  0.168731
21729  944.937838  1109.328185  19.811493  0.103231  0.609576  0.086507
21732  1650.306270  387.884280  19.596858  0.104190  0.334331  0.113318
21734  888.469014  1934.352547  20.151621  0.221029  0.543129  0.292186
21736  1697.003901  919.969760  21.011924  0.234123  1.074206  0.140208
21739  706.412943  1598.653810  21.100158  0.326476  1.552677  0.160846
21740  1451.066566  1032.129844  20.778443  0.115574  1.376690  0.179156
21741  1279.819460  835.656238  19.414422  0.137462  0.217264  0.190725
21742  6.676475  1344.803485  19.617339  0.113637  0.187489  0.081551
21743  1610.157069  675.009468  20.713795  0.142457  0.883811  0.365714
21744  994.540172  404.042196  19.792364  0.133386  0.554724  0.097206
21747  789.149904  1361.631393  20.890504  0.146939  1.231297  0.188260
21751  299.202769  1344.441452  19.809433  0.096683  0.316219  0.090816
21753  234.157806  49.829906  21.085687  0.194030  1.099925  0.130197
21754  1989.211656  79.970126  21.200961  0.168009  1.420087  0.193094
21762  1836.952186  1219.851958  19.197424  0.214322  0.013445  0.087650
21764  1450.345878  124.967515  21.185044  0.124027  1.108478  0.221135
21765  172.098564  440.467788  18.939138  0.095984  -0.184529  0.066864
21766  1391.325423  545.052402  20.291025  0.132952  0.412571  0.219423
21768  1924.140421  1002.713203  20.611618  0.215080  1.263469  0.100045
21769  1096.575196  1605.946631  20.191872  0.080731  0.479631  0.191374
21770  1884.056350  340.079315  21.475033  0.256200  1.331350  0.119538
21772  955.331669  1435.323448  19.322403  0.108137  0.242157  0.173838
21773  1673.099930  545.964153  20.531127  0.237999  1.679528  0.168227
21779  1754.616940  480.938815  20.927127  0.124849  1.383314  0.107817
21780  909.050364  1310.280172  21.217017  0.130435  1.270434  0.124553
21786  1232.357047  693.050592  20.028656  0.093454  0.319138  0.086688
21787  1422.893395  643.116744  21.212248  0.149985  0.860259  0.117707
21788  682.274550  497.392817  20.072141  0.090210  0.158022  0.090471
21798  1860.547009  228.248517  19.961007  0.088996  0.589347  0.205935
21800  852.968262  1271.330399  19.384484  0.114348  0.111326  0.103764
21812  1701.832403  1930.646506  20.644351  0.140415  1.119532  0.210951
21820  1419.224743  646.739409  19.805057  0.078590  -0.027965  0.076120
21824  737.658880  430.043875  20.293887  0.088815  0.391377  0.173275
21831  993.949013  1916.379542  20.139397  0.204854  0.376323  0.107735
21833  903.218200  47.860559  21.227550  0.159242  1.664817  0.297072
21834  364.209925  1869.681804  19.255117  0.085674  -0.188701  0.060432
21835  488.171569  1980.546551  19.479383  0.106125  -0.153103  0.088565
21840  577.148435  1469.720458  21.505393  0.211110  1.039918  0.454851
21843  1383.642818  1967.708961  20.712758  0.118789  0.270139  0.117154
21854  671.219767  917.581866  20.837438  0.143254  1.168853  0.188625
21862  1000.098264  1279.111004  20.010807  0.096187  0.158130  0.157468
21867  1525.055655  1879.897155  20.279163  0.125389  0.930205  0.353511
21869  738.155813  342.654448  20.055552  0.084036  0.427718  0.127451
21873  1723.081151  639.707546  20.788031  0.308374  0.555451  0.158611
21874  1947.115768  760.721296  19.487916  0.065222  -0.073045  0.079013
21881  235.584520  413.774052  19.602852  0.145651  0.068302  0.073029
21882  1272.862738  1721.372418  21.285094  0.299997  1.629618  0.160504
21904  155.783416  85.517128  20.675513  0.140707  1.011628  0.179008
21911  538.172164  486.605854  20.555122  0.164742  0.406938  0.127101
21912  1383.432451  1205.197068  21.210117  0.166130  1.190385  0.228008
21918  571.005814  74.978867  21.296270  0.251940  2.415591  0.145033
21919  1013.157549  1856.225616  21.074872  0.276685  0.903839  0.242980
21924  185.326122  55.551099  20.103752  0.086112  0.210805  0.128709
21926  1490.131486  1547.056207  19.501448  0.095049  -0.057063  0.124513
21931  1496.132627  1053.585593  20.473053  0.135236  0.525638  0.101675
21933  688.530298  1410.424283  20.968460  0.150814  0.734081  0.099149
21943  1139.414137  1335.145097  19.902285  0.091369  0.097412  0.092886
21944  1232.111902  919.907145  20.116814  0.145210  0.234897  0.084723
21947  660.607519  359.014121  20.139020  0.162434  0.227757  0.132425
21951  861.651016  1787.312053  19.045147  0.114564  -0.142384  0.080307
21952  566.252329  237.081729  19.351455  0.095754  -0.051238  0.119417
21956  694.929314  49.585521  21.056293  0.202282  1.381221  0.217443
21957  732.131351  517.060377  20.193353  0.189157  0.217224  0.124284
21958  1093.866123  2007.342751  19.968384  0.178441  -0.119801  0.209488
21959  445.926538  422.103785  20.809117  0.231696  0.316630  0.282437
21967  1010.019695  1594.691088  21.732537  0.237314  1.941302  0.129459
21981  1575.127847  701.031475  20.580693  0.158077  0.818232  0.210646
21985  1575.808255  1273.939267  21.460195  0.134566  1.082972  0.331512
21989  292.298483  1651.169710  20.096954  0.198810  0.507958  0.182877
21991  782.545135  200.711228  21.199819  0.184759  0.853544  0.160408
22004  1391.614966  1801.105780  19.733177  0.231651  -0.092102  0.079034
22006  1165.943643  1313.003742  20.310974  0.096755  0.205999  0.175028
22009  1928.421643  892.013717  19.321030  0.105687  0.059473  0.087050
22025  1835.294093  1826.322339  18.960874  0.062745  -0.160969  0.112328
22029  221.723097  830.304296  20.971992  0.137443  0.812128  0.187302
22030  819.797507  473.775069  19.950895  0.093668  0.486170  0.077599
22040  1685.915696  701.905158  20.509671  0.155653  0.465632  0.084919
22041  1532.248439  2013.880822  19.002828  0.120833  -0.236500  0.124155
22053  476.445483  1423.870373  20.026498  0.111721  0.145688  0.092100
22060  1261.746783  1006.193338  19.568541  0.115386  -0.114012  0.086290
22063  1396.401757  1885.064359  19.844764  0.144482  0.378538  0.144836
22065  800.158223  1670.695774  20.268562  0.118672  -0.285484  0.377469
22066  88.515520  394.387280  20.268761  0.169977  0.561994  0.180493
22073  686.541403  1372.926525  21.396062  0.338445  1.103458  0.177668
22079  1067.678392  466.225856  19.627137  0.072227  0.073850  0.079084
22086  109.375669  45.542230  20.237695  0.150548  0.232321  0.098583
22087  1597.838530  497.117190  20.884055  0.114063  1.026281  0.230198
22088  1656.744305  722.755431  19.813532  0.079920  0.076552  0.084245
22096  1821.565912  468.500834  20.814191  0.249314  1.227174  0.169677
22106  27.538116  1773.564910  20.241055  0.086426  0.245421  0.166042
22114  1870.664759  855.262414  20.930440  0.204254  1.669020  0.206537
22117  752.052299  639.120899  20.044064  0.192181  0.389959  0.090827
22129  420.171889  517.835855  20.505434  0.169696  0.437320  0.183385
22141  63.838138  264.703134  20.945285  0.216360  0.554460  0.152024
22149  1100.982254  161.650616  19.592578  0.089775  0.145223  0.068624
22160  1365.390926  1412.889432  20.718067  0.162136  0.878925  0.128664
22165  368.825385  1471.653749  19.718942  0.155699  0.144812  0.206971
22166  1035.091329  858.334386  18.885507  0.072882  -0.271300  0.103417
22167  97.964581  986.240637  20.191573  0.218485  0.605242  0.117918
22172  135.615617  1841.907064  19.987970  0.158370  0.112786  0.119086
22175  588.422245  654.756739  20.482284  0.205795  0.296570  0.104567
22177  687.386168  648.665202  20.075804  0.350277  0.621835  0.191554
22181  1205.622133  993.354677  20.260977  0.159210  0.058437  0.145922
22196  1748.651536  925.989887  21.084265  0.111301  0.147820  0.146722
22202  1064.033503  506.837468  21.259741  0.204628  0.501310  0.386294
22208  1951.870131  1206.046775  21.037742  0.140879  0.181191  0.134221
22212  1652.201039  757.459747  20.357182  0.194452  0.261583  0.115541
22213  88.632444  1517.229863  21.130380  0.340035  0.547735  0.167009
22216  1934.068839  182.508550  20.556401  0.147353  0.359955  0.223398
22218  1479.344291  238.675555  21.284551  0.190849  0.380783  0.154552
22219  71.959883  832.128819  19.809395  0.083394  -0.150078  0.116673
22220  1467.810889  758.362126  20.293389  0.139994  -0.144884  0.212792
22224  1696.901489  432.164211  20.667955  0.230645  0.054030  0.286447
22242  639.918973  907.897463  21.304591  0.187031  0.166288  0.172045
22245  112.202424  2035.256351  20.725862  0.112076  0.020068  0.147312
22254  447.871686  877.136231  20.538668  0.162931  0.461600  0.231158
22261  1722.668378  835.697043  19.636358  0.118079  0.051366  0.080043
22265  1278.680647  718.234648  20.846849  0.145204  0.779241  0.225306
22266  1002.425300  1913.041294  20.365289  0.227881  0.002805  0.178491
22269  1119.122171  1809.645523  21.414013  0.342759  0.559274  0.345962
22271  1946.651113  1216.175452  20.040925  0.073870  -0.199638  0.099611
22276  1883.599939  1992.298342  21.274424  0.244675  0.736153  0.219564
22277  1212.497945  95.803514  20.523399  0.107776  0.473128  0.342358
22279  1825.126038  120.063560  20.496202  0.118933  0.260977  0.102761
22283  1581.025178  2031.196244  20.843585  0.247710  1.058917  0.214438
22284  867.266864  61.217591  21.435659  0.239749  0.186269  0.239652
22286  1345.410011  2046.535495  20.690559  0.123966  0.162953  0.124484
22288  1238.022424  1134.431981  20.667773  0.118632  0.322136  0.265667
22291  1524.921669  1888.002794  19.814724  0.160468  -0.143691  0.102261
22293  562.377207  129.321105  21.940749  0.282290  0.939378  0.264870
22295  520.007389  33.758824  20.369246  0.149027  0.172904  0.123622
22302  1006.885871  830.696724  20.707812  0.132348  0.551245  0.137423
22303  248.203177  47.820155  20.591425  0.238295  0.235803  0.172512
22316  1316.810465  718.608912  21.285319  0.390953  0.905956  0.289555
22319  985.772489  1075.716136  21.098368  0.131542  0.447886  0.185362
