# id  x  y  V  eV  BV  eBV
21316  542.596005  1500.929974  20.520252  0.176301  0.996943  0.192187
21317  1106.115530  981.672763  19.661862  0.103352  0.676076  0.149987
21318  1078.701072  816.519855  20.172733  0.126720  1.369365  0.134401
21319  2038.162251  470.817772  20.031337  0.210648  0.933923  0.114106
21321  372.520167  1071.942533  20.043686  0.212939  1.178864  0.093686
21322  1741.629262  1009.330088  20.071752  0.151195  0.886061  0.159513
21323  21.255759  869.561397  20.453179  0.100463  2.495474  0.129917
21324  1441.909567  148.035695  20.872071  0.176125  1.778332  0.239528
21325  2044.082461  270.813142  20.598056  0.133080  0.736557  0.142345
21326  1807.921529  1872.104831  20.071955  0.175342  1.149686  0.111785
21327  1382.347476  1105.113342  20.499520  0.173261  2.285370  0.147356
21328  1422.741071  617.949318  20.433933  0.162145  1.024105  0.108312
21329  1704.154341  1640.184647  20.496326  0.147880  1.905411  0.195227
21330  1146.470800  305.030025  19.849712  0.183903  0.998775  0.086078
21331  2043.277418  1739.875821  20.412521  0.181215  1.994694  0.127341
21333  300.321990  1911.206861  20.969548  0.274956  1.546868  0.138163
21334  506.256199  70.103875  20.203023  0.088442  1.337680  0.119429
21335  636.393366  296.749528  20.410532  0.225144  1.252286  0.099373
21337  1353.674779  1608.751458  20.500338  0.179581  0.864058  0.096425
21338  1460.467744  317.662763  20.690814  0.128634  1.452452  0.123006
21339  1346.909198  813.725119  20.133947  0.084670  1.329963  0.143183
21340  623.490465  916.338425  20.165741  0.119146  1.156291  0.098902
21341  691.332027  120.841737  19.387958  0.168731  0.400045  0.075843
21342  1041.028806  1920.577489  20.230288  0.113105  0.294680  0.205099
21343  832.074901  1182.493459  20.206822  0.157551  1.601189  0.242196
21344  1477.640916  112.323703  20.658840  0.153838  1.176371  0.196873
21345  1689.064705  1311.339664  19.997476  0.112535  1.545579  0.146324
21346  389.155533  1885.305444  20.527574  0.154852  2.432024  0.145652
21348  714.564856  1581.680097  20.112001  0.103947  0.935027  0.079180
21349  1728.778166  1986.189019  20.637557  0.253890  1.647232  0.238436
21351  858.675320  1459.988523  20.319875  0.095498  1.544754  0.195659
21352  1745.510087  579.591763  21.272507  0.165123  1.296955  0.147636
21353  899.059122  753.822358  20.595944  0.112129  0.629275  0.185161
21355  486.005134  264.282781  20.987135  0.211217  1.434017  0.116281
21357  1420.135645  131.293690  18.732293  0.092947  0.310320  0.112163
21358  173.438381  117.045489  20.752297  0.215549  1.258453  0.194841
21359  201.342456  877.409598  19.064652  0.073275  0.018210  0.150914
21360  1087.008138  1257.508923  20.742539  0.109509  1.052954  0.144439
21363  628.097399  1166.002841  20.780152  0.166384  1.193989  0.287769
21365  1729.456021  1753.992357  21.058471  0.177980  1.359936  0.117203
21366  708.639659  394.713286  19.682202  0.116679  0.583037  0.124764
21368  270.481083  2008.528332  20.650605  0.098501  0.998275  0.111533
21369  72.966900  1840.575525  20.620225  0.218109  1.568472  0.177745
21373  1873.590110  408.942999  20.999270  0.207808  1.176195  0.160599
21378  118.223497  1023.313735  19.217693  0.090710  0.061383  0.139311
21381  961.934529  328.652721  20.493661  0.122927  1.282974  0.234641
21384  838.779538  1459.538603  18.643900  0.083261  -0.069731  0.064688
21385  1817.683281  1589.727527  21.178823  0.206416  1.095937  0.186595
21391  490.534941  1800.979207  20.840050  0.203759  1.043451  0.262410
21395  2030.428748  896.171918  21.165863  0.238032  1.115328  0.207832
21397  1186.568862  222.014643  21.160998  0.167259  1.623327  0.146184
21401  1685.878664  1697.723946  20.317941  0.143834  1.049480  0.120101
21408  1944.413678  2008.372065  20.179266  0.116231  1.021132  0.138925
21410  1350.522514  1767.729121  20.806650  0.120392  1.018799  0.211413
21412  915.597728  1388.413271  20.490727  0.170945  1.227955  0.135501
21413  663.370049  1697.498346  20.931583  0.110229  1.187345  0.240393
21415  1165.383451  1942.289049  20.230428  0.164967  0.891095  0.156189
21416  452.334450  1079.194569  20.674179  0.154651  0.857813  0.128065
21418  1121.020488  800.511923  20.453008  0.208160  1.139355  0.154127
21425  1971.690979  1939.818813  20.690899  0.119007  1.251956  0.104671
21426  1083.710055  1741.192131  20.693553  0.136095  1.538715  0.215659
21427  1351.844121  1379.002442  20.784578  0.151863  1.209264  0.164147
21429  742.044472  1442.362218  20.634103  0.171892  1.045946  0.205209
21430  219.283238  1914.729597  21.228771  0.241070  1.146655  0.235065
21433  1981.917760  406.702365  20.793255  0.108074  1.014061  0.117187
21435  1878.348546  858.308256  20.768768  0.166135  0.890922  0.125024
21436  1572.455994  555.465121  19.453729  0.099173  0.307546  0.090340
21438  5.768491  110.666328  20.272553  0.111573  1.207371  0.130422
21439  406.130971  746.076455  21.319877  0.168213  0.960842  0.305562
21441  860.368083  10.334121  20.738851  0.132135  1.052233  0.131907
21444  244.732994  1136.224889  20.929429  0.222508  1.622134  0.215450
21447  1421.975121  1106.360197  20.422679  0.172846  1.297178  0.105278
21452  1400.787228  1150.148867  20.435072  0.188067  1.699412  0.116216
21453  587.837256  793.369322  21.191068  0.220757  1.056841  0.148399
21454  100.309003  1832.751941  21.231786  0.138969  1.633177  0.287523
21455  661.659552  1217.928570  19.990887  0.171078  0.697918  0.149574
21456  207.581297  1370.880365  19.877492  0.073247  0.513959  0.168710
21457  535.738816  1915.082963  20.476840  0.113036  0.929652  0.158716
21458  1864.933777  1932.063554  19.048890  0.192030  0.020509  0.070066
21459  1073.222437  938.537343  19.594565  0.137530  0.382278  0.109171
21460  101.817016  316.579370  20.783786  0.123702  0.779835  0.159742
21463  455.919158  363.340633  20.954530  0.132913  1.094007  0.244568
21464  917.574505  185.019377  20.632579  0.230760  0.991672  0.128691
21466  103.406790  745.604021  21.040560  0.156268  0.765352  0.178092
21470  358.363196  1014.798084  20.679460  0.139392  1.138905  0.156198
21474  1045.559299  1405.010774  21.234445  0.170967  1.308907  0.178528
21477  906.333732  731.136211  20.778570  0.091873  1.522620  0.158040
21479  639.299105  1494.441890  20.779632  0.143139  1.139027  0.305058
21480  480.963067  1591.890367  20.947552  0.320751  1.316981  0.173812
21481  121.445818  241.252318  20.214206  0.248582  0.733525  0.138587
21482  125.664874  452.740123  20.605735  0.262997  1.074001  0.196459
21483  1602.189136  1967.998605  20.495039  0.100408  1.291203  0.143719
21484  1601.825317  492.134522  20.190687  0.116004  0.263467  0.135597
21488  1006.965463  390.210708  20.834692  0.103337  1.789462  0.141116
21491  863.517192  807.899754  19.084312  0.123311  0.172567  0.073862
21493  1240.732626  480.065238  21.102822  0.267672  1.226154  0.134814
21496  850.679764  513.594418  20.966641  0.333282  1.265310  0.172347
21497  1537.395022  52.119341  18.918120  0.070165  -0.087688  0.082291
21503  467.494463  345.352610  20.997005  0.105080  2.474251  0.230263
21505  1418.062498  1274.255464  20.583334  0.112884  1.354247  0.136122
21506  1445.577046  764.239894  21.069644  0.247402  1.186877  0.227579
21510  1225.775662  162.080056  19.487107  0.079865  0.239064  0.269258
21511  856.431952  1970.411424  19.123352  0.078621  0.219790  0.068695
21512  713.256742  929.709492  20.848599  0.100624  1.154319  0.195476
21518  1739.284554  1972.567541  20.684116  0.240309  1.063967  0.216346
21520  526.710265  1481.095818  20.583774  0.235256  1.137231  0.098402
21521  1388.726157  1288.382998  18.899669  0.095418  -0.169670  0.060346
21523  1525.849528  1540.101893  20.741199  0.218202  2.002729  0.113292
21526  1008.236537  1045.189224  20.927334  0.111758  1.562443  0.099948
21527  1229.823106  804.503223  18.106826  0.145676  -0.449160  0.064071
21529  465.506836  1906.729125  21.094193  0.159985  1.555068  0.294103
21530  810.248193  285.808614  20.055683  0.225037  0.527449  0.221202
21532  675.599723  1203.018240  21.040972  0.143727  1.797329  0.189072
21537  1821.230383  463.228529  20.714326  0.142581  0.853323  0.199865
21538  170.966381  331.955883  18.832334  0.071168  0.003802  0.111948
21539  1106.976645  381.528953  20.138335  0.097281  0.756382  0.175654
21540  1958.061987  1670.530115  20.114273  0.089481  0.000565  0.162462
21542  1908.903852  278.549810  19.766206  0.082493  0.401799  0.144705
21545  1386.128460  736.177042  20.972781  0.130891  1.460913  0.296882
21546  427.166183  99.488926  21.221608  0.123741  1.273877  0.124027
21547  871.662013  102.625427  21.523179  0.127628  1.293122  0.326952
21550  1081.146054  346.902549  20.239209  0.110526  0.910300  0.144355
21554  964.141092  1456.678614  18.833112  0.075262  -0.086758  0.110730
21556  361.981298  413.125304  20.690426  0.155196  1.052053  0.138045
21557  1077.518395  1341.627479  20.414326  0.105245  0.630666  0.177079
21564  454.161893  124.140897  21.235560  0.388561  2.579703  0.225932
21566  1792.884357  1441.014300  21.199043  0.128210  0.976722  0.156605
21567  1442.998639  27.313731  20.557676  0.483883  2.356130  0.128879
21568  271.775933  752.014878  18.609664  0.077494  -0.359083  0.106209
21569  1741.506738  1672.632107  20.422253  0.213231  1.295190  0.229943
21570  1755.970123  286.471695  20.565473  0.101491  1.247699  0.220381
21571  1726.202720  640.958488  18.959857  0.083613  0.149045  0.078621
21574  1913.693707  1665.112980  20.344947  0.090314  0.688690  0.167887
21576  1875.885226  1721.230606  21.400445  0.137944  1.252634  0.176377
21578  1416.952295  1600.642661  20.056515  0.206591  0.719822  0.113889
21582  469.629152  1092.764256  20.604431  0.291686  1.176531  0.118075
21583  173.869975  1669.126996  20.031829  0.337288  1.136715  0.118767
21584  1568.075563  642.641612  20.433178  0.097937  1.486073  0.225455
21588  1086.709551  1523.004150  20.920843  0.248265  1.408568  0.172727
21589  1312.489495  1263.557419  20.339135  0.317398  0.652872  0.102505
21591  185.935899  1740.834743  20.694913  0.270165  1.072437  0.159939
21594  588.283082  1531.735450  20.745253  0.121176  1.335554  0.172637
21595  1109.071725  500.730314  20.528880  0.143190  1.247142  0.133870
21598  717.275150  1476.733795  20.500978  0.107567  1.457435  0.181292
21599  1935.588350  1947.653719  20.946357  0.185812  1.654649  0.114086
21600  1447.968990  784.598458  19.795085  0.177568  0.473838  0.088336
21601  197.554132  1452.788840  20.099836  0.220741  0.482552  0.077908
21602  437.636423  1453.064953  20.881352  0.180442  0.781194  0.109661
21603  1883.234838  1635.852160  21.284522  0.206221  2.144999  0.241276
21604  1232.584848  1108.266696  18.798228  0.075329  -0.077814  0.072940
21606  908.460358  189.199512  20.035877  0.091185  0.614618  0.134937
21607  586.963024  1379.423909  20.959628  0.361886  1.158221  0.181223
21609  704.699492  394.486686  20.640938  0.210498  0.844332  0.205857
21610  882.496042  522.561382  20.681348  0.197123  1.772243  0.124077
21611  1417.744843  998.600215  19.691537  0.084338  0.466349  0.070497
21613  75.277469  1343.848269  21.021761  0.138583  1.438382  0.148987
21614  433.423425  1337.646104  21.096577  0.287750  1.535714  0.228751
21616  1090.071971  1899.822909  20.506100  0.137638  1.357755  0.258540
21617  1896.419088  1869.398098  19.963261  0.081763  0.440330  0.074417
21619  1064.354549  1279.302999  19.360194  0.163453  0.277326  0.151041
21620  1626.955109  1042.641167  20.303536  0.114507  0.770626  0.141103
21621  1441.675307  167.932711  20.626851  0.172845  0.861069  0.098666
21622  122.945059  740.525730  20.786670  0.167222  1.090936  0.120422
21626  581.365431  1000.890361  21.060660  0.199731  1.447726  0.191364
21631  1383.789057  1017.714784  19.060749  0.072249  -0.159399  0.055495
21632  1109.054412  712.387614  20.296315  0.136491  0.840740  0.151297
21633  1715.897142  1428.868125  21.011316  0.217909  0.973512  0.257913
21635  547.989177  1625.563878  21.117732  0.358640  1.086064  0.157795
21636  341.441491  1764.851648  20.955428  0.211291  1.305852  0.167800
21637  575.372940  1954.259994  20.894718  0.212749  1.131949  0.114024
21640  788.732768  494.041374  21.056941  0.140783  1.311728  0.123010
21641  48.678675  1278.406976  18.473438  0.107277  -0.465683  0.113731
21644  242.260790  337.423785  20.437575  0.142075  1.155386  0.146556
21646  438.654868  119.719953  20.758648  0.104188  1.730627  0.213711
21648  659.112222  1118.681098  19.253568  0.076797  0.145166  0.092322
21650  1162.550023  1955.256207  20.753893  0.333015  1.258638  0.229741
21651  1469.015622  2035.059353  21.230690  0.126059  1.618148  0.246880
21654  25.510740  838.167191  19.157347  0.144391  -0.332913  0.127088
21658  1056.865035  801.072546  17.894934  0.073033  -0.619560  0.055273
21665  1612.094990  1436.975957  20.593056  0.251545  1.443664  0.125981
21666  1634.746253  159.044519  20.461369  0.121106  1.241375  0.122787
21669  1792.193082  72.400363  21.454747  0.185399  1.059663  0.268525
21671  446.431556  1723.290913  20.567630  0.173934  1.855026  0.292622
21673  879.248305  1426.258034  18.937692  0.055197  0.211297  0.074238
21674  1660.830783  2039.209723  20.928793  0.270256  1.099726  0.131952
21676  1230.065196  481.850056  20.440672  0.107677  1.241967  0.261713
21677  1950.214207  319.128446  20.780317  0.137172  1.076766  0.150679
21678  1679.695989  991.139869  20.950132  0.198867  1.002465  0.193391
21679  34.775579  321.420341  20.837431  0.153675  1.321246  0.172477
21682  1111.942551  1718.006694  21.392689  0.182042  1.477627  0.209138
21683  306.698284  1057.068182  19.980956  0.080259  0.481552  0.094796
21685  1856.171309  864.549048  20.732320  0.160152  1.054772  0.219269
21690  614.786938  1360.140739  21.077145  0.380493  1.411150  0.249872
21697  451.730379  1284.698057  20.564578  0.212567  1.223575  0.167577
21702  892.343604  1285.912429  20.825352  0.110046  1.176616  0.187615
21705  1268.354853  1257.575710  20.447683  0.135903  0.626026  0.100408
21707  518.305096  1502.998899  17.866494  0.097200  -0.546065  0.083702
21710  1758.671571  907.430897  21.066037  0.113247  1.453839  0.213864
21715  902.172256  1164.565980  19.482234  0.115105  0.127335  0.078867
21716  373.031203  1571.580247  20.973459  0.208185  1.261211  0.166714
21720  1319.055947  918.226364  19.874498  0.122788  0.625954  0.125628
21721  418.798469  101.300134  18.973919  0.145403  0.051539  0.081651
21723  1852.148590  875.979538  20.859075  0.393699  1.729287  0.138567
21725  1769.162529  1807.752821  19.345506  0.098667  0.315974  0.135213
21727  1463.133630  372.818160  21.048145  0.238838  1.184259  0.161416
21728  1218.201745  1424.340993  20.035361  0.095305  0.679198  0.188669
21729  944.937838  1109.328185  19.765059  0.131765  0.465641  0.147116
21732  1650.306270  387.884280  19.283730  0.083493  0.342567  0.112216
21733  243.586063  1611.890098  21.439563  0.145562  1.404931  0.175756
21734  888.469014  1934.352547  20.210401  0.159534  0.555114  0.119868
21735  912.795651  1244.328364  21.160519  0.128433  1.313427  0.125120
21736  1697.003901  919.969760  21.191228  0.286540  1.251942  0.110021
21737  1765.301357  677.284928  21.549123  0.330799  1.283107  0.281425
21738  1198.337169  1280.719275  21.120292  0.279598  1.009177  0.129261
21739  706.412943  1598.653810  21.141929  0.171782  1.152264  0.186270
21741  1279.819460  835.656238  19.428249  0.083712  0.377952  0.074292
21742  6.676475  1344.803485  19.633814  0.113121  0.148244  0.163037
21743  1610.157069  675.009468  20.543071  0.197224  1.080251  0.154793
21744  994.540172  404.042196  19.856611  0.171896  0.374024  0.162444
21747  789.149904  1361.631393  20.820171  0.218784  1.841141  0.332852
21749  826.770021  1584.102154  20.979041  0.144963  1.241291  0.149130
21751  299.202769  1344.441452  19.912157  0.161761  0.383783  0.095778
21752  2025.407218  1852.452323  21.409591  0.261761  1.168262  0.249053
21754  1989.211656  79.970126  20.763795  0.200631  1.478582  0.188833
21760  917.940913  1261.257263  20.664157  0.139053  1.839847  0.247817
21762  1836.952186  1219.851958  19.119905  0.072355  0.161805  0.103242
21763  617.231339  1415.770993  21.362411  0.172208  1.190446  0.175185
21765  172.098564  440.467788  18.741958  0.075258  -0.050608  0.052816
21766  1391.325423  545.052402  20.152354  0.140104  0.545878  0.092252
21768  1924.140421  1002.713203  20.841797  0.271287  1.369486  0.143698
21769  1096.575196  1605.946631  20.281602  0.121379  0.457864  0.130933
21772  955.331669  1435.323448  19.272273  0.128465  0.146185  0.115400
21773  1673.099930  545.964153  20.973464  0.118536  1.772119  0.117187
21779  1754.616940  480.938815  20.924712  0.164975  1.755808  0.290801
21780  909.050364  1310.280172  20.913995  0.270431  1.008211  0.212267
21785  879.237891  2022.103398  21.298015  0.202618  1.407126  0.243460
21786  1232.357047  693.050592  20.294515  0.148468  0.249712  0.085795
21787  1422.893395  643.116744  20.870996  0.269310  0.289896  0.270508
21788  682.274550  497.392817  20.438885  0.135536  -0.046145  0.162610
21790  2015.946539  1228.346491  20.927783  0.141518  0.535605  0.172472
21798  1860.547009  228.248517  20.032823  0.100918  0.491168  0.196313
21799  1215.178735  1090.793362  21.671151  0.286869  1.162431  0.175778
21800  852.968262  1271.330399  19.377074  0.173772  0.014120  0.112400
21805  2026.656558  1030.563962  20.695000  0.278703  0.491274  0.094631
21812  1701.832403  1930.646506  20.568812  0.089422  0.776123  0.103427
21813  585.594242  120.329027  21.227513  0.220294  1.535899  0.174159
21820  1419.224743  646.739409  19.735957  0.187471  0.029712  0.127040
21821  1764.265842  1247.255079  21.335881  0.149501  0.721047  0.242141
21824  737.658880  430.043875  20.405544  0.130838  0.266640  0.111031
21831  993.949013  1916.379542  20.208052  0.284109  0.289788  0.084695
21832  1332.347856  1496.993440  21.101283  0.339813  1.195202  0.298647
21834  364.209925  1869.681804  19.254292  0.087628  0.036390  0.130692
21835  488.171569  1980.546551  19.300014  0.071711  -0.091415  0.101451
21843  1383.642818  1967.708961  20.413901  0.180005  0.264767  0.097927
21846  74.748308  126.915660  21.326712  0.233013  0.672455  0.288425
21850  2022.541374  1978.470332  20.499279  0.097958  0.229281  0.129330
21857  19.836404  199.571996  21.382469  0.258150  1.412167  0.378904
21862  1000.098264  1279.111004  19.595352  0.173036  0.114367  0.155454
21864  1106.338190  369.467149  21.847892  0.268991  1.544545  0.183779
21865  1187.150051  1641.923922  21.639321  0.326486  0.518408  0.348384
21866  1601.719533  512.312172  20.613286  0.109207  0.233788  0.151676
21867  1525.055655  1879.897155  20.348222  0.114845  0.199491  0.186977
21869  738.155813  342.654448  19.939088  0.104596  0.350882  0.142147
21873  1723.081151  639.707546  20.355736  0.156167  0.898269  0.190703
21874  1947.115768  760.721296  19.407196  0.071162  0.155532  0.113010
21878  1625.850638  1194.530297  21.094639  0.331723  2.083863  0.329013
21880  1780.449565  329.186907  20.799465  0.210548  1.075751  0.161066
21881  235.584520  413.774052  19.749370  0.070166  0.231826  0.097283
21886  574.512877  222.229465  20.997788  0.137872  0.605969  0.229807
21893  1488.915909  393.437083  21.751022  0.260393  2.490027  0.394295
21895  1299.549644  889.389202  20.836751  0.340208  0.987976  0.234703
21904  155.783416  85.517128  20.909710  0.144536  0.988337  0.108169
21911  538.172164  486.605854  20.656055  0.086704  0.363962  0.160714
21924  185.326122  55.551099  20.255580  0.081092  0.063283  0.085849
21926  1490.131486  1547.056207  19.512667  0.092401  0.028775  0.097053
21929  226.140772  392.358781  20.550470  0.090168  0.716203  0.143244
21931  1496.132627  1053.585593  20.577094  0.159336  0.344604  0.150521
21932  99.186918  1498.447053  21.551256  0.304283  1.186892  0.161484
21933  688.530298  1410.424283  20.840679  0.185977  1.125282  0.183608
21942  1397.385758  1177.500023  20.868646  0.143630  0.475088  0.194204
21943  1139.414137  1335.145097  20.157768  0.113358  0.480216  0.166250
21944  1232.111902  919.907145  20.141283  0.115315  0.281455  0.086006
21945  627.069941  2044.336535  21.403215  0.157438  1.150028  0.178825
21947  660.607519  359.014121  19.816824  0.094085  0.276622  0.100459
21951  861.651016  1787.312053  19.033943  0.061379  -0.287333  0.170615
21952  566.252329  237.081729  19.469952  0.082176  0.130893  0.077044
21957  732.131351  517.060377  20.444389  0.113023  0.576637  0.202742
21958  1093.866123  2007.342751  19.868992  0.119723  0.101733  0.147228
21959  445.926538  422.103785  20.982878  0.120011  0.552570  0.191158
21967  1010.019695  1594.691088  21.477989  0.194400  1.869544  0.260238
21972  757.770382  1008.228236  21.453789  0.194942  1.535769  0.295797
21981  1575.127847  701.031475  20.232939  0.168175  0.729186  0.131276
21989  292.298483  1651.169710  20.060330  0.112298  0.381288  0.110684
21991  782.545135  200.711228  21.167108  0.138916  0.852083  0.366576
21992  968.273901  2039.173830  20.742842  0.159640  0.661142  0.104912
22004  1391.614966  1801.105780  19.272253  0.209369  -0.043846  0.093153
22005  52.269175  1064.928982  21.113316  0.203305  0.858064  0.157306
22006  1165.943643  1313.003742  20.333037  0.086781  -0.014240  0.154169
22009  1928.421643  892.013717  19.502982  0.109766  0.185631  0.105279
22021  1248.672452  70.250000  21.223432  0.344681  1.486074  0.146536
22025  1835.294093  1826.322339  18.783733  0.138467  -0.310469  0.088663
22029  221.723097  830.304296  21.157793  0.111280  1.162384  0.183347
22030  819.797507  473.775069  20.285890  0.170427  0.452146  0.150769
22040  1685.915696  701.905158  20.057471  0.095980  0.430653  0.086184
22041  1532.248439  2013.880822  19.110120  0.082351  -0.246823  0.111550
22042  174.912132  1517.829646  21.784878  0.217453  1.984004  0.180180
22053  476.445483  1423.870373  19.792317  0.079166  0.104769  0.096617
22060  1261.746783  1006.193338  19.336418  0.094508  0.049262  0.165385
22063  1396.401757  1885.064359  19.916285  0.256381  0.142042  0.086232
22065  800.158223  1670.695774  20.894518  0.210311  0.406362  0.088668
22066  88.515520  394.387280  20.738195  0.235325  0.639692  0.180500
22067  438.302327  1513.903266  21.679159  0.164968  1.520742  0.219583
22075  1253.882183  931.839819  20.907367  0.264329  1.147697  0.250110
22079  1067.678392  466.225856  19.742210  0.115696  0.140095  0.084452
22086  109.375669  45.542230  19.770049  0.116559  0.320196  0.159827
22087  1597.838530  497.117190  20.871892  0.123547  0.343725  0.212731
22088  1656.744305  722.755431  19.664526  0.120950  0.181387  0.116395
22090  237.126938  1164.602229  20.361226  0.297591  0.363782  0.146154
22093  1649.251837  1827.042710  22.210965  0.178320  1.448364  0.352705
22094  417.884526  1776.039333  21.098854  0.291200  1.677797  0.163745
22097  861.907437  1965.689535  20.471666  0.143844  0.590294  0.174538
22099  266.521117  1894.955440  20.679782  0.119597  0.725541  0.186712
22104  332.001716  1198.449980  20.627180  0.102552  0.905680  0.286658
22106  27.538116  1773.564910  20.158883  0.215870  0.573003  0.099762
22117  752.052299  639.120899  19.958489  0.157896  0.526799  0.203408
22121  1244.949910  909.064692  21.124447  0.168947  0.793019  0.204507
22122  1146.048205  279.245698  21.876018  0.245517  0.903640  0.482299
22126  681.357190  1939.757559  21.327516  0.147626  1.265220  0.255332
22129  420.171889  517.835855  20.708855  0.317769  0.554066  0.152725
22132  612.554546  1046.147234  20.934786  0.140115  0.914860  0.182049
22133  618.268613  1748.155653  20.681998  0.366098  1.245770  0.190819
22138  760.240157  1171.720316  20.809434  0.158642  0.450054  0.102441
22139  63.305735  1550.319364  21.335339  0.300198  1.004129  0.129700
22141  63.838138  264.703134  20.519294  0.167714  0.533246  0.127895
22144  875.031908  388.036844  21.304836  0.237787  1.407652  0.225556
22145  27.525045  844.868695  21.520461  0.309566  1.229388  0.198768
22149  1100.982254  161.650616  19.675472  0.112564  0.124308  0.089674
22152  803.394875  1083.821691  21.026980  0.317434  1.063312  0.181463
22153  373.615446  1485.605276  21.332118  0.261528  1.255823  0.331370
22156  1251.215567  1799.043339  21.432178  0.244500  1.505881  0.165494
22160  1365.390926  1412.889432  21.034534  0.278445  0.763797  0.115911
22161  2038.620094  188.135981  21.206497  0.387155  1.126190  0.247207
22165  368.825385  1471.653749  20.162754  0.193850  -0.154706  0.161110
22166  1035.091329  858.334386  18.884470  0.060895  -0.258349  0.061693
22167  97.964581  986.240637  20.136000  0.260652  0.305287  0.143875
22171  1803.321057  1088.107374  21.690125  0.170269  1.423061  0.237271
22172  135.615617  1841.907064  20.162883  0.236872  0.412270  0.197719
22175  588.422245  654.756739  20.310442  0.168721  0.472302  0.311247
22178  1268.006290  1386.225095  20.437391  0.101263  0.305830  0.098544
22180  731.441039  1761.089340  20.396402  0.167716  0.261692  0.195140
22181  1205.622133  993.354677  20.161180  0.234053  -0.030373  0.076121
22185  1166.504117  1540.646141  20.777424  0.130721  0.507856  0.152600
22191  395.554321  826.860874  20.987265  0.238026  -0.059666  0.248675
22196  1748.651536  925.989887  20.845293  0.115408  0.250002  0.163732
22207  154.425378  1962.630938  20.750108  0.128688  0.500058  0.189825
22209  1598.758650  1388.022173  20.905836  0.406569  0.780784  0.142607
22210  1078.845327  1017.812471  21.256520  0.184098  0.663205  0.365784
22211  1808.111342  1398.511986  21.616195  0.180718  0.793456  0.167942
22212  1652.201039  757.459747  20.307789  0.182926  0.029534  0.091131
22215  791.437736  451.859262  21.034499  0.112959  0.987479  0.208524
22216  1934.068839  182.508550  20.498580  0.192280  0.564110  0.142438
22218  1479.344291  238.675555  21.033706  0.138145  0.406103  0.131712
22219  71.959883  832.128819  19.868149  0.086995  -0.339588  0.212435
22220  1467.810889  758.362126  20.133095  0.083727  -0.061412  0.101677
22223  1020.501543  35.743546  21.242804  0.237945  1.214796  0.309670
22224  1696.901489  432.164211  20.889746  0.166432  0.141832  0.165983
22233  113.162745  905.086086  20.798678  0.127775  0.222266  0.227247
22237  916.604809  1582.468501  21.506368  0.227849  0.748470  0.197452
22242  639.918973  907.897463  21.286509  0.193199  0.421202  0.266629
22245  112.202424  2035.256351  20.739171  0.209763  0.249916  0.123407
22252  2025.052913  1878.908332  20.821579  0.125359  0.140892  0.139360
22254  447.871686  877.136231  20.542999  0.184653  0.601360  0.187921
22255  1878.415898  152.540321  21.545894  0.365628  0.568897  0.186507
22258  370.379904  904.087954  20.803739  0.286130  -0.051655  0.212772
22261  1722.668378  835.697043  19.662636  0.097123  -0.315998  0.169095
22266  1002.425300  1913.041294  20.478416  0.180489  0.107393  0.096413
22267  479.799971  550.310342  20.617890  0.417260  0.666000  0.334042
22268  836.038901  919.094992  21.014305  0.120827  0.473679  0.190771
22271  1946.651113  1216.175452  20.103437  0.136776  -0.069527  0.163945
22277  1212.497945  95.803514  20.330515  0.145761  0.088007  0.102848
22279  1825.126038  120.063560  20.423952  0.138466  0.162348  0.187700
22280  452.350564  1208.106935  20.983442  0.186136  0.667528  0.236144
22286  1345.410011  2046.535495  20.934058  0.173671  0.756911  0.254381
22288  1238.022424  1134.431981  20.788661  0.130180  0.401376  0.113729
22291  1524.921669  1888.002794  19.972971  0.115404  0.093104  0.084596
22295  520.007389  33.758824  20.187636  0.108723  0.035102  0.115243
22296  1625.774141  814.445329  20.495480  0.186282  0.554864  0.122363
22302  1006.885871  830.696724  20.540654  0.109107  0.051081  0.124245
22303  248.203177  47.820155  20.498896  0.198965  0.250404  0.200998
22307  89.670748  908.255733  21.122828  0.187824  -0.040761  0.178019
22317  1562.433689  1202.522423  21.414640  0.169305  0.447570  0.320203
22328  969.663598  1163.407446  21.122877  0.208210  0.055244  0.349046
22342  1277.799218  894.665895  20.747315  0.178450  0.200274  0.180717
