# id  x  y  V  eV  BV  eBV
21289  179.235744  202.686601  19.724432  0.070459  0.396851  0.225717
21290  1687.371226  1405.284008  18.745335  0.143193  0.022348  0.188839
21291  1079.628818  1277.744826  20.126551  0.136619  2.058693  0.089078
21293  1505.748972  948.627660  20.570264  0.124948  0.985358  0.237513
21294  1683.449745  1317.875803  20.252185  0.250793  1.441511  0.213182
21295  1431.340268  1803.694056  21.071851  0.122656  1.652755  0.170983
21296  1224.171393  512.379923  19.471113  0.099971  0.548006  0.156134
21297  746.354558  1943.641295  20.587918  0.089005  1.129542  0.159699
21298  1404.051384  1196.468505  19.754089  0.107708  0.671885  0.080090
21299  1046.402184  936.479573  19.941852  0.096061  1.476747  0.098383
21300  2025.869814  951.190617  19.132799  0.065958  0.412659  0.095394
21302  1861.016218  213.765385  20.827002  0.210176  1.251047  0.335140
21303  1683.803480  1148.431726  18.440335  0.082053  0.598179  0.135893
21304  1623.922871  107.762616  20.107176  0.295369  2.387651  0.112623
21305  1299.988860  311.943133  20.800621  0.100318  1.511027  0.097199
21306  1326.619123  895.448551  20.679838  0.165717  1.322731  0.115940
21307  2002.702679  376.734947  20.130056  0.121062  1.004448  0.115282
21308  681.624922  1446.495406  18.338637  0.075667  0.096934  0.052416
21310  1586.852789  379.750590  20.115799  0.182289  1.298035  0.214969
21311  1941.006034  1196.251520  20.086983  0.100567  1.036277  0.110035
21312  1673.308362  1447.503805  19.985902  0.096297  1.065072  0.175328
21314  1537.367154  1711.451105  19.809554  0.147955  1.021075  0.159024
21316  542.596005  1500.929974  20.616228  0.182690  1.305369  0.287611
21317  1106.115530  981.672763  19.642901  0.159027  0.918356  0.187386
21318  1078.701072  816.519855  20.263897  0.124273  1.514741  0.081733
21319  2038.162251  470.817772  20.402733  0.117263  1.018448  0.089794
21321  372.520167  1071.942533  20.287707  0.121541  1.226078  0.170564
21322  1741.629262  1009.330088  19.949290  0.092752  0.682187  0.132948
21323  21.255759  869.561397  20.432232  0.215433  2.292412  0.128716
21324  1441.909567  148.035695  20.873245  0.143069  1.453662  0.134323
21325  2044.082461  270.813142  20.118471  0.189840  0.988007  0.116446
21326  1807.921529  1872.104831  20.122172  0.105445  1.444060  0.100777
21327  1382.347476  1105.113342  20.009775  0.211658  2.232537  0.153660
21328  1422.741071  617.949318  20.274686  0.098064  1.139102  0.104849
21329  1704.154341  1640.184647  20.234789  0.158172  1.598041  0.208509
21330  1146.470800  305.030025  19.826837  0.087810  0.843707  0.137151
21331  2043.277418  1739.875821  20.258412  0.241592  2.027163  0.132800
21332  1721.551721  1268.154925  21.317002  0.233435  1.481410  0.147468
21333  300.321990  1911.206861  20.546868  0.302952  0.823606  0.233172
21334  506.256199  70.103875  20.195754  0.192215  1.686774  0.090324
21335  636.393366  296.749528  20.562058  0.128670  1.067242  0.114367
21337  1353.674779  1608.751458  20.013606  0.152890  1.095260  0.155087
21338  1460.467744  317.662763  20.552571  0.261124  1.350847  0.307586
21339  1346.909198  813.725119  20.268395  0.184340  1.494438  0.189279
21340  623.490465  916.338425  20.513159  0.279701  1.133703  0.093066
21341  691.332027  120.841737  19.200931  0.092153  0.401845  0.110585
21342  1041.028806  1920.577489  20.252651  0.148833  0.959137  0.081613
21343  832.074901  1182.493459  20.272307  0.170028  1.463852  0.159433
21344  1477.640916  112.323703  20.104943  0.321477  1.252126  0.329813
21345  1689.064705  1311.339664  20.078752  0.100715  1.411845  0.158555
21346  389.155533  1885.305444  20.566837  0.135243  2.649304  0.125206
21348  714.564856  1581.680097  20.029944  0.107615  0.869787  0.094198
21349  1728.778166  1986.189019  20.443825  0.118049  1.026904  0.130978
21351  858.675320  1459.988523  20.536237  0.135033  1.175751  0.150775
21353  899.059122  753.822358  20.380569  0.201742  0.725831  0.139654
21354  217.031970  1976.660596  20.659544  0.132269  0.980307  0.250638
21355  486.005134  264.282781  20.913185  0.208476  1.149072  0.221680
21357  1420.135645  131.293690  18.887372  0.099151  0.019571  0.095791
21359  201.342456  877.409598  19.132309  0.145963  0.388735  0.135328
21360  1087.008138  1257.508923  20.715427  0.244963  1.303815  0.148678
21361  1355.244761  430.803818  21.015267  0.155027  1.098282  0.163296
21363  628.097399  1166.002841  20.731383  0.154100  1.229685  0.121120
21365  1729.456021  1753.992357  20.988810  0.158816  1.044868  0.208884
21366  708.639659  394.713286  19.650780  0.098343  0.479238  0.130508
21372  557.459599  631.871647  21.018383  0.138375  0.687110  0.225177
21373  1873.590110  408.942999  21.108350  0.124935  0.990387  0.162917
21374  1685.200957  783.944737  20.759010  0.137787  1.719528  0.104743
21377  1275.252884  1018.997988  20.944042  0.294055  1.398025  0.141657
21378  118.223497  1023.313735  19.252776  0.075842  0.087359  0.085191
21380  973.886976  979.700040  20.394849  0.222109  0.994345  0.179319
21381  961.934529  328.652721  20.704779  0.109806  0.736323  0.153414
21383  1051.166757  155.580944  21.435990  0.212350  0.987741  0.211324
21384  838.779538  1459.538603  18.846084  0.079303  -0.087960  0.051174
21385  1817.683281  1589.727527  20.854291  0.376157  1.107579  0.392317
21388  103.045510  1819.607202  20.903386  0.230163  0.508531  0.191178
21389  774.974451  443.512279  21.367256  0.198568  1.133540  0.232795
21391  490.534941  1800.979207  20.764727  0.184424  1.073031  0.097864
21394  1000.707745  756.484533  21.032338  0.174425  1.781567  0.175186
21401  1685.878664  1697.723946  20.630613  0.153579  0.732853  0.090912
21403  1318.735393  325.892304  21.270963  0.223931  1.046831  0.201230
21404  22.149599  699.785070  20.271459  0.260233  1.247046  0.189325
21405  1789.104374  829.858376  21.542503  0.205051  1.376315  0.129279
21408  1944.413678  2008.372065  20.199329  0.166868  0.738553  0.147826
21410  1350.522514  1767.729121  20.915785  0.159517  0.878832  0.144310
21412  915.597728  1388.413271  20.403900  0.108317  1.201588  0.204568
21413  663.370049  1697.498346  20.400371  0.250140  1.040112  0.107341
21414  507.942746  1219.053215  21.363545  0.124298  1.301210  0.155077
21415  1165.383451  1942.289049  20.662100  0.148943  0.966358  0.106168
21416  452.334450  1079.194569  20.569679  0.173382  1.491025  0.220302
21417  578.343130  1088.785811  20.779446  0.146217  1.187331  0.113235
21418  1121.020488  800.511923  20.520185  0.171873  0.975161  0.178171
21422  1003.914668  937.030242  20.958794  0.116962  1.193557  0.235668
21425  1971.690979  1939.818813  20.229467  0.236684  1.102406  0.330037
21430  219.283238  1914.729597  20.959361  0.152973  1.344834  0.156904
21431  154.040651  893.468734  21.406824  0.272083  1.278131  0.217988
21433  1981.917760  406.702365  20.744316  0.107368  1.167095  0.119031
21434  1264.885568  1985.333021  21.202746  0.138280  1.187352  0.131369
21435  1878.348546  858.308256  20.581397  0.122446  1.114358  0.144789
21436  1572.455994  555.465121  19.543371  0.102066  0.425523  0.102645
21438  5.768491  110.666328  20.567497  0.111415  1.025988  0.089476
21440  627.021950  950.553903  21.206759  0.184631  0.949050  0.294992
21441  860.368083  10.334121  20.885719  0.129809  1.297502  0.147270
21442  1053.919454  1800.436885  21.085564  0.132408  1.075790  0.111560
21443  312.240114  1823.200485  21.066297  0.105621  1.121259  0.105542
21446  1749.578419  821.124116  21.131950  0.166761  1.955414  0.317245
21452  1400.787228  1150.148867  20.689798  0.149007  1.642287  0.106884
21453  587.837256  793.369322  20.771946  0.212902  1.320180  0.186259
21455  661.659552  1217.928570  20.134954  0.101929  0.693611  0.104725
21456  207.581297  1370.880365  19.759801  0.126992  0.610664  0.093693
21458  1864.933777  1932.063554  19.025605  0.104416  0.044733  0.064546
21459  1073.222437  938.537343  19.710154  0.102378  0.371494  0.185995
21460  101.817016  316.579370  20.911233  0.160384  1.231206  0.248909
21464  917.574505  185.019377  20.976826  0.177809  0.870917  0.200019
21465  133.484776  1888.104788  21.403818  0.199019  1.467500  0.229681
21466  103.406790  745.604021  20.612097  0.102175  1.511228  0.204236
21467  163.814609  1450.072236  21.146911  0.142005  1.950297  0.192252
21468  1903.865232  1482.728604  20.711727  0.247170  1.705584  0.133656
21470  358.363196  1014.798084  20.784219  0.096038  0.973507  0.238677
21472  1409.854344  1766.613008  20.420365  0.209953  1.136580  0.317074
21478  1881.946852  745.563555  21.250009  0.114455  1.479787  0.152172
21480  480.963067  1591.890367  21.261468  0.240171  1.257661  0.238007
21481  121.445818  241.252318  21.083138  0.212758  0.544786  0.186066
21482  125.664874  452.740123  20.590795  0.094144  0.907777  0.119883
21483  1602.189136  1967.998605  20.557248  0.113883  0.950396  0.185914
21484  1601.825317  492.134522  20.051137  0.143557  0.310866  0.194028
21487  944.896065  1321.147024  20.946705  0.108997  1.182439  0.111019
21488  1006.965463  390.210708  21.013345  0.104846  1.619544  0.201996
21489  610.166213  244.972049  20.706014  0.127714  1.196657  0.189351
21491  863.517192  807.899754  18.628695  0.174194  0.029152  0.162969
21494  552.800698  260.951675  20.581705  0.282264  1.963745  0.113251
21495  1736.736827  338.547934  20.773641  0.203917  0.875816  0.199400
21497  1537.395022  52.119341  18.907264  0.059690  -0.373623  0.122254
21498  566.555007  1467.806335  20.848948  0.209639  1.127621  0.239045
21499  1315.868618  464.067976  21.414734  0.157199  1.301254  0.142911
21501  709.226321  1365.229616  20.758758  0.225974  1.139592  0.109290
21502  806.355408  1477.660225  21.650063  0.223273  1.140792  0.249697
21505  1418.062498  1274.255464  20.430143  0.175403  1.097532  0.163522
21509  1117.202413  1277.229239  20.934863  0.243027  0.939698  0.230089
21510  1225.775662  162.080056  19.694486  0.099776  0.375515  0.070052
21511  856.431952  1970.411424  19.121059  0.140544  0.171692  0.142880
21512  713.256742  929.709492  20.657691  0.244563  1.116457  0.132923
21513  464.218478  1102.605530  20.742629  0.120754  1.144707  0.151194
21518  1739.284554  1972.567541  20.541982  0.211194  1.298972  0.222596
21520  526.710265  1481.095818  20.550958  0.210135  1.077758  0.169855
21521  1388.726157  1288.382998  18.796728  0.186886  -0.117339  0.091049
21522  214.297597  576.986076  20.583102  0.154360  0.894976  0.096422
21526  1008.236537  1045.189224  20.472159  0.200557  1.584893  0.139548
21527  1229.823106  804.503223  18.133908  0.048385  -0.492604  0.084474
21529  465.506836  1906.729125  21.112589  0.150214  1.691671  0.177352
21530  810.248193  285.808614  20.289185  0.158275  0.460380  0.090534
21532  675.599723  1203.018240  21.021739  0.192332  1.794315  0.140357
21533  1304.317562  190.597477  21.282349  0.116288  1.772195  0.223356
21535  808.213575  1632.382677  20.826494  0.193399  1.105010  0.169793
21538  170.966381  331.955883  18.921223  0.106429  -0.462015  0.118239
21539  1106.976645  381.528953  20.003848  0.127214  0.381651  0.153534
21540  1958.061987  1670.530115  19.935702  0.082506  0.512599  0.105367
21541  2027.081865  1914.392207  20.813732  0.129898  2.064885  0.158123
21542  1908.903852  278.549810  19.918346  0.091481  0.653949  0.190136
21543  710.980739  1460.783141  21.240309  0.118396  1.105834  0.137041
21547  871.662013  102.625427  21.550736  0.176101  0.996036  0.259745
21548  1182.585461  1930.664476  20.681318  0.244667  1.431052  0.135285
21549  1233.325169  1452.407511  20.744978  0.117626  0.930194  0.137104
21550  1081.146054  346.902549  20.260182  0.213177  0.586988  0.181552
21552  1360.000568  188.667689  21.180600  0.178947  2.230422  0.135956
21553  705.905907  1512.904949  21.734196  0.270457  1.900392  0.344519
21554  964.141092  1456.678614  18.984723  0.063566  -0.064142  0.099320
21556  361.981298  413.125304  20.604865  0.145580  1.413037  0.163849
21557  1077.518395  1341.627479  20.029771  0.310317  0.646591  0.137827
21560  61.246720  1010.428617  20.686117  0.167822  1.761962  0.320541
21562  1533.979707  1559.018318  21.477465  0.154658  1.073011  0.170843
21563  19.218758  1719.996577  21.240738  0.174583  1.276128  0.284454
21565  77.588613  350.802292  20.965292  0.238842  1.309612  0.286464
21568  271.775933  752.014878  18.487446  0.100373  -0.456504  0.108345
21569  1741.506738  1672.632107  20.251654  0.188966  1.179285  0.185135
21570  1755.970123  286.471695  20.754084  0.169439  1.146938  0.123335
21571  1726.202720  640.958488  18.749750  0.103189  -0.130981  0.118689
21574  1913.693707  1665.112980  20.428059  0.102305  0.675809  0.204642
21578  1416.952295  1600.642661  20.200876  0.117445  0.637627  0.143934
21582  469.629152  1092.764256  20.647125  0.117515  1.028805  0.303779
21583  173.869975  1669.126996  20.565481  0.231422  1.267569  0.170715
21584  1568.075563  642.641612  20.243477  0.228838  1.286577  0.118235
21585  1349.850428  987.023884  20.707496  0.359567  1.364143  0.138319
21586  880.294416  276.805541  21.045064  0.132926  1.105852  0.201724
21587  1555.803003  1692.981145  21.144322  0.213864  2.014553  0.214158
21588  1086.709551  1523.004150  21.001190  0.132562  1.109192  0.153964
21589  1312.489495  1263.557419  20.558545  0.198057  0.963886  0.103918
21592  876.124288  1311.161678  21.257060  0.181943  1.318538  0.154986
21594  588.283082  1531.735450  20.758737  0.124800  1.107422  0.168029
21595  1109.071725  500.730314  20.375725  0.162338  1.156926  0.129269
21596  372.359098  1676.151543  21.521865  0.165348  1.351195  0.240482
21599  1935.588350  1947.653719  20.654256  0.132281  1.647037  0.168168
21600  1447.968990  784.598458  19.823359  0.098764  0.695329  0.115078
21601  197.554132  1452.788840  19.508811  0.118073  0.731444  0.124044
21602  437.636423  1453.064953  20.796133  0.126388  0.680863  0.144874
21604  1232.584848  1108.266696  18.836805  0.061864  -0.242869  0.108363
21606  908.460358  189.199512  20.300986  0.143259  0.409310  0.142468
21609  704.699492  394.486686  20.792625  0.137612  0.843311  0.208632
21610  882.496042  522.561382  20.912343  0.199657  2.003038  0.177033
21611  1417.744843  998.600215  19.554181  0.106302  0.448498  0.114426
21613  75.277469  1343.848269  20.940908  0.191339  1.202335  0.143253
21617  1896.419088  1869.398098  20.144128  0.160402  0.340666  0.246960
21619  1064.354549  1279.302999  19.662505  0.089242  -0.154948  0.173429
21620  1626.955109  1042.641167  20.200318  0.165585  0.667104  0.180815
21621  1441.675307  167.932711  20.471796  0.133918  1.047212  0.318068
21622  122.945059  740.525730  20.675758  0.128959  1.104746  0.250132
21624  636.613033  782.735473  21.146897  0.345467  1.618190  0.219947
21625  2010.316133  500.052649  20.844921  0.173377  1.260266  0.107335
21626  581.365431  1000.890361  20.873043  0.231609  1.717787  0.201555
21627  1913.532082  1002.206419  21.300787  0.124697  2.687199  0.319563
21631  1383.789057  1017.714784  19.031363  0.067390  -0.069938  0.055913
21632  1109.054412  712.387614  20.161409  0.195608  0.803176  0.089585
21635  547.989177  1625.563878  20.563670  0.338999  1.196113  0.242007
21636  341.441491  1764.851648  20.741202  0.192605  1.512648  0.116314
21637  575.372940  1954.259994  20.804702  0.212800  0.924861  0.350776
21638  612.935758  1691.055351  21.188979  0.220253  1.088471  0.155664
21641  48.678675  1278.406976  18.333021  0.049579  -0.322178  0.073923
21644  242.260790  337.423785  20.413088  0.113327  0.986796  0.125841
21645  16.958367  1533.205469  20.628485  0.343972  1.721800  0.105798
21646  438.654868  119.719953  20.874495  0.185057  1.257774  0.142429
21648  659.112222  1118.681098  19.437075  0.065004  -0.046467  0.083905
21650  1162.550023  1955.256207  20.421371  0.220543  1.303244  0.166286
21652  822.472423  964.271800  20.585658  0.148296  1.245109  0.349769
21654  25.510740  838.167191  19.180658  0.108459  -0.023981  0.110245
21655  355.635241  1484.267093  20.956291  0.210350  0.786287  0.231202
21656  1453.243821  681.028841  20.924182  0.104692  1.250605  0.218639
21657  306.170989  167.175857  21.166188  0.192548  1.320275  0.126707
21658  1056.865035  801.072546  17.785599  0.102495  -0.471074  0.119783
21666  1634.746253  159.044519  20.599805  0.173096  1.399005  0.127652
21668  1396.634793  1598.762736  21.298879  0.218240  1.939752  0.168804
21671  446.431556  1723.290913  20.685718  0.152690  1.182321  0.134072
21673  879.248305  1426.258034  18.896860  0.181377  0.018172  0.078163
21674  1660.830783  2039.209723  20.998076  0.147257  1.015523  0.118472
21676  1230.065196  481.850056  20.673022  0.114251  1.090925  0.101117
21677  1950.214207  319.128446  20.440702  0.250842  1.312551  0.282148
21678  1679.695989  991.139869  21.084008  0.241267  1.200962  0.112976
21679  34.775579  321.420341  21.118092  0.186353  1.047981  0.185129
21681  1400.563489  1874.027722  20.579125  0.104131  1.787289  0.146533
21683  306.698284  1057.068182  19.778842  0.081797  0.673620  0.088261
21685  1856.171309  864.549048  20.967402  0.225181  0.948525  0.096787
21693  862.861938  170.266098  21.370405  0.138065  1.004326  0.449114
21694  1188.033368  831.541189  20.713648  0.164275  2.046527  0.104587
21695  1455.049128  1449.206889  20.925127  0.195681  0.989257  0.109096
21698  1314.725635  1503.372317  21.024634  0.166457  1.296704  0.153150
21702  892.343604  1285.912429  20.518137  0.324209  1.392768  0.218436
21703  1027.490787  1028.488045  21.188768  0.111820  1.130031  0.127987
21705  1268.354853  1257.575710  20.409859  0.115917  0.733008  0.179848
21706  1354.825362  147.877171  21.549271  0.225107  1.177036  0.208463
21707  518.305096  1502.998899  18.035693  0.075723  -0.503708  0.048128
21708  17.233925  1230.702929  20.910363  0.262413  1.175634  0.202530
21709  23.871861  568.230867  20.851329  0.232095  1.082640  0.145264
21711  1511.958322  286.055507  20.985482  0.251002  1.024970  0.300251
21714  1327.562545  2009.563335  20.698705  0.097028  0.678859  0.117907
21715  902.172256  1164.565980  19.332567  0.121614  0.207768  0.149886
21716  373.031203  1571.580247  21.149769  0.128465  0.840816  0.256499
21718  538.951538  1689.842227  20.647517  0.138392  1.302268  0.195517
21719  1447.502623  804.521526  21.002655  0.097035  1.196439  0.195732
21720  1319.055947  918.226364  20.087374  0.130393  0.495082  0.168546
21721  418.798469  101.300134  19.247782  0.134708  0.126316  0.059258
21723  1852.148590  875.979538  21.128456  0.143356  1.762694  0.138594
21724  1652.840007  561.870535  20.972494  0.194730  0.922592  0.131982
21725  1769.162529  1807.752821  19.551122  0.197655  0.412989  0.073051
21727  1463.133630  372.818160  20.964340  0.254701  1.033631  0.167020
21728  1218.201745  1424.340993  20.142559  0.117492  0.798640  0.128480
21729  944.937838  1109.328185  19.626489  0.169574  0.657690  0.112413
21732  1650.306270  387.884280  19.463177  0.096460  0.186090  0.131559
21734  888.469014  1934.352547  20.223543  0.175803  0.719650  0.124725
21738  1198.337169  1280.719275  21.283679  0.163528  1.085654  0.190427
21741  1279.819460  835.656238  19.532032  0.091828  0.377348  0.131181
21742  6.676475  1344.803485  19.509041  0.106655  0.174267  0.123102
21743  1610.157069  675.009468  20.762976  0.215878  1.178385  0.138228
21744  994.540172  404.042196  20.006627  0.223446  0.660100  0.124914
21748  1279.619414  2023.730665  21.309350  0.348155  1.185666  0.138931
21751  299.202769  1344.441452  19.710300  0.072159  0.576729  0.113457
21752  2025.407218  1852.452323  21.562449  0.175022  1.267539  0.148237
21753  234.157806  49.829906  21.337499  0.219511  1.220461  0.158025
21754  1989.211656  79.970126  20.828204  0.348158  1.474836  0.149403
21755  1853.816006  943.912546  20.848448  0.125177  1.242533  0.144653
21757  1523.079343  120.331348  20.968695  0.119168  1.480438  0.152558
21760  917.940913  1261.257263  20.577136  0.279168  2.014031  0.184822
21761  239.710381  1367.041744  21.168101  0.150487  1.250518  0.275159
21762  1836.952186  1219.851958  19.227636  0.106565  0.062062  0.112959
21764  1450.345878  124.967515  20.876549  0.145452  1.258092  0.167983
21765  172.098564  440.467788  18.807656  0.107583  -0.135502  0.058177
21766  1391.325423  545.052402  20.240908  0.084444  0.664842  0.111220
21767  994.239232  1428.825556  20.973067  0.150249  1.254271  0.133261
21769  1096.575196  1605.946631  20.182275  0.092220  0.899976  0.179789
21772  955.331669  1435.323448  19.251788  0.177544  0.532951  0.172280
21773  1673.099930  545.964153  20.999694  0.240831  1.757533  0.219119
21774  884.681480  761.834031  20.956322  0.231317  0.868330  0.212807
21779  1754.616940  480.938815  21.100500  0.222974  1.298945  0.242227
21780  909.050364  1310.280172  20.870620  0.256261  1.745594  0.444675
21781  400.491590  1568.999439  21.636996  0.327547  1.435730  0.262163
21786  1232.357047  693.050592  20.092333  0.161992  0.273926  0.103741
21787  1422.893395  643.116744  20.397559  0.432781  0.914394  0.151868
21788  682.274550  497.392817  20.348168  0.095869  0.245760  0.146221
21792  1602.243708  88.748349  21.236892  0.264345  1.140680  0.225821
21796  726.923037  940.534807  21.345854  0.143575  1.263646  0.213418
21798  1860.547009  228.248517  19.997104  0.092379  0.397937  0.134584
21800  852.968262  1271.330399  19.659644  0.126391  0.057043  0.112568
21809  54.654674  838.022872  21.480223  0.252602  2.441899  0.322895
21815  1975.706232  1074.323402  21.333764  0.227841  1.353068  0.218153
21820  1419.224743  646.739409  19.687466  0.080834  -0.044652  0.123580
21824  737.658880  430.043875  20.332218  0.132185  0.487935  0.100042
21826  674.608501  440.695151  21.236453  0.356828  2.276498  0.296531
21830  1826.494299  1191.821377  21.387871  0.212805  0.511483  0.382184
21831  993.949013  1916.379542  20.261431  0.222819  0.362248  0.239309
21834  364.209925  1869.681804  19.262779  0.100401  -0.259920  0.181157
21835  488.171569  1980.546551  19.521739  0.180275  -0.148024  0.074196
21843  1383.642818  1967.708961  20.573728  0.217792  0.361092  0.090098
21848  1263.513737  839.018695  20.823208  0.494205  0.638156  0.369698
21850  2022.541374  1978.470332  20.557632  0.123702  0.487722  0.225947
21854  671.219767  917.581866  21.063391  0.178195  0.981086  0.135483
21862  1000.098264  1279.111004  20.035692  0.166052  0.097854  0.163481
21864  1106.338190  369.467149  21.757960  0.153543  1.735011  0.229923
21866  1601.719533  512.312172  20.363354  0.130400  0.557660  0.091699
21867  1525.055655  1879.897155  20.313408  0.187375  0.064659  0.147148
21869  738.155813  342.654448  19.977728  0.218064  0.449077  0.075761
21873  1723.081151  639.707546  20.790448  0.216070  0.574572  0.153135
21874  1947.115768  760.721296  19.566059  0.143683  -0.064106  0.146552
21881  235.584520  413.774052  19.811929  0.160336  0.224074  0.100120
21891  1743.606723  1189.299161  20.822737  0.121406  1.077493  0.193493
21895  1299.549644  889.389202  21.096427  0.236277  1.088742  0.133462
21904  155.783416  85.517128  20.699346  0.096830  0.779046  0.121850
21911  538.172164  486.605854  20.370251  0.199065  0.503632  0.147588
21915  328.993927  1991.373585  21.320829  0.156548  1.379377  0.230868
21924  185.326122  55.551099  20.348039  0.197786  0.220298  0.094960
21926  1490.131486  1547.056207  19.652346  0.145666  -0.126212  0.152843
21929  226.140772  392.358781  20.674224  0.200160  0.443932  0.180308
21931  1496.132627  1053.585593  20.540461  0.104201  0.279597  0.225177
21934  1167.593786  1336.046858  21.890541  0.476965  1.204817  0.226059
21939  445.571537  121.996469  21.294717  0.200314  1.194960  0.148728
21942  1397.385758  1177.500023  20.724283  0.092902  0.631111  0.105844
21943  1139.414137  1335.145097  20.124516  0.104724  0.075686  0.295046
21944  1232.111902  919.907145  19.999693  0.136780  0.367409  0.110729
21947  660.607519  359.014121  19.988676  0.083698  0.277970  0.175574
21950  1290.918266  1888.616924  21.023540  0.350500  0.905193  0.221584
21951  861.651016  1787.312053  19.150799  0.080246  -0.338779  0.105282
21952  566.252329  237.081729  19.384419  0.106042  -0.111969  0.083086
21957  732.131351  517.060377  20.844991  0.221020  0.551349  0.122366
21958  1093.866123  2007.342751  19.719265  0.189759  0.088283  0.083254
21963  257.322107  1229.478100  20.580221  0.316885  0.763634  0.248886
21981  1575.127847  701.031475  20.412873  0.104663  0.761003  0.096407
21982  718.837981  131.199512  21.208093  0.144442  0.802881  0.253177
21987  1855.914688  608.366841  21.115983  0.122486  0.946541  0.173574
21989  292.298483  1651.169710  20.229770  0.102143  0.172455  0.116055
21991  782.545135  200.711228  21.092306  0.188353  0.364559  0.192213
21996  1837.897452  647.075314  21.391872  0.253061  0.913993  0.235938
22004  1391.614966  1801.105780  19.725308  0.067974  -0.095343  0.089658
22005  52.269175  1064.928982  20.870778  0.159973  0.993980  0.203611
22006  1165.943643  1313.003742  20.396981  0.115393  0.204161  0.177295
22009  1928.421643  892.013717  19.433241  0.122939  0.004237  0.161035
22017  1877.987334  1749.011447  21.135861  0.368771  0.995654  0.372689
22020  405.968742  320.347830  21.558508  0.208320  1.377897  0.259221
22025  1835.294093  1826.322339  18.754194  0.111730  -0.357123  0.087413
22028  221.321300  815.927663  21.087820  0.144173  1.083457  0.240063
22030  819.797507  473.775069  20.108387  0.096281  0.598095  0.086423
22040  1685.915696  701.905158  20.250328  0.095429  0.527691  0.099721
22041  1532.248439  2013.880822  19.224699  0.078551  -0.156580  0.104383
22045  576.973555  588.825231  21.874306  0.164902  1.235943  0.194467
22053  476.445483  1423.870373  19.936396  0.095633  0.234378  0.159181
22060  1261.746783  1006.193338  19.330169  0.070628  0.164711  0.083566
22061  79.791704  549.557681  21.372800  0.174984  1.007971  0.137707
22063  1396.401757  1885.064359  19.942938  0.147678  0.316985  0.137480
22065  800.158223  1670.695774  20.540366  0.098223  0.355803  0.113432
22066  88.515520  394.387280  20.477475  0.246610  0.698559  0.101262
22075  1253.882183  931.839819  20.857144  0.144341  0.912355  0.214765
22078  1853.267750  339.903065  21.427642  0.177649  1.694221  0.266067
22079  1067.678392  466.225856  19.680704  0.082534  0.162420  0.072253
22086  109.375669  45.542230  19.903640  0.085834  0.176346  0.084668
22088  1656.744305  722.755431  19.761224  0.100660  0.267933  0.089644
22091  174.907363  975.239433  21.450847  0.140547  1.360666  0.177056
22092  457.914806  830.125154  22.064210  0.216279  1.301793  0.299739
22096  1821.565912  468.500834  20.716457  0.243211  0.549265  0.142598
22097  861.907437  1965.689535  20.753424  0.128759  0.803960  0.147731
22098  1791.710619  1446.154057  21.652818  0.159822  1.212755  0.242524
22099  266.521117  1894.955440  20.866970  0.112114  0.852025  0.218551
22104  332.001716  1198.449980  21.051494  0.196344  0.519516  0.113791
22106  27.538116  1773.564910  20.190358  0.156382  0.487829  0.091829
22107  416.353161  1739.767874  21.793858  0.139658  1.898278  0.224618
22110  1065.335604  379.276879  21.085194  0.224466  1.014382  0.167534
22111  35.701475  360.156519  21.812650  0.209741  1.816900  0.426818
22117  752.052299  639.120899  20.152418  0.107261  0.507710  0.150425
22122  1146.048205  279.245698  21.490836  0.185567  1.426259  0.145048
22125  1963.178961  62.280709  21.536635  0.203105  1.813743  0.341984
22126  681.357190  1939.757559  21.205288  0.387057  1.238077  0.209481
22127  1140.908614  450.217560  21.042707  0.256802  1.318695  0.163743
22129  420.171889  517.835855  20.763119  0.209192  0.053002  0.154689
22134  169.555327  325.637109  21.055741  0.274091  0.922146  0.131971
22138  760.240157  1171.720316  21.072486  0.234558  0.975931  0.194027
22141  63.838138  264.703134  20.620409  0.094685  0.892802  0.168546
22149  1100.982254  161.650616  19.681015  0.130719  0.116936  0.183923
22151  911.156329  124.653558  21.587404  0.224212  2.049516  0.352259
22152  803.394875  1083.821691  20.845854  0.255270  0.869981  0.208016
22160  1365.390926  1412.889432  20.785277  0.099373  0.522711  0.232752
22162  1158.845741  1561.406039  21.059056  0.128377  1.097919  0.208583
22163  483.268814  1393.973857  20.663002  0.113074  0.782590  0.138167
22164  276.936177  508.953659  21.131087  0.253931  1.286784  0.158878
22165  368.825385  1471.653749  19.884917  0.117777  0.066430  0.131098
22166  1035.091329  858.334386  18.923932  0.098256  -0.438059  0.143739
22167  97.964581  986.240637  20.132816  0.082372  0.254836  0.078407
22171  1803.321057  1088.107374  21.352334  0.238332  1.169200  0.298255
22172  135.615617  1841.907064  20.434454  0.136760  0.334917  0.090232
22175  588.422245  654.756739  20.749760  0.180389  0.988381  0.330702
22178  1268.006290  1386.225095  20.642493  0.204068  0.065211  0.143522
22180  731.441039  1761.089340  20.674156  0.225599  0.519199  0.122224
22181  1205.622133  993.354677  19.944688  0.077203  -0.023974  0.117375
22185  1166.504117  1540.646141  20.878499  0.154836  0.569813  0.118564
22196  1748.651536  925.989887  20.793699  0.155072  0.152875  0.116637
22203  1645.355184  1034.354949  21.156810  0.250523  0.502476  0.150014
22207  154.425378  1962.630938  20.639095  0.157930  0.589317  0.188609
