# id  x  y  V  eV  BV  eBV
21928  1357.358059  1988.636151  19.485905  0.172026  0.381551  0.205101
21938  1742.498508  947.914088  21.062522  0.171511  1.041413  0.127811
21941  535.979360  1068.038050  20.655691  0.216434  1.010639  0.183299
21943  899.598411  1899.686212  21.033738  0.182103  1.279202  0.194703
21951  535.936143  1425.436771  21.205879  0.221073  1.804917  0.198369
21954  834.709910  1532.491030  21.459950  0.263290  1.023490  0.228757
21955  1025.041811  931.750722  19.784145  0.098769  0.231128  0.137480
21956  570.848046  1291.026203  21.046410  0.199844  1.322274  0.264953
21962  1203.233372  1901.505514  19.763688  0.135615  0.198030  0.187277
21964  554.263411  1663.690587  21.395668  0.282377  1.992880  0.163050
21965  70.088153  1048.621933  21.146393  0.184060  1.098107  0.388735
21966  828.767280  325.223812  20.384274  0.112955  0.772826  0.113209
21970  577.870362  1325.275909  21.031499  0.128140  1.211095  0.280137
21974  1429.987783  1392.053354  20.497108  0.106923  0.680221  0.132322
21977  830.319345  1933.588091  20.341265  0.161568  0.479867  0.194761
21981  1327.982464  1156.722363  21.100617  0.174858  1.211676  0.160996
21990  1520.844295  165.580076  20.880098  0.225768  1.179364  0.119085
21993  1924.031565  1486.340037  22.266009  0.194975  1.473685  0.222755
21998  947.657349  1068.967055  20.921279  0.279810  0.637484  0.282593
22001  815.501194  458.273075  20.756688  0.129641  1.377245  0.292009
22004  231.041583  1560.759026  21.443426  0.222499  1.838500  0.158218
22005  298.377937  909.969978  21.395022  0.158429  1.164093  0.197654
22006  1148.187426  56.636181  20.581010  0.164250  0.907696  0.140314
22023  718.606715  1946.584362  19.319912  0.123200  -0.080721  0.151034
22024  927.772597  801.367235  19.415256  0.071502  -0.132679  0.111262
22027  610.072923  401.131416  20.615579  0.250745  1.026531  0.181292
22028  131.175804  244.828792  20.124366  0.170173  0.154929  0.095686
22029  535.641833  1427.605492  18.804732  0.155654  -0.027607  0.096776
22031  1994.110229  999.963873  21.115721  0.175349  1.332215  0.204723
22032  197.601951  1718.296732  21.391508  0.229382  0.971092  0.274376
22033  1702.508685  1391.358372  20.908762  0.133130  1.096697  0.133500
22036  1296.278938  124.171263  21.256042  0.249574  1.025764  0.149167
22039  1717.090666  2022.971410  21.021848  0.352544  0.926276  0.288437
22041  1884.484733  1813.487479  20.343279  0.094909  0.629599  0.165068
22042  1747.364476  270.083090  20.680970  0.208335  0.669023  0.144107
22043  0.394645  1707.145305  20.970837  0.204288  0.786506  0.131833
22047  1169.070360  1197.622692  19.151221  0.058304  -0.056950  0.078642
22049  1786.744935  738.326401  20.543973  0.105132  0.561333  0.220557
22056  1147.516730  1011.452508  20.493304  0.164964  0.335284  0.123096
22059  142.488809  1449.122129  20.936798  0.198955  1.350351  0.160630
22060  1349.301415  864.883591  20.333333  0.149891  1.042499  0.155859
22062  898.784870  1340.836287  20.502210  0.148451  0.920399  0.110059
22072  811.867153  514.487866  21.252048  0.192142  1.381786  0.141943
22078  1768.292714  570.450289  21.464328  0.264300  0.658868  0.395613
22080  1039.452690  60.280980  21.192753  0.235396  1.322656  0.160566
22090  899.673783  1130.693196  19.185454  0.071545  -0.091519  0.163211
22091  1099.094888  1251.100563  21.261766  0.241372  0.765233  0.441014
22093  668.424644  1484.930941  20.777075  0.172484  0.319473  0.258247
22099  1248.031908  1535.705371  19.381072  0.178449  0.017588  0.113593
22100  437.961286  306.597986  21.170515  0.122433  1.051304  0.128636
22101  1786.213167  1984.097407  21.646987  0.162681  1.223542  0.203916
22105  559.066636  296.067266  20.382054  0.130294  0.506983  0.177011
22108  189.626172  431.935139  20.447117  0.119744  0.799067  0.149341
22109  1969.969686  1270.350236  21.259110  0.160741  1.053134  0.253754
22112  1644.409353  1970.164191  20.845761  0.249446  0.830368  0.252089
22113  1569.980690  118.506378  20.868766  0.203932  1.649665  0.247185
22118  492.663212  513.952605  20.542141  0.196550  0.513167  0.103116
22119  1947.004646  292.543591  19.839258  0.085079  0.754832  0.104781
22125  87.996146  1730.077831  20.318350  0.150354  0.200502  0.230802
22134  1143.281362  492.626602  21.248146  0.249897  1.151668  0.142602
22143  141.943660  645.011894  21.319562  0.109468  1.175701  0.158383
22144  1891.797446  1599.291796  20.568314  0.273278  1.070646  0.293712
22145  235.668417  1987.551943  20.253427  0.166129  0.329248  0.149743
22148  433.145657  1428.891364  22.036356  0.327663  1.604517  0.154046
22150  1814.390002  1409.413860  19.916891  0.180451  0.441861  0.132192
22151  1815.182350  221.359293  21.053690  0.175870  0.609983  0.252718
22152  1466.314122  1224.209435  21.468379  0.282440  0.895822  0.252265
22153  1392.078874  103.289785  20.228532  0.084070  0.480681  0.131999
22155  29.161871  644.055492  20.253791  0.079811  0.633938  0.132619
22157  1142.585722  564.934890  20.770200  0.124966  0.584716  0.167990
22161  1855.181958  626.776299  20.581099  0.153619  0.535426  0.124002
22163  1824.384969  165.766987  20.458028  0.139594  0.470447  0.151602
22164  1170.627401  253.863152  20.654218  0.144893  0.953779  0.141441
22169  254.087320  16.093455  20.005311  0.089234  0.194509  0.220695
22170  506.695168  75.432693  21.647608  0.202673  1.893239  0.388158
22171  219.263968  58.941934  21.599566  0.195004  1.259719  0.137312
22178  1050.128139  1331.471378  20.914222  0.299419  0.752378  0.324216
22179  912.239319  369.831085  21.543129  0.191820  0.950334  0.245999
22181  1584.381734  686.619665  20.663711  0.098935  0.507664  0.124597
22184  1132.530552  164.775647  20.124882  0.115634  0.672425  0.180878
22188  1051.074700  276.358947  21.019360  0.234039  1.365539  0.209293
22189  1061.968138  584.134471  21.247022  0.129437  1.013977  0.187460
22191  452.308755  750.030556  21.738863  0.289521  1.884536  0.576785
22194  1229.275666  1640.604386  21.103335  0.286011  1.531242  0.171765
22196  408.406464  31.682747  20.960260  0.196211  1.574938  0.306854
22207  73.736820  973.331229  19.031928  0.115103  -0.112265  0.150507
22214  1816.417539  365.188043  20.419369  0.149832  0.578241  0.131807
22217  464.091079  1888.373562  21.301481  0.195932  1.318110  0.322054
22220  1379.257637  1979.489110  19.764319  0.186041  0.622138  0.149975
22221  579.704553  1671.057370  21.208140  0.170972  1.135937  0.172012
22224  1867.773434  281.884088  20.948099  0.307136  1.084512  0.115236
22228  781.679504  361.898366  21.127683  0.176620  1.583364  0.133286
22230  970.019443  1464.321841  20.210274  0.108993  0.482174  0.134220
22233  1598.428736  814.295538  20.287481  0.150406  0.814315  0.170922
22237  881.299954  1963.220664  21.227480  0.122013  1.237425  0.114847
22244  481.304989  1578.453317  19.421375  0.156229  0.079125  0.119142
22249  1092.692608  1801.664110  18.726917  0.184732  -0.254807  0.098204
22253  1505.526346  856.628515  19.474276  0.069687  0.289169  0.118128
22258  460.370358  463.699526  19.925092  0.160003  0.387654  0.148102
22261  1394.742393  1440.511946  20.157866  0.099632  0.172907  0.207399
22265  479.203770  88.496115  20.316400  0.199827  0.420434  0.149930
22266  1782.438336  1149.573095  21.117381  0.125669  0.808953  0.111052
22267  511.172503  51.775962  21.375762  0.420668  2.408593  0.153642
22272  1011.206224  277.550293  20.259603  0.086228  0.263622  0.293542
22279  1326.085619  502.948936  20.825650  0.151428  0.485997  0.132712
22280  313.535495  624.026670  20.471808  0.090717  0.512655  0.181013
22281  205.274007  1391.047462  19.989631  0.311633  -0.013972  0.101978
22282  1817.582617  1749.004039  19.725120  0.164352  0.018464  0.086477
22292  319.125908  1744.891470  20.914752  0.124734  0.407104  0.158661
22294  477.285107  1387.504692  20.295347  0.320173  0.426631  0.235745
22296  1322.550220  202.359187  20.111955  0.166039  -0.063114  0.096138
22299  1652.089710  707.825264  19.763346  0.096655  0.077575  0.105126
22301  1186.014713  1821.782927  21.205003  0.186125  1.036942  0.300930
22304  208.653944  1826.619324  21.581559  0.162950  0.825171  0.156960
22308  1217.308105  661.743571  20.448497  0.122894  0.342192  0.161740
22309  367.538654  1067.410673  20.627464  0.174467  0.383223  0.172876
22313  1463.489661  1505.291996  20.957442  0.201618  0.640370  0.245864
22323  528.226608  1866.991511  21.030116  0.188144  0.525726  0.159617
22327  37.031561  471.294657  19.952323  0.078372  0.261859  0.148325
22335  920.013057  166.176351  21.456566  0.232554  0.979992  0.207545
22337  106.927526  919.773502  20.476476  0.208447  0.363688  0.134818
22339  197.852440  1295.857585  19.810917  0.197426  0.016999  0.128760
22344  613.572079  573.931970  20.935498  0.110858  0.367518  0.167986
22346  52.969776  1473.336452  20.475886  0.175162  0.393842  0.174492
22350  302.595058  0.421312  20.107372  0.158896  -0.010311  0.169399
22354  1143.219661  2029.306719  21.662065  0.254654  1.507306  0.296521
22356  791.190334  1937.878306  21.429265  0.201296  1.004950  0.232492
22357  1967.717084  285.132971  21.639600  0.157625  0.524204  0.280519
22360  1361.794950  1410.848471  20.074466  0.131386  0.467345  0.243906
22361  1920.228523  1388.161528  20.713313  0.478097  1.222865  0.187471
22362  82.267166  56.711214  20.205763  0.104487  0.339501  0.140526
22363  663.629224  1679.355963  20.227801  0.154815  0.177655  0.170368
22367  144.851364  1312.415254  20.808439  0.240248  0.621487  0.192977
22368  1416.311252  157.245756  20.692359  0.191554  0.209536  0.172080
22370  1788.840415  1544.328263  20.149714  0.095580  0.085865  0.113896
22375  2047.892412  1776.965104  20.057131  0.152140  0.112583  0.111939
22377  1743.613900  466.522953  20.871828  0.227629  0.256812  0.382786
22379  1309.912821  986.573411  21.382249  0.224713  0.478863  0.255489
22382  624.081951  1772.167758  21.277812  0.311692  0.674205  0.125510
22383  2005.468208  431.036423  20.240209  0.189902  0.482533  0.143056
22386  1843.842428  884.380919  19.925018  0.088413  0.097334  0.175545
22387  49.768466  1485.920547  19.760292  0.130301  -0.052017  0.117677
22389  528.494564  1427.137005  20.020913  0.078590  -0.099389  0.166755
22394  1797.584283  640.270466  21.478888  0.156352  0.828534  0.245534
22398  684.431033  674.729660  20.438956  0.124918  0.341267  0.125777
22399  148.743292  1358.243045  21.872399  0.220231  1.114057  0.182000
22402  1523.677046  840.563283  20.644286  0.103169  0.547604  0.164136
22406  1150.758041  364.735026  20.990086  0.164086  0.374200  0.283260
22411  334.617531  195.328456  19.550071  0.154921  0.038250  0.081957
22412  555.470514  975.029786  20.893106  0.116186  0.861221  0.209323
22414  1410.338408  77.005576  20.930307  0.173072  0.663033  0.159003
22415  47.047847  572.828007  21.267347  0.422130  0.387798  0.472481
22420  787.293753  1704.538248  20.634056  0.138482  0.372372  0.142253
22422  149.482594  1477.216112  20.837049  0.178939  0.882687  0.187558
22424  860.422923  95.129795  20.901111  0.150273  0.750056  0.282573
22429  1109.933764  772.333519  21.725439  0.182936  0.488696  0.186143
22430  274.204783  108.928020  19.752366  0.233230  -0.120234  0.153466
22435  901.424026  854.314501  20.321554  0.171587  0.197316  0.120595
22436  419.091858  1447.520885  20.639594  0.090790  0.092407  0.226211
22439  236.727475  1634.279348  20.532529  0.104745  0.345155  0.094744
22440  1053.020277  1608.674665  21.000781  0.334385  0.570948  0.240512
22450  495.129448  676.945093  20.556111  0.220643  0.436741  0.116643
22451  278.671893  1456.579331  20.323466  0.141906  0.380438  0.170064
22458  1417.275906  782.813684  20.349685  0.340028  0.143776  0.216864
22464  810.133759  1378.039464  20.991968  0.206823  -0.217088  0.266882
22469  1585.162212  1798.451441  20.410229  0.235602  0.249501  0.120472
22471  563.027699  838.406950  20.888948  0.165954  0.563353  0.158014
22475  1449.778340  301.602838  20.681243  0.197802  0.556644  0.103609
22476  1581.182488  569.285161  20.685484  0.110088  0.475064  0.137951
22478  785.264097  1630.092421  21.375099  0.132895  0.634345  0.211525
22479  1674.432930  1940.611000  21.314595  0.198950  0.837360  0.218926
22480  1065.055506  1914.130264  19.349979  0.066025  -0.287614  0.068235
22482  1378.537804  1552.512429  20.399255  0.100568  0.314238  0.241416
22483  854.527785  48.256103  20.519910  0.103556  0.498670  0.171695
22490  305.032141  1336.130858  20.589802  0.200856  0.393623  0.258905
22491  1982.407290  638.930346  20.492892  0.145991  0.405331  0.190763
22495  867.671473  606.444192  21.507017  0.195957  0.822183  0.274887
22498  261.332121  380.211288  20.143693  0.148734  0.129555  0.147110
22499  14.964453  321.977513  20.036659  0.075244  0.133268  0.105627
22501  763.611566  1500.261638  20.948459  0.186053  0.508238  0.185744
22502  867.430626  324.428410  19.326385  0.159748  -0.143557  0.079152
22511  1592.200486  1595.758548  21.432061  0.132630  0.969818  0.180028
22514  273.342432  203.034946  20.981379  0.145778  0.274470  0.193130
22523  1275.429944  838.965796  21.161344  0.223693  0.517263  0.241864
22524  276.380748  187.139416  20.363824  0.098795  0.348013  0.097615
22525  500.111839  1710.270954  20.608181  0.109247  0.183940  0.182829
22526  24.959352  1050.567876  21.521081  0.181403  0.533680  0.159852
22527  1089.207195  1098.138496  21.462230  0.151649  0.372648  0.208706
22536  688.558222  520.871895  21.398075  0.247917  0.901446  0.238645
22537  1376.441195  2025.918558  21.130994  0.164080  0.324801  0.190190
22548  1677.247065  881.698104  20.619675  0.233428  0.269692  0.205648
22549  269.683212  1629.230879  20.567241  0.162640  0.259100  0.137021
22550  613.658812  1645.182277  21.474138  0.380327  1.060586  0.154085
22559  294.470011  1425.301788  21.394066  0.464843  0.954118  0.338694
22562  686.887943  1823.383290  21.093739  0.263111  0.591027  0.123649
22564  92.484639  447.971233  20.873672  0.188739  0.200985  0.244762
22573  64.443791  109.095815  21.319163  0.130406  1.542652  0.362533
22581  23.857241  1513.792505  21.579963  0.206677  0.323933  0.307476
22583  240.026831  1023.390396  20.685029  0.116276  0.349770  0.108405
22598  128.038918  933.905652  20.746650  0.248985  0.689942  0.199054
