# id  x  y  V  eV  BV  eBV
21954  834.709910  1532.491030  21.630434  0.174145  0.658727  0.325718
21955  1025.041811  931.750722  19.882880  0.152970  0.256967  0.108637
21956  570.848046  1291.026203  20.942232  0.256680  1.492819  0.219856
21957  793.119780  1390.018599  21.771671  0.230432  1.493257  0.197065
21961  13.595037  1856.685950  21.479093  0.280216  1.195726  0.299698
21962  1203.233372  1901.505514  19.667979  0.180659  -0.158571  0.146793
21966  828.767280  325.223812  20.473732  0.136702  0.608509  0.166242
21967  511.366107  2005.363436  21.490364  0.166470  1.266780  0.191584
21969  571.732413  1746.753332  21.630198  0.181372  1.015066  0.243413
21974  1429.987783  1392.053354  20.895803  0.250245  0.683505  0.093332
21977  830.319345  1933.588091  20.299000  0.176871  0.694397  0.134388
21980  511.896741  1899.526176  20.815049  0.242737  1.023347  0.152572
21989  135.671147  1662.268211  21.247327  0.182362  0.707173  0.225670
21992  275.232264  915.173714  20.591726  0.171611  0.552136  0.144687
21998  947.657349  1068.967055  21.303255  0.119470  1.202170  0.126228
22006  1148.187426  56.636181  20.471637  0.215891  0.844619  0.137819
22015  208.741259  884.541933  21.730959  0.189308  1.430624  0.139077
22023  718.606715  1946.584362  19.445152  0.098948  0.188871  0.090167
22024  927.772597  801.367235  19.270223  0.095940  -0.055554  0.067799
22027  610.072923  401.131416  20.739920  0.145547  1.211205  0.226327
22028  131.175804  244.828792  20.095856  0.123145  0.159843  0.144337
22029  535.641833  1427.605492  18.904442  0.135831  -0.263278  0.179435
22041  1884.484733  1813.487479  20.306262  0.105332  0.673592  0.122145
22042  1747.364476  270.083090  20.647174  0.151168  0.612164  0.184440
22043  0.394645  1707.145305  21.073905  0.216629  0.880549  0.105993
22047  1169.070360  1197.622692  18.879248  0.133982  -0.041399  0.123151
22049  1786.744935  738.326401  20.485664  0.264138  0.357210  0.164938
22056  1147.516730  1011.452508  20.324108  0.181272  0.350519  0.097787
22060  1349.301415  864.883591  20.606725  0.115519  0.703409  0.145450
22062  898.784870  1340.836287  20.626983  0.122143  0.989199  0.126525
22065  1949.058489  595.029767  21.042122  0.168366  1.184038  0.185343
22070  605.228733  1402.391800  21.496776  0.143538  1.243592  0.158284
22071  2032.013103  765.739821  21.938628  0.149129  1.138018  0.186937
22073  1926.323604  1626.507521  21.245759  0.203387  0.999787  0.164714
22076  978.966830  133.501044  21.822369  0.167220  2.407640  0.220531
22090  899.673783  1130.693196  18.964979  0.135956  -0.044581  0.088564
22093  668.424644  1484.930941  20.755147  0.234849  0.484998  0.231842
22095  411.010736  581.536820  20.766943  0.201600  0.617975  0.221252
22097  53.128342  571.583611  21.373886  0.179057  0.875319  0.292227
22099  1248.031908  1535.705371  19.110932  0.130752  -0.009350  0.106320
22100  437.961286  306.597986  21.242760  0.232604  1.101533  0.231427
22101  1786.213167  1984.097407  21.668001  0.149237  1.415824  0.315055
22102  890.579863  1917.675683  21.281803  0.128055  1.357516  0.176239
22104  95.350838  294.147794  21.110701  0.238740  1.019937  0.316307
22105  559.066636  296.067266  20.265115  0.139356  0.552464  0.230928
22108  189.626172  431.935139  20.463859  0.093194  0.791261  0.101691
22112  1644.409353  1970.164191  20.940145  0.144555  0.824046  0.104127
22117  922.634944  1594.059425  21.192028  0.332067  1.582458  0.227662
22118  492.663212  513.952605  20.375995  0.122052  0.482644  0.187490
22119  1947.004646  292.543591  20.267826  0.162424  0.770443  0.132710
22121  420.397491  1369.177692  20.503358  0.096029  0.351627  0.242441
22122  551.182127  1456.765930  21.622628  0.168732  1.125779  0.126377
22125  87.996146  1730.077831  20.289253  0.154101  0.423107  0.094523
22133  654.708042  526.339869  21.290690  0.163606  1.145679  0.186205
22145  235.668417  1987.551943  20.470587  0.178335  0.544530  0.086954
22147  1676.049797  243.455132  21.580539  0.208228  0.667753  0.491370
22150  1814.390002  1409.413860  19.876937  0.111633  0.409826  0.193873
22151  1815.182350  221.359293  20.807157  0.120430  0.995610  0.230583
22153  1392.078874  103.289785  20.233872  0.193079  0.454216  0.121961
22155  29.161871  644.055492  20.207705  0.089559  0.567739  0.107775
22157  1142.585722  564.934890  21.069102  0.386014  0.641050  0.108598
22158  1825.601510  680.966127  21.386811  0.174153  1.371586  0.240447
22161  1855.181958  626.776299  20.571158  0.188802  0.703190  0.110420
22163  1824.384969  165.766987  20.358234  0.228763  0.095969  0.220483
22164  1170.627401  253.863152  20.804800  0.143526  0.382402  0.243257
22167  691.692090  548.750340  20.990007  0.125879  1.435094  0.217290
22169  254.087320  16.093455  20.155848  0.092711  0.368356  0.238982
22176  1269.776288  1389.909451  21.138383  0.404450  1.288406  0.236561
22181  1584.381734  686.619665  20.497429  0.246382  0.613544  0.154566
22184  1132.530552  164.775647  20.052037  0.089586  0.303520  0.125202
22189  1061.968138  584.134471  21.045879  0.164153  1.295719  0.177968
22192  1468.956678  890.448388  21.026602  0.174295  0.587759  0.242906
22196  408.406464  31.682747  20.640378  0.104897  0.870852  0.224532
22203  1645.786180  912.348626  21.377538  0.156064  1.166937  0.218015
22207  73.736820  973.331229  19.239671  0.114480  -0.049880  0.063207
22213  908.804348  586.851320  20.932438  0.130634  0.975819  0.141453
22220  1379.257637  1979.489110  19.933279  0.101412  0.259737  0.093539
22230  970.019443  1464.321841  20.468664  0.142949  0.283620  0.171269
22231  645.207312  1084.679524  21.317883  0.175627  1.074948  0.348401
22233  1598.428736  814.295538  20.531487  0.297898  0.777002  0.097442
22242  1330.016125  50.697100  20.910953  0.417240  1.676326  0.321675
22244  481.304989  1578.453317  19.267666  0.090358  0.026338  0.080179
22248  922.191098  972.796438  21.120427  0.388610  1.039052  0.207139
22249  1092.692608  1801.664110  18.846534  0.068706  -0.122542  0.060852
22253  1505.526346  856.628515  19.595369  0.137306  0.063404  0.111431
22258  460.370358  463.699526  20.075393  0.090723  0.442320  0.123524
22261  1394.742393  1440.511946  19.869080  0.166356  0.372289  0.158202
22263  1243.960059  1473.292992  21.017352  0.344119  1.231450  0.330163
22264  49.370950  657.117867  21.229875  0.134770  1.370792  0.266459
22265  479.203770  88.496115  20.358434  0.113784  0.619047  0.237646
22267  511.172503  51.775962  20.950657  0.442539  2.400080  0.165560
22272  1011.206224  277.550293  20.423608  0.085363  0.719775  0.197947
22274  236.412458  1281.765137  21.183887  0.168858  0.525799  0.251027
22279  1326.085619  502.948936  20.635848  0.250740  0.645073  0.239517
22280  313.535495  624.026670  20.483641  0.217758  0.666793  0.241036
22281  205.274007  1391.047462  19.961147  0.173256  -0.255495  0.110012
22282  1817.582617  1749.004039  19.991131  0.085537  0.174283  0.102452
22294  477.285107  1387.504692  20.347538  0.142210  0.256697  0.231283
22296  1322.550220  202.359187  20.371604  0.082498  0.186670  0.190121
22297  330.208635  349.741058  21.426960  0.183526  0.867941  0.278762
22299  1652.089710  707.825264  19.757048  0.176147  0.086277  0.156132
22301  1186.014713  1821.782927  21.843138  0.294969  1.417075  0.170327
22308  1217.308105  661.743571  20.493971  0.172596  0.128200  0.165796
22309  367.538654  1067.410673  20.882675  0.116023  0.391544  0.124069
22313  1463.489661  1505.291996  20.873818  0.101285  0.389199  0.211010
22315  1726.540880  1343.069486  20.533467  0.166627  0.724232  0.174926
22323  528.226608  1866.991511  20.919616  0.188881  0.622979  0.189358
22324  478.419040  646.067673  20.974269  0.263013  0.660109  0.173776
22326  1523.645234  1821.918900  21.251233  0.208436  1.280610  0.132540
22327  37.031561  471.294657  20.075241  0.077962  0.250960  0.183694
22329  1812.564487  801.583782  20.745191  0.160597  0.571941  0.138264
22331  1255.483464  315.560973  20.749452  0.170271  0.703153  0.279994
22336  991.773027  1938.663729  20.729004  0.196036  0.965461  0.240922
22337  106.927526  919.773502  20.083202  0.133771  0.088240  0.166083
22339  197.852440  1295.857585  19.929359  0.092354  0.075147  0.209796
22344  613.572079  573.931970  20.897545  0.209418  0.745426  0.173248
22346  52.969776  1473.336452  20.443064  0.185705  0.556965  0.163216
22350  302.595058  0.421312  20.417153  0.130598  0.183793  0.078825
22360  1361.794950  1410.848471  20.099881  0.113366  0.174531  0.096677
22362  82.267166  56.711214  20.221406  0.187113  0.194370  0.084036
22363  663.629224  1679.355963  20.628519  0.176024  0.537342  0.157145
22368  1416.311252  157.245756  20.945934  0.240608  0.740353  0.199394
22370  1788.840415  1544.328263  20.359858  0.204839  -0.115264  0.139090
22375  2047.892412  1776.965104  19.710861  0.116894  -0.035076  0.171010
22379  1309.912821  986.573411  21.215946  0.129373  0.856384  0.146224
22383  2005.468208  431.036423  20.321180  0.202599  0.289890  0.265794
22386  1843.842428  884.380919  19.777753  0.122038  -0.095375  0.104663
22387  49.768466  1485.920547  19.705480  0.161245  0.101192  0.085997
22389  528.494564  1427.137005  19.818639  0.121838  -0.024426  0.075876
22393  1618.708762  515.759356  21.553145  0.482966  1.255752  0.200184
22394  1797.584283  640.270466  21.419944  0.192255  0.937898  0.207552
22398  684.431033  674.729660  20.508344  0.268701  0.216128  0.194414
22400  948.925600  1882.760556  21.020903  0.173899  0.834653  0.115936
22401  398.178781  980.548993  21.321407  0.124266  1.066603  0.204369
22402  1523.677046  840.563283  20.834532  0.141303  0.368915  0.224362
22404  1914.238214  1888.728853  21.436510  0.194425  0.664612  0.122485
22408  1327.637211  1197.324529  20.937229  0.167440  0.406429  0.113202
22411  334.617531  195.328456  20.014579  0.158088  0.273565  0.084476
22414  1410.338408  77.005576  21.038763  0.180060  0.479755  0.155713
22416  1746.497017  1409.883108  21.843135  0.253745  1.439825  0.176436
22417  813.948507  1498.012036  21.118503  0.181063  0.730773  0.238006
22419  433.625728  1398.813360  20.514914  0.129124  0.342792  0.110107
22420  787.293753  1704.538248  20.947816  0.296647  0.449574  0.164470
22422  149.482594  1477.216112  20.758300  0.141285  0.533298  0.163971
22423  1479.714656  1756.535562  21.074526  0.355593  1.163720  0.200783
22428  798.370780  2012.179164  21.401980  0.194970  0.745254  0.303272
22430  274.204783  108.928020  19.880930  0.174171  0.166667  0.077434
22435  901.424026  854.314501  19.899780  0.149899  0.238513  0.133971
22436  419.091858  1447.520885  20.481819  0.156219  0.286099  0.247482
22437  1510.896071  1143.193835  21.632789  0.188739  1.195991  0.295744
22438  1285.911383  308.855999  21.432302  0.299395  0.902238  0.181273
22439  236.727475  1634.279348  20.356392  0.205061  0.470139  0.280057
22450  495.129448  676.945093  20.872981  0.158351  0.591996  0.105478
22451  278.671893  1456.579331  20.515706  0.091989  0.373033  0.119223
22458  1417.275906  782.813684  20.443731  0.152888  0.621411  0.144487
22462  1619.248120  1801.943567  21.476106  0.183872  0.810418  0.358511
22464  810.133759  1378.039464  20.900366  0.145835  0.730404  0.262498
22465  1913.219803  691.690102  20.821583  0.127590  0.929475  0.289270
22468  1498.641783  1286.127038  21.089345  0.235428  1.114307  0.146916
22469  1585.162212  1798.451441  20.406747  0.186131  0.335983  0.186123
22475  1449.778340  301.602838  20.737392  0.188312  0.399973  0.139081
22476  1581.182488  569.285161  20.696614  0.131557  0.340326  0.178069
22479  1674.432930  1940.611000  21.129300  0.174105  0.847953  0.174328
22480  1065.055506  1914.130264  19.047482  0.170220  -0.066728  0.087055
22482  1378.537804  1552.512429  20.322651  0.144887  0.236238  0.200927
22483  854.527785  48.256103  20.507979  0.094236  0.250589  0.121683
22489  2045.147676  2.169895  20.727783  0.179245  0.786407  0.220673
22490  305.032141  1336.130858  20.224937  0.116593  0.186482  0.138185
22491  1982.407290  638.930346  20.494429  0.109683  0.410653  0.141563
22497  1946.404902  1624.337779  20.985255  0.162136  0.564651  0.160432
22498  261.332121  380.211288  20.419259  0.258930  0.267371  0.128339
22499  14.964453  321.977513  19.955058  0.078954  0.162941  0.081689
22500  621.012478  1976.541321  20.922563  0.136408  0.420283  0.117719
22501  763.611566  1500.261638  21.014891  0.164754  0.204125  0.164680
22502  867.430626  324.428410  19.401964  0.093482  -0.148209  0.075433
22503  1473.324065  376.747952  21.129338  0.144466  0.411121  0.229844
22507  1199.400763  989.480169  21.100370  0.215044  1.089928  0.440187
22513  1088.866622  975.309138  21.298953  0.141607  0.077305  0.229181
22514  273.342432  203.034946  20.639889  0.207617  0.413275  0.141212
22519  413.490633  1720.346284  22.153289  0.202440  0.813480  0.279033
22523  1275.429944  838.965796  21.011512  0.229845  0.719711  0.260448
22524  276.380748  187.139416  20.293108  0.222376  0.046110  0.098010
22525  500.111839  1710.270954  20.738567  0.163744  -0.032153  0.105343
22537  1376.441195  2025.918558  20.771194  0.104256  0.346222  0.113185
22538  392.257566  259.227394  21.007615  0.135620  0.331852  0.214617
22545  1158.592989  1751.836430  21.157055  0.329862  1.851881  0.476078
22546  1297.677567  903.396394  20.931615  0.152688  0.056589  0.299883
22548  1677.247065  881.698104  20.643448  0.144890  0.008540  0.107965
22552  995.968262  1188.840408  21.864927  0.158183  0.992955  0.247876
22554  154.135977  1055.896313  20.694019  0.187164  0.109412  0.113376
22561  1244.363101  1407.678723  21.227200  0.311799  0.652796  0.195196
22564  92.484639  447.971233  21.032312  0.169430  0.389873  0.198108
22567  1545.624852  1779.515778  21.331826  0.158584  0.709853  0.217175
22573  64.443791  109.095815  21.295870  0.265700  0.709752  0.153697
22574  1140.056604  1007.695822  21.197531  0.195468  0.815408  0.246002
22582  95.183907  734.865091  21.049059  0.411803  1.095584  0.155997
22583  240.026831  1023.390396  20.677762  0.148819  -0.045087  0.130642
22585  1004.264987  1915.575100  21.454175  0.142158  0.364395  0.281430
22588  409.497371  1029.925054  21.428148  0.165686  0.469137  0.291066
22594  2027.487492  1783.854369  21.619071  0.402797  1.199540  0.508368
22595  2006.314454  1913.950444  21.387689  0.304605  1.071422  0.314114
22598  128.038918  933.905652  20.716448  0.397314  0.735000  0.113766
22600  439.022558  1979.220856  21.816485  0.180212  0.620990  0.148587
