# id  x  y  V  eV  BV  eBV
21252  2005.228522  1328.818086  21.088634  0.286986  2.107988  0.292761
21254  1948.458054  498.744013  20.642126  0.234466  1.115828  0.126077
21255  1768.562032  1414.099563  18.945348  0.111259  0.358340  0.087154
21256  794.656292  743.135017  20.228801  0.167050  1.300548  0.110270
21257  24.572791  603.639420  20.400686  0.218707  2.057335  0.129394
21258  1281.302647  592.368310  18.425861  0.089853  -0.018679  0.052123
21259  1343.382078  826.672223  20.038631  0.108943  0.890875  0.142405
21260  410.436785  1114.586145  20.296260  0.137952  1.178953  0.315627
21261  318.542096  1545.041572  20.051697  0.083319  1.049497  0.082105
21262  989.353835  1.062283  20.398974  0.107581  1.157861  0.182056
21264  1480.819371  875.864013  18.906370  0.130240  0.341985  0.111467
21265  1680.937219  1246.494882  20.731344  0.096388  1.478855  0.364566
21266  1943.309008  1043.034789  20.327960  0.213260  1.400898  0.091980
21267  1927.011622  279.259591  20.439603  0.101100  1.643443  0.280674
21268  1712.429330  1879.241726  17.616535  0.095049  -0.311145  0.054608
21269  1643.940444  1274.247684  19.913988  0.091734  1.700185  0.180703
21271  1799.608813  698.117888  19.759290  0.075302  1.009400  0.076424
21272  746.672239  1074.845332  20.214156  0.130695  1.293332  0.173354
21273  411.473499  1769.042970  20.407355  0.170411  1.033466  0.139093
21274  1717.190280  1902.791742  20.215552  0.127849  1.167011  0.201417
21275  1033.760673  1100.481702  19.774190  0.078191  0.902050  0.073461
21276  1810.743480  69.084340  20.227587  0.191920  1.158073  0.216097
21277  641.311644  835.412916  20.153001  0.196953  1.028543  0.125337
21279  153.622822  940.406861  19.564491  0.111672  1.401139  0.234369
21280  186.060725  1920.246085  20.264846  0.117514  1.775549  0.088137
21281  1893.257784  1476.908022  20.701113  0.118700  1.569386  0.194678
21282  1168.865742  1771.795802  20.243130  0.139057  1.070345  0.130452
21283  793.589978  422.467422  18.105093  0.058785  -0.196747  0.049591
21284  1445.520641  590.442985  20.222436  0.088088  1.285993  0.245389
21285  1601.507956  1208.857775  20.320345  0.162749  1.184527  0.149268
21287  1967.475475  301.730614  19.944928  0.212578  1.429055  0.170134
21288  1780.738210  614.874479  17.240404  0.107936  -0.695445  0.108845
21289  814.157045  1758.336503  20.312596  0.094812  1.317945  0.129493
21291  848.707678  423.240952  20.184558  0.106209  2.032211  0.091181
21292  31.441687  1009.005034  20.339216  0.167978  0.941144  0.113029
21295  565.521708  608.673755  20.581021  0.121506  1.536292  0.147592
21296  616.143896  422.077263  16.923872  0.041499  -0.628367  0.033267
21297  224.718840  884.150840  21.750466  0.167142  2.227202  0.201897
21298  1662.056487  2008.894070  19.938116  0.088689  0.967792  0.137686
21299  1595.476063  424.527087  18.232710  0.115291  0.140750  0.120580
21300  45.486485  808.642902  19.839092  0.121182  1.232836  0.074735
21301  541.277220  862.905823  20.057911  0.116759  0.997979  0.181227
21302  481.077414  1419.090746  19.667151  0.113139  0.827229  0.085181
21303  1422.035396  581.719939  18.075390  0.068604  -0.042770  0.074015
21304  779.185635  338.856561  20.531824  0.286618  2.491058  0.221154
21305  1925.486192  1872.379722  21.140097  0.184791  1.678150  0.130006
21307  407.492811  857.087137  19.517050  0.118912  0.837543  0.086389
21308  1664.255741  1930.044854  19.309043  0.077006  0.747045  0.064150
21310  414.449724  1297.382229  20.080008  0.130787  1.609129  0.131850
21311  141.625312  685.366629  19.029727  0.125240  0.193401  0.057274
21312  1064.825201  1257.321769  19.755886  0.159228  0.829139  0.132865
21314  1638.021116  70.400612  19.885255  0.120783  1.379172  0.084438
21315  517.470461  1711.025728  20.070446  0.120211  1.346337  0.083798
21316  1554.516278  531.563890  20.142561  0.230897  1.118819  0.103294
21317  831.432852  1615.945757  20.046706  0.150481  2.283880  0.157692
21318  1076.064120  1653.956636  19.004974  0.133696  0.387430  0.133659
21320  1761.609786  951.878558  20.675670  0.165963  1.268635  0.123193
21321  1296.499665  362.505062  19.956942  0.222819  1.063613  0.125064
21322  83.228537  1893.972371  20.061799  0.116508  0.831079  0.144447
21323  389.204925  1325.884283  20.391873  0.099582  1.663281  0.198800
21324  1432.681241  360.995512  20.340530  0.120613  1.106532  0.112203
21325  1012.780231  1387.273354  19.921379  0.078873  0.854191  0.131293
21326  1233.840689  1969.281883  19.454832  0.070516  0.718468  0.068128
21327  940.219829  1390.636320  16.970276  0.053659  -0.623737  0.043020
21328  1065.018688  1360.454911  20.489129  0.127970  0.941300  0.160673
21329  889.936884  917.325569  20.361201  0.117299  1.018282  0.214812
21330  1925.225142  952.626446  19.051055  0.141912  0.179291  0.080984
21332  1251.306727  1103.742388  18.810813  0.067978  -0.178847  0.123787
21335  1499.916732  808.865273  20.903547  0.135534  1.746108  0.313788
21339  717.700926  1826.704501  19.316592  0.085078  0.145431  0.076304
21340  1472.287437  836.151814  21.030733  0.261828  1.737380  0.281767
21341  588.699277  1591.689380  20.728111  0.155706  1.381537  0.188410
21345  469.938428  1799.168258  20.540630  0.205898  1.281619  0.167597
21347  1728.991224  1668.468086  19.099958  0.122816  0.101744  0.086798
21348  489.626090  899.676323  20.281621  0.178672  1.079444  0.136090
21350  1409.673647  1850.158195  20.951819  0.132412  1.229454  0.135275
21351  228.631772  1133.971874  19.559677  0.066646  0.306570  0.064787
21352  575.555378  725.936397  20.421052  0.186342  1.105802  0.106443
21353  278.602077  1784.918912  20.715030  0.154854  1.130596  0.113369
21354  780.190886  907.155263  21.146800  0.160071  1.152012  0.123717
21357  1951.366014  1214.235789  18.713107  0.100417  -0.124858  0.055869
21358  757.446261  1445.223451  21.029653  0.204918  0.953431  0.209714
21359  838.084789  1114.096987  19.671233  0.081001  0.688591  0.181133
21360  1026.808533  1912.121529  20.612357  0.153663  0.912464  0.165484
21361  557.440741  82.891130  20.628791  0.115278  1.180637  0.124711
21362  992.418307  428.380710  20.886326  0.238934  0.988776  0.196247
21366  532.694830  57.974857  20.573280  0.133601  1.409636  0.119232
21367  493.305726  642.233099  20.056976  0.183210  0.634277  0.238333
21368  1105.939551  55.432621  21.186275  0.248898  1.248899  0.218408
21369  954.873658  1654.861692  20.998555  0.143459  1.167848  0.145901
21370  1705.982479  432.745968  21.482483  0.420546  1.503948  0.156137
21372  1553.857399  1808.904919  20.453939  0.155241  0.900813  0.209475
21373  1229.400878  501.624562  21.015711  0.327467  1.559667  0.333796
21377  940.600919  193.735253  20.770746  0.144527  1.057186  0.126723
21378  154.848083  1241.104384  21.046919  0.135038  1.137090  0.292759
21380  1657.806650  1652.384320  19.954194  0.146635  0.536920  0.102979
21382  1672.605880  125.326428  21.130380  0.182044  1.252211  0.148716
21383  1091.208972  1595.518811  18.541395  0.059348  -0.276729  0.076511
21385  909.633118  1922.913580  20.943493  0.146822  1.834803  0.105288
21392  1073.887144  117.013772  20.856198  0.129474  1.432228  0.108131
21393  1039.239637  73.542933  20.520092  0.126880  1.154278  0.155211
21394  116.438193  1715.742091  20.292405  0.246378  1.632517  0.179978
21396  142.364188  10.076488  19.514660  0.094890  0.309234  0.070514
21399  1030.960287  1206.662306  20.410505  0.107270  0.807637  0.112207
21400  487.202514  1485.963273  20.522819  0.157131  0.913935  0.106203
21402  1682.449475  1629.855027  20.639682  0.219794  1.278150  0.115899
21403  1976.560252  136.267841  20.912022  0.152127  1.821752  0.107201
21404  1742.189077  1473.567497  20.027129  0.183900  0.794945  0.170770
21407  1224.964463  253.023190  21.098318  0.187240  1.618438  0.187826
21409  1077.921348  1.905399  19.761070  0.100512  0.516088  0.140814
21410  1363.494331  267.009457  18.673713  0.061695  0.040286  0.142198
21412  1867.081676  1575.593196  20.582016  0.162806  0.862040  0.182838
21413  1847.234056  887.030440  20.818484  0.148276  1.906689  0.242376
21417  333.819187  1807.688690  19.391619  0.109965  0.338175  0.190065
21418  218.055592  1592.055112  21.115399  0.132821  1.396046  0.135254
21419  376.404567  1970.619421  20.502940  0.087964  0.828007  0.224452
21421  380.589679  1344.274680  20.475169  0.122818  0.941268  0.132032
21422  25.155363  169.590545  20.705263  0.138956  1.227337  0.198420
21423  942.472719  1289.431404  21.321916  0.149191  1.315262  0.313220
21425  91.628150  1979.498419  20.951714  0.264212  1.714878  0.248916
21426  520.229201  148.026720  21.172315  0.176250  2.353589  0.191732
21427  1004.701679  2000.030307  20.615828  0.145205  1.343765  0.196682
21428  1525.414795  743.958544  20.593538  0.118217  1.052808  0.100842
21429  1794.856472  1076.391979  20.309348  0.234047  1.452574  0.176077
21430  1573.497181  1700.510136  21.520988  0.149492  1.565136  0.139225
21432  862.505939  1781.247719  20.420905  0.139001  0.680431  0.103727
21433  913.858873  1454.483884  21.103547  0.142858  1.196409  0.116136
21434  464.832733  1521.935395  19.754095  0.151152  0.384810  0.075209
21435  970.592357  1858.448304  19.955790  0.098662  0.642839  0.080504
21437  1243.170980  1927.386331  20.723329  0.126990  1.100277  0.168971
21439  1552.452385  1557.318355  21.694816  0.260867  1.494337  0.499049
21442  379.280071  1325.689635  20.053754  0.125932  0.504283  0.075485
21443  2027.870393  1649.153234  20.668473  0.156553  0.856513  0.189117
21444  2032.035900  561.168313  20.819533  0.169697  1.872738  0.123416
21445  1239.087214  55.218436  19.360695  0.064119  0.347059  0.082907
21446  1937.085832  1577.150387  20.707443  0.104058  0.877335  0.163947
21450  1468.765423  108.639145  20.838709  0.163200  0.998340  0.277363
21454  1135.304654  1305.404209  20.556204  0.092358  1.091288  0.096227
21455  1891.945100  547.986611  20.980783  0.319589  1.462655  0.157584
21456  1608.998359  246.274701  21.252941  0.132805  1.279384  0.139707
21457  1182.864305  1154.289921  20.278698  0.251565  1.501309  0.240084
21458  1159.013708  1933.826433  19.171393  0.111274  0.319464  0.061384
21460  719.894665  1850.688226  20.753726  0.159294  1.192568  0.439827
21461  1308.788282  1700.609526  20.087817  0.095147  0.732430  0.098440
21462  42.858068  1218.755999  20.687669  0.227605  1.462456  0.142409
21463  1249.646526  12.955662  20.499937  0.132804  1.059458  0.113557
21464  1215.505072  824.902051  18.034974  0.044103  -0.420386  0.043118
21465  146.342686  473.623124  20.360836  0.247258  0.652387  0.277555
21466  685.518122  1959.445003  21.136887  0.149528  1.323859  0.165694
21467  212.528095  256.681208  20.869901  0.114275  1.244422  0.133140
21468  1457.781955  1085.513815  20.527485  0.158008  1.172814  0.167877
21470  772.568600  1494.003771  20.793856  0.163503  1.172863  0.137294
21473  805.210083  674.452350  20.738624  0.177944  2.628742  0.114801
21474  1285.060645  203.942395  21.042975  0.227841  1.549585  0.140859
21478  1616.036448  2008.057940  21.254705  0.127862  1.002008  0.144056
21480  1062.699795  945.602654  18.917750  0.054794  0.115405  0.106995
21481  1392.002914  1050.941936  20.407174  0.226504  1.216926  0.105571
21483  1970.241766  2034.334208  18.805419  0.083317  -0.105450  0.058634
21484  880.126251  1785.682866  20.811884  0.139373  1.331660  0.204614
21486  1220.025064  1091.559177  19.759616  0.127528  0.370851  0.105828
21487  56.027360  191.948442  20.561708  0.106158  0.849114  0.140385
21488  1954.962388  377.928221  20.759996  0.214077  0.941634  0.258010
21492  1260.174496  1397.364761  20.773273  0.100614  0.850958  0.194001
21495  204.801708  314.116735  20.292277  0.095599  1.047763  0.140456
21496  529.098755  436.137075  20.848585  0.118530  1.470488  0.269196
21498  1713.167361  1493.054998  21.079080  0.270534  0.820878  0.179392
21500  471.761568  1448.664006  20.421400  0.206824  1.104200  0.113641
21501  1349.229064  1656.198586  20.856975  0.115208  1.062165  0.209419
21502  954.672997  1301.911168  20.595834  0.137424  1.209505  0.235733
21504  1983.348672  590.844981  20.364454  0.141030  0.984055  0.087106
21506  1833.665536  1061.127853  20.593904  0.252638  1.274372  0.158703
21509  1594.001960  1076.489851  19.975737  0.197001  0.880632  0.087513
21510  56.015354  1921.933900  20.795087  0.100490  2.284172  0.255293
21512  1398.375188  495.178632  20.360257  0.231079  2.160430  0.112733
21513  232.927804  902.219873  20.895360  0.121276  1.072599  0.158771
21514  744.727071  160.065061  21.091557  0.156652  1.255543  0.136199
21517  1963.091448  4.328998  20.593461  0.237484  1.194647  0.106186
21518  1870.595072  1644.836074  19.324839  0.150828  0.300673  0.086369
21519  718.582579  64.084869  20.747925  0.187291  1.180384  0.170166
21520  79.441090  1942.213039  20.844767  0.163645  1.053881  0.149637
21524  1771.213932  201.509778  19.326907  0.178607  0.634524  0.078404
21525  648.844159  382.261582  20.474439  0.207632  1.263976  0.237874
21529  1317.903084  1847.131416  21.182461  0.279126  1.149025  0.147326
21530  1226.000772  877.460636  20.891594  0.165633  1.178180  0.168574
21532  860.878580  1693.034034  20.495998  0.231564  0.821029  0.242640
21533  992.974874  590.192818  20.274112  0.192018  0.920617  0.143489
21534  1985.255202  147.892645  20.478094  0.183566  1.572921  0.147517
21535  1546.137079  1778.259476  20.424377  0.207885  2.500278  0.163938
21536  1080.670437  135.644823  20.766923  0.226269  1.384081  0.131938
21538  1219.444067  1463.654878  20.375319  0.130625  1.005923  0.202514
21540  258.624401  428.139547  20.500177  0.146393  1.036024  0.127227
21542  410.807021  1234.599498  20.861736  0.143695  1.530767  0.142634
21544  880.876645  1546.780477  19.870375  0.085603  0.800374  0.129356
21546  913.731149  572.924700  20.634066  0.338961  1.200415  0.269676
21547  940.335570  1784.076403  21.280498  0.197565  1.667219  0.251447
21555  1976.066710  3.083923  20.917650  0.121705  1.342859  0.116135
21558  79.828364  1587.261540  18.812797  0.138367  0.216007  0.124387
21559  1641.980626  676.965100  21.258569  0.154037  1.861446  0.171285
21561  1650.824728  437.579241  21.061503  0.279416  2.190099  0.131783
21562  1438.453078  1236.426751  20.755862  0.175923  1.197611  0.303016
21565  793.036336  982.486573  21.096709  0.242437  2.161675  0.132362
21566  1472.374424  564.678455  21.079823  0.119870  1.291357  0.141125
21568  1412.623528  1850.149797  20.388548  0.259695  0.959901  0.269604
21570  870.839881  1249.310352  18.976190  0.077968  0.217078  0.200211
21571  1696.061174  1860.415429  20.430928  0.159503  1.102711  0.128520
21575  2011.665783  821.960307  21.004790  0.226750  1.093363  0.273295
21577  1645.945070  885.825544  20.149002  0.123567  0.997295  0.116703
21581  107.263878  289.283227  19.106439  0.087112  0.414488  0.061204
21582  215.078579  1373.929730  21.397166  0.184485  1.747322  0.136444
21583  1396.238998  243.126822  20.574647  0.095262  1.032380  0.183003
21584  1297.293987  176.706170  20.666924  0.107296  1.243609  0.181525
21590  793.233659  1807.905143  19.459177  0.187207  -0.046977  0.083686
21591  924.191746  1257.093491  20.657322  0.195556  1.307659  0.168882
21592  1719.962922  54.418974  20.801066  0.161241  0.877582  0.291522
21595  1399.235093  1950.486375  20.801942  0.290693  2.591357  0.318450
21599  1308.679491  1830.475038  20.031291  0.122882  0.639773  0.157527
21600  345.740000  1753.893422  21.009115  0.216606  1.381115  0.137122
21604  1071.234997  542.870723  20.821344  0.133412  1.130965  0.136569
21608  1779.776699  1175.723145  18.473143  0.082294  -0.275322  0.103719
21609  937.101634  746.936883  19.316752  0.079436  0.040281  0.092054
21610  1969.395267  1713.350234  20.518897  0.149028  1.175523  0.172739
21612  246.548040  1047.414681  21.390308  0.359372  1.476867  0.271286
21614  474.240209  2009.665933  20.777969  0.122476  1.287861  0.180216
21617  30.551040  1240.167803  19.578731  0.074167  0.394307  0.136899
21619  680.462773  881.102735  21.185573  0.160792  1.429340  0.097174
21621  885.246797  1933.599179  18.921859  0.069863  0.236482  0.116302
21623  1645.537683  768.869976  21.047150  0.227573  1.179729  0.161782
21625  138.139183  1195.757312  21.318364  0.210177  1.132339  0.128955
21626  342.908265  520.740026  20.578873  0.199472  1.065251  0.095336
21628  1272.289882  935.673635  21.106412  0.120170  1.050201  0.237520
21630  1050.235229  262.651752  18.917105  0.167505  -0.067372  0.062220
21632  196.562778  1768.819061  21.000416  0.145298  2.522047  0.134423
21635  903.196292  879.912616  19.772944  0.085107  0.398210  0.120792
21636  895.615884  1375.549541  21.032021  0.132672  1.029570  0.224680
21637  283.083701  1638.113566  20.665545  0.141186  1.192910  0.117694
21638  1061.074401  142.182201  20.718532  0.223618  1.290788  0.164672
21639  437.665406  1332.024831  20.971506  0.099885  1.166912  0.198268
21641  975.287920  763.712730  20.479292  0.102177  1.153115  0.115511
21643  191.073631  1642.210431  17.749343  0.047546  -0.585063  0.064575
21645  1869.657022  1684.206050  21.271850  0.157914  1.253081  0.140764
21646  616.887901  1236.780255  20.957441  0.366832  2.648741  0.207999
21648  394.820107  1073.041742  19.289726  0.089285  0.215773  0.063201
21649  717.703878  157.773503  21.492376  0.123217  1.749410  0.143668
21650  848.707296  717.398598  20.432860  0.261070  1.098320  0.095486
21651  136.557457  577.276163  20.482299  0.124856  0.967513  0.153926
21652  599.127084  1703.812555  20.874133  0.202395  1.488175  0.117962
21653  1087.509444  969.241623  21.202280  0.157938  1.508800  0.185291
21655  944.464437  1387.208889  19.701405  0.100481  0.354334  0.097044
21657  121.706381  1812.318594  20.959862  0.163422  1.122264  0.139478
21659  1493.039303  2012.641000  20.593526  0.101827  0.997706  0.159354
21661  1211.159022  562.860220  20.629209  0.140667  1.300187  0.178429
21662  55.157318  1377.319014  20.748292  0.102040  0.814452  0.170681
21663  878.261717  1615.254864  18.205373  0.068814  -0.121367  0.085388
21664  1479.438076  416.476875  21.082700  0.128893  1.285757  0.138996
21665  1038.676090  1421.459668  21.045592  0.110176  2.135919  0.141840
21666  1457.534369  8.630814  18.963107  0.084712  0.045699  0.069357
21667  1860.052361  1085.004252  20.762538  0.109530  1.025490  0.139520
21669  702.618134  210.755838  20.898916  0.186526  1.172451  0.126006
21670  738.233493  427.035435  21.014332  0.117610  0.938861  0.287122
21672  1082.349737  299.724287  20.756665  0.100484  1.033751  0.201143
21673  75.639789  1633.232843  18.719100  0.082202  -0.027813  0.062815
21674  1496.701725  67.812814  19.551221  0.190660  0.355650  0.137561
21678  1039.864017  300.756120  20.995143  0.204758  0.946740  0.312062
21680  152.392346  1500.131078  21.516910  0.378350  1.711402  0.133372
21681  1238.634577  1719.143063  17.515662  0.130966  -0.618307  0.055290
21682  1109.979031  1320.521798  20.037186  0.171984  0.505584  0.104824
21684  713.443913  601.624892  21.371890  0.191587  1.615695  0.235784
21686  605.592498  32.829129  20.696791  0.166612  1.341159  0.238645
21688  145.326599  875.380455  20.243527  0.138416  0.683378  0.106421
21689  480.590447  1143.213453  20.917100  0.105135  1.232098  0.217825
21691  2002.672462  513.665480  20.720869  0.247518  1.384903  0.133627
21692  837.170160  1386.438479  19.868721  0.112233  0.609374  0.109440
21694  833.463183  374.109022  20.842366  0.157925  1.439195  0.254388
21696  1341.266618  677.765174  20.812719  0.233443  1.537198  0.284922
21697  1358.654209  1803.485222  18.222319  0.076659  -0.418293  0.089955
21698  1622.112949  670.082866  21.566163  0.127540  1.576254  0.151788
21705  349.990584  1420.732786  20.673829  0.124825  1.184096  0.096879
21707  651.841314  995.083624  18.753966  0.091312  -0.127705  0.070071
21710  1086.877729  102.388785  20.861869  0.242077  1.699619  0.267024
21712  903.219536  1598.016078  20.760274  0.186401  1.037249  0.122571
21718  137.754498  93.645085  20.823569  0.111277  1.237500  0.151867
21719  1847.507275  1009.287129  21.507045  0.178569  1.236409  0.174922
21720  1350.502329  849.421164  20.468982  0.177415  1.457730  0.276881
21721  801.795592  278.896322  20.633716  0.164917  0.887970  0.087308
21723  1799.248535  645.502732  20.765703  0.196941  1.118509  0.129750
21724  1715.266335  1728.775281  20.984770  0.117498  1.417215  0.250651
21725  430.316555  651.955050  20.683314  0.106714  1.281559  0.176158
21726  1809.234866  750.804828  20.459806  0.336154  1.297779  0.139902
21728  1894.074632  1231.024944  20.120976  0.191807  1.171156  0.135073
21729  113.775274  2043.412417  19.834020  0.111806  0.667633  0.075372
21731  1800.501191  901.276780  20.704277  0.114100  1.579106  0.159767
21732  1807.307159  1678.895740  21.268177  0.129775  0.805239  0.325851
21733  451.930752  167.075258  20.965943  0.166306  1.394455  0.151426
21734  787.479603  1683.730813  21.901812  0.158213  1.772125  0.313507
21735  1611.119122  1266.573653  20.032725  0.176510  0.763110  0.253932
21739  678.610377  1888.991207  20.784764  0.155380  1.630175  0.174174
21740  1499.017941  1738.825841  20.736155  0.186400  1.350086  0.132699
21741  385.694006  1865.031342  18.113584  0.048014  -0.438784  0.102741
21742  223.396356  985.225009  21.048133  0.276324  1.653687  0.320767
21743  1013.607946  1639.268601  20.676293  0.212729  1.345322  0.123600
21744  361.539890  1801.834107  20.174234  0.180004  0.720979  0.098118
21745  514.732547  121.786468  19.830485  0.080532  0.348952  0.084239
21746  1931.587507  1166.373415  20.946040  0.257680  1.147307  0.227717
21748  511.215241  338.723778  21.181949  0.168878  1.578368  0.162126
21749  804.124774  103.502245  20.536782  0.124444  1.206150  0.157911
21755  998.877197  1635.887372  19.409282  0.159508  0.242508  0.064829
21756  695.445525  1483.104124  19.797396  0.074454  0.453803  0.146633
21757  1204.357129  297.144302  20.445330  0.162481  1.185703  0.102424
21758  1730.468675  283.644505  20.179271  0.201357  0.929357  0.101446
21760  130.366493  672.963078  19.040566  0.122750  -0.162193  0.061571
21761  1816.998615  1441.988242  20.600508  0.270752  0.881035  0.342553
21764  764.612393  760.636469  20.379807  0.084209  0.974269  0.165260
21767  122.617208  750.996500  20.159412  0.164532  0.748270  0.087461
21768  1202.413176  1646.929570  20.940761  0.214427  1.840795  0.137979
21769  1453.524041  1374.652410  21.365076  0.130909  1.648306  0.263629
21770  1160.617687  1913.865028  19.067374  0.063148  0.307205  0.067969
21771  741.243344  1994.184868  20.861173  0.166267  0.986108  0.167885
21772  1236.056607  750.132751  19.552727  0.174122  0.482362  0.117630
21773  376.894875  721.393090  20.407783  0.095353  1.083453  0.103334
21774  738.026630  1860.351741  20.738057  0.211961  1.089374  0.247449
21775  1282.608994  496.326887  20.487439  0.251074  1.125944  0.117645
21777  669.970997  1747.417437  20.704653  0.099828  1.323206  0.171961
21778  1883.155207  356.864796  20.504986  0.286894  0.892102  0.206256
21780  446.313345  1274.007137  20.729821  0.232536  1.135465  0.274842
21781  643.811924  380.461740  20.651444  0.222798  1.064211  0.244614
21782  644.516775  1832.222927  21.390195  0.297929  1.292993  0.151550
21789  1785.345846  1040.432074  21.682610  0.322700  1.372684  0.141034
21794  493.881407  758.180917  20.215836  0.161745  0.589857  0.106688
21795  1860.271991  1286.340981  20.759937  0.205223  0.842337  0.134121
21796  1662.344552  6.494884  20.461644  0.088652  0.666479  0.091668
21797  494.496311  1552.265113  20.003889  0.132190  0.529252  0.109043
21807  2024.747155  1198.549408  20.780715  0.235383  0.528465  0.231998
21809  679.163246  1382.457513  20.948250  0.161717  1.289003  0.188594
21813  1810.132013  934.368855  21.273929  0.169612  0.705514  0.118883
21814  1200.845818  1859.001602  21.641265  0.171197  1.878348  0.246019
21820  1940.389255  1799.847136  21.583668  0.211004  1.210073  0.196687
21821  1788.192085  1899.486653  20.107351  0.229665  0.401974  0.093277
21822  1295.543222  1348.940106  21.260559  0.200709  0.992957  0.225359
21830  301.622600  828.585853  21.174224  0.146515  0.776332  0.217212
21833  416.728051  1820.184236  20.806694  0.326568  0.768430  0.159057
21837  225.402655  815.984723  20.835122  0.127367  0.709644  0.114317
21844  1980.444311  865.952727  20.670879  0.150099  0.683247  0.153597
21854  1911.508603  1155.996261  20.265733  0.105263  0.494467  0.140553
21860  430.899472  1760.321269  20.505031  0.205648  0.629582  0.157186
21861  1337.796722  29.972047  19.946024  0.097952  0.401854  0.143574
21864  1625.404693  478.762466  20.530353  0.117938  0.558852  0.093334
21865  63.390898  1026.512590  19.994069  0.176886  0.585145  0.099151
21867  494.456223  1819.588364  19.770340  0.111754  0.149142  0.168668
21868  801.522373  1667.230137  21.155234  0.139217  0.997992  0.125541
21870  699.750499  1087.211567  19.934260  0.151381  0.136601  0.159962
21879  191.220931  1497.680763  20.133572  0.078301  0.509561  0.084380
21888  1495.285219  1077.506736  20.663003  0.138809  0.622071  0.121721
21891  1596.918142  27.932063  21.136399  0.292377  1.530114  0.157944
21892  272.807019  1342.496921  20.502617  0.102508  0.716312  0.125630
21895  923.381990  430.107005  21.454963  0.269166  1.334807  0.220431
21899  654.665120  1941.152120  20.978715  0.198456  1.038585  0.170138
21901  1223.872065  647.044138  20.882247  0.106600  0.681707  0.107829
21902  1806.060981  1908.354484  20.815712  0.156104  0.730251  0.139711
21903  1462.907348  926.892582  20.775857  0.188918  0.691387  0.138232
21904  1189.227011  878.419869  19.147891  0.088051  -0.073992  0.122234
21905  699.952109  629.127386  19.385646  0.135814  0.133955  0.084043
21907  202.545928  557.749557  19.547624  0.076060  -0.175801  0.122149
21908  1300.049264  111.143201  19.875343  0.134791  0.554862  0.134449
21914  362.715498  35.084621  20.320864  0.095602  1.029815  0.149443
21916  135.795172  1178.462893  19.919402  0.100030  0.464624  0.109693
21919  731.435781  1084.547979  21.144519  0.129775  1.024473  0.182269
21928  1357.358059  1988.636151  19.407645  0.105174  -0.048178  0.154863
21932  841.421819  1915.693836  20.553505  0.211980  1.490225  0.281064
21934  1916.723350  339.895219  21.127655  0.170221  1.711630  0.152743
21937  156.463889  137.840698  20.927492  0.121087  1.112180  0.122991
21941  535.979360  1068.038050  20.736656  0.205192  0.800159  0.108503
21943  899.598411  1899.686212  21.075965  0.202337  1.285513  0.188771
21946  965.475627  910.130795  20.879025  0.225358  1.311718  0.151956
21955  1025.041811  931.750722  19.689190  0.138373  0.270111  0.080254
21957  793.119780  1390.018599  21.085978  0.311815  1.734100  0.213476
21962  1203.233372  1901.505514  19.718313  0.072342  0.213802  0.176166
21966  828.767280  325.223812  20.260464  0.171777  0.503411  0.093628
21974  1429.987783  1392.053354  20.622510  0.132264  0.706503  0.154364
21976  952.057071  1880.138047  21.236202  0.162211  1.680475  0.156157
21977  830.319345  1933.588091  20.194447  0.134155  0.305203  0.194795
21980  511.896741  1899.526176  21.130695  0.118442  1.052757  0.227544
21988  1237.324079  426.614720  21.549809  0.169607  0.986086  0.217884
21992  275.232264  915.173714  21.049627  0.248880  0.502782  0.126157
21995  137.884039  343.191001  21.258783  0.270025  1.928498  0.147647
21996  214.978357  424.161864  21.482743  0.298511  1.548044  0.199488
22002  3.794434  1721.292546  21.711219  0.141307  1.734882  0.422146
22006  1148.187426  56.636181  20.418041  0.100781  0.668024  0.116797
22023  718.606715  1946.584362  19.272958  0.092626  0.047603  0.099102
22024  927.772597  801.367235  19.171142  0.066381  -0.176941  0.060785
22027  610.072923  401.131416  20.887627  0.177738  0.753899  0.122801
22028  131.175804  244.828792  20.035854  0.164907  0.207762  0.173104
22029  535.641833  1427.605492  19.014917  0.106031  -0.164754  0.066625
22031  1994.110229  999.963873  20.843643  0.210557  1.288586  0.172464
22032  197.601951  1718.296732  21.146107  0.114949  1.054109  0.121204
22033  1702.508685  1391.358372  20.847357  0.121635  1.017435  0.164115
22034  1767.985809  1167.173163  21.373268  0.197821  0.859293  0.180620
22037  531.501254  787.625741  21.551527  0.313967  1.600331  0.342011
22041  1884.484733  1813.487479  20.474704  0.122118  0.237928  0.178898
22042  1747.364476  270.083090  20.783340  0.164963  0.717740  0.231754
22043  0.394645  1707.145305  20.934883  0.147039  1.234976  0.229455
22046  1525.765157  249.831346  22.136214  0.188338  1.731196  0.182266
22047  1169.070360  1197.622692  19.102459  0.085924  -0.101372  0.086298
22049  1786.744935  738.326401  20.355387  0.117600  0.744270  0.153051
22056  1147.516730  1011.452508  20.340664  0.249695  0.456612  0.120101
22060  1349.301415  864.883591  20.579737  0.150127  0.955777  0.133851
22062  898.784870  1340.836287  20.210667  0.199470  0.948867  0.139681
22065  1949.058489  595.029767  21.080017  0.210554  1.169919  0.130606
22069  639.398712  1327.527869  21.380931  0.240627  0.994582  0.294011
22090  899.673783  1130.693196  18.939171  0.127601  -0.002772  0.087826
