# id  x  y  V  eV  BV  eBV
21593  1988.165672  1928.176109  19.826802  0.095299  0.456032  0.099642
21595  1577.377370  154.172352  21.048898  0.314119  1.569532  0.205876
21597  435.234574  1909.817684  20.730096  0.121881  1.037584  0.186739
21600  1725.101918  1276.402476  19.914543  0.093718  0.253219  0.127046
21606  880.295739  423.562776  19.557236  0.105675  0.443353  0.072646
21607  1373.305309  1978.085629  20.951670  0.130477  0.910093  0.127052
21611  710.822572  99.404572  20.427714  0.155957  1.012775  0.110454
21613  243.016139  80.979428  20.863107  0.142495  1.130060  0.203185
21616  1883.643193  1194.411927  20.747602  0.128757  1.038186  0.146994
21619  96.140220  1108.845326  20.905435  0.252214  0.997714  0.157667
21620  1582.098899  1369.066282  20.580400  0.131139  0.548434  0.192509
21622  877.873785  27.682138  19.407866  0.134126  0.361120  0.130203
21625  1666.764174  586.615070  18.260637  0.086251  -0.398903  0.044118
21628  121.453506  684.485001  20.758354  0.120873  0.758211  0.312059
21629  585.559353  2021.862720  21.097757  0.344456  2.029930  0.337930
21631  265.485816  1215.344767  19.272257  0.153252  0.101311  0.121688
21632  1485.137204  671.552536  20.063864  0.104483  0.469424  0.174343
21634  1732.016382  1459.177277  18.936104  0.105375  -0.241939  0.084488
21637  548.583890  893.736824  19.609699  0.074932  0.281040  0.109496
21638  245.752896  1066.791611  20.931938  0.388524  1.810210  0.212402
21647  1991.961064  1694.576179  20.909283  0.115049  0.465608  0.315925
21648  25.023417  266.072592  21.306543  0.260431  1.197608  0.275065
21655  298.152563  129.803165  19.934509  0.170375  0.196790  0.167367
21668  1378.108244  1562.790893  20.522752  0.176198  0.491726  0.125659
21670  1007.560060  897.198149  20.437023  0.122195  0.507583  0.291141
21672  413.481847  49.436054  19.363381  0.118857  -0.150478  0.073524
21681  500.668110  1714.002273  20.221246  0.162343  0.291179  0.130965
21687  1177.813940  155.356662  20.991899  0.346542  1.014788  0.158629
21691  606.913334  157.135207  19.671979  0.073907  0.182365  0.141549
21693  1500.995263  1758.965941  20.475733  0.158695  0.561279  0.284126
21695  686.524526  1593.144367  20.772140  0.334976  0.595167  0.250560
21697  1634.594151  497.262123  20.111778  0.179303  0.184967  0.101037
21706  1083.698771  616.405736  20.634973  0.190008  0.893761  0.292381
21712  1229.414930  1712.530684  20.209448  0.096372  0.269119  0.109127
21715  1070.355038  2020.076617  20.714320  0.130363  0.449189  0.222521
21717  848.365186  959.984678  20.088364  0.150073  0.047716  0.109500
21721  1649.867389  1466.164399  19.890407  0.107655  0.379975  0.144708
21722  759.252903  1814.755983  21.031363  0.181586  1.029157  0.289052
21735  1433.996053  1145.465075  20.272215  0.107309  0.287328  0.145420
21736  936.594098  707.103497  19.594881  0.144501  -0.034364  0.097304
21738  180.130130  1495.709013  20.213226  0.120384  0.297479  0.117307
21748  1705.380318  756.593373  19.705307  0.135982  0.267634  0.074766
21749  1718.747186  864.332560  20.516258  0.135258  0.541417  0.095142
21751  823.701000  835.426943  20.281003  0.153555  0.370768  0.084242
21755  63.141208  1142.438149  19.817926  0.207314  0.420739  0.162592
21765  207.731078  157.421467  19.873246  0.102014  -0.090335  0.115138
21772  69.480354  1421.741171  20.948457  0.262160  1.047431  0.162730
21773  1292.515584  1107.260412  21.343230  0.290153  1.228871  0.154801
21783  720.873065  1124.582390  20.467515  0.119093  0.485607  0.179735
21786  156.856748  1977.255895  20.922371  0.157072  0.737334  0.094698
21797  334.220962  727.373612  20.031128  0.119813  0.327404  0.107109
21798  57.172415  879.905984  21.623960  0.153425  0.792531  0.262827
21801  897.098755  1830.911909  19.966818  0.094318  0.203212  0.097382
21818  1048.120008  363.626410  20.873664  0.113679  1.036781  0.207328
21824  945.642564  1870.898308  19.540729  0.072257  -0.025341  0.106099
21831  1910.214379  292.152384  20.193937  0.130020  0.423257  0.179637
21836  1028.381081  926.988012  19.997727  0.075515  0.239232  0.084061
21841  246.712653  626.555838  20.847940  0.181022  0.760715  0.147813
21845  31.404660  418.911096  20.963533  0.335217  1.417525  0.285629
21852  871.518525  202.347235  20.299168  0.179501  0.097906  0.244995
21855  96.751855  1441.494254  20.829463  0.137368  0.774884  0.104039
21863  1735.674603  1893.957894  20.228585  0.102664  0.097432  0.093327
21865  440.123757  1448.650479  20.627803  0.189333  0.973086  0.186071
21871  742.542889  270.819783  20.312231  0.112249  0.446361  0.139185
21876  1299.888770  102.830680  19.792457  0.124187  -0.083615  0.153002
21880  962.770525  135.923468  21.113404  0.347167  0.765285  0.215775
21886  1684.333841  1426.348794  21.329322  0.249418  0.462527  0.162143
21887  1555.349035  1195.814434  21.626681  0.278611  0.216029  0.259384
21889  316.416252  1187.885384  20.703522  0.113139  0.597893  0.156258
21893  1785.371153  1239.425582  21.424712  0.189411  0.568005  0.393767
21901  1592.593337  1081.782313  21.171589  0.161249  0.560899  0.263151
21907  914.742290  831.547329  20.879262  0.129347  0.386177  0.130876
21910  819.498154  462.525963  21.326544  0.255050  0.462127  0.173748
21911  1426.604524  629.249223  21.157307  0.121936  0.316911  0.153732
21914  390.408838  1612.919078  20.222432  0.103161  0.179524  0.150855
21916  149.601949  1650.171100  20.886923  0.237706  0.367237  0.106020
21917  1432.619286  1666.971700  20.572990  0.149572  0.227373  0.094373
21921  767.538579  24.884946  20.858693  0.165961  0.471766  0.160147
21933  351.458089  65.998781  20.606501  0.196507  0.271018  0.215141
21936  1170.991173  782.626884  20.794570  0.128295  0.410385  0.125813
21942  1332.457599  1047.421512  20.579828  0.136577  0.227076  0.116757
21947  461.556097  1899.659566  21.141412  0.146071  0.780534  0.269671
21950  733.851463  970.170970  20.686419  0.247492  0.127939  0.220997
21956  1263.684669  436.789460  21.285790  0.238941  0.609681  0.192166
21968  1483.575273  763.302580  20.969345  0.291201  0.434164  0.153766
21983  726.757405  401.919320  20.945669  0.105169  0.449142  0.164190
21985  742.013648  1287.075431  20.826836  0.171873  0.429517  0.349026
