# id  x  y  V  eV  BV  eBV
21622  877.873785  27.682138  19.351594  0.069183  0.106828  0.108411
21625  1666.764174  586.615070  18.212413  0.054080  -0.343349  0.054830
21628  121.453506  684.485001  20.971489  0.197659  1.147851  0.104736
21631  265.485816  1215.344767  19.223365  0.122709  0.339320  0.127977
21632  1485.137204  671.552536  19.772074  0.207314  0.324339  0.201129
21634  1732.016382  1459.177277  18.679247  0.092367  -0.169911  0.143583
21637  548.583890  893.736824  19.815485  0.104197  0.204019  0.117927
21646  985.299301  1429.210361  21.164664  0.109574  0.284792  0.256275
21655  298.152563  129.803165  20.067616  0.092412  0.457411  0.216966
21657  1288.926419  1660.462203  21.001225  0.138840  0.665536  0.177448
21668  1378.108244  1562.790893  20.812221  0.126639  0.195086  0.167297
21670  1007.560060  897.198149  20.244585  0.114169  0.680041  0.200580
21672  413.481847  49.436054  19.206654  0.101229  -0.135269  0.152501
21681  500.668110  1714.002273  20.070920  0.220569  0.459486  0.158577
21685  880.883618  1968.225058  21.518804  0.147636  1.200659  0.241996
21687  1177.813940  155.356662  20.836253  0.170570  1.343272  0.338247
21688  1094.565650  884.489720  21.480673  0.195731  1.731859  0.342049
21691  606.913334  157.135207  19.737639  0.072031  0.179334  0.135819
21692  600.949450  1840.762544  21.022739  0.215505  0.594276  0.352651
21695  686.524526  1593.144367  20.753815  0.225078  0.692417  0.204642
21697  1634.594151  497.262123  20.287464  0.133328  0.477762  0.102740
21704  1227.305120  1129.977381  21.396589  0.298996  1.340486  0.243928
21715  1070.355038  2020.076617  20.426372  0.146745  0.575610  0.216873
21717  848.365186  959.984678  20.216815  0.111798  0.101551  0.106536
21721  1649.867389  1466.164399  19.937828  0.088282  0.207531  0.127482
21722  759.252903  1814.755983  21.071328  0.120654  0.850027  0.214151
21725  1033.685098  1570.750025  20.918785  0.127309  0.608900  0.173724
21727  41.318659  628.825172  20.767346  0.189802  0.662324  0.249108
21728  326.973428  239.399152  20.563793  0.161653  0.853915  0.124803
21730  746.722824  789.766734  20.492300  0.319380  0.433634  0.126243
21732  1163.328748  1255.617602  20.853681  0.166916  1.334605  0.316047
21735  1433.996053  1145.465075  20.373692  0.101906  0.436002  0.097075
21736  936.594098  707.103497  19.687565  0.091976  -0.107912  0.089977
21738  180.130130  1495.709013  20.112997  0.078832  0.621499  0.200367
21741  526.431127  421.745573  21.493570  0.415340  1.389875  0.289398
21748  1705.380318  756.593373  20.206006  0.171421  0.106319  0.104788
21749  1718.747186  864.332560  20.505798  0.178810  0.737248  0.150797
21751  823.701000  835.426943  20.167914  0.170701  0.219635  0.079468
21755  63.141208  1142.438149  20.023048  0.183292  0.490127  0.192503
21765  207.731078  157.421467  19.926100  0.185651  -0.064042  0.079561
21768  1396.848821  610.043172  21.027787  0.196779  0.653248  0.140157
21771  980.272491  309.233086  21.091808  0.133602  0.998176  0.134809
21778  1667.308389  1717.926426  20.567387  0.112987  0.441905  0.115963
21783  720.873065  1124.582390  20.338850  0.141423  0.272888  0.181070
21786  156.856748  1977.255895  20.817198  0.157016  0.715100  0.117874
21793  238.004790  1469.309866  21.213394  0.128764  0.965018  0.149828
21797  334.220962  727.373612  20.268138  0.164154  0.367500  0.078454
21801  897.098755  1830.911909  20.127926  0.150731  0.158939  0.084776
21805  107.460105  588.729647  21.163271  0.175009  1.189538  0.170096
21807  28.205402  679.660720  21.411469  0.491173  2.166648  0.386639
21808  2033.612849  603.801397  21.005431  0.147380  0.892196  0.155471
21809  125.036649  999.992249  21.739673  0.144462  1.402349  0.258967
21818  1048.120008  363.626410  20.953366  0.173435  0.734432  0.208367
21819  1134.635921  1442.623151  20.426057  0.332540  1.051439  0.172930
21824  945.642564  1870.898308  19.645399  0.089004  -0.331452  0.136751
21831  1910.214379  292.152384  20.636114  0.123100  -0.010751  0.204083
21836  1028.381081  926.988012  19.863540  0.106919  0.226597  0.081105
21847  359.237284  703.676455  20.861915  0.128396  0.914007  0.152673
21852  871.518525  202.347235  20.305347  0.152714  0.289501  0.201637
21853  264.916969  627.979551  21.757412  0.292379  1.829417  0.145357
21854  1482.461688  1565.368687  21.240168  0.202262  1.025631  0.132034
21858  1357.650186  804.819848  22.021072  0.171312  1.427665  0.428373
21859  1564.395072  1170.419817  20.665536  0.158944  0.274722  0.174549
21863  1735.674603  1893.957894  20.042275  0.132165  0.314816  0.080972
21865  440.123757  1448.650479  20.538824  0.267831  0.637260  0.267096
21871  742.542889  270.819783  20.484262  0.126561  0.482446  0.160831
21876  1299.888770  102.830680  19.759676  0.109139  0.421598  0.111344
21897  1074.780471  1031.809584  20.680327  0.103974  -0.139135  0.208120
21914  390.408838  1612.919078  20.212330  0.100683  0.205737  0.149533
21917  1432.619286  1666.971700  20.702897  0.249050  0.196765  0.095983
21918  570.871564  1607.008088  21.567514  0.316304  0.671387  0.148454
21933  351.458089  65.998781  20.319946  0.130397  0.087099  0.145841
21936  1170.991173  782.626884  20.639256  0.152369  0.426564  0.163064
21937  274.654803  902.693220  21.362179  0.223787  0.768080  0.148453
21942  1332.457599  1047.421512  20.608026  0.141742  0.298863  0.122552
21943  884.726645  1532.937900  21.153973  0.187566  0.560418  0.319538
21948  707.043880  917.448513  21.330473  0.270681  0.371724  0.098764
21950  733.851463  970.170970  20.943366  0.101965  0.093466  0.161738
21954  1886.970950  206.915702  20.850192  0.112522  0.517379  0.140787
21959  1517.742135  1443.135396  21.097947  0.215511  0.717126  0.209267
21961  1185.174464  7.155620  20.590910  0.304636  0.482575  0.210406
21983  726.757405  401.919320  20.923803  0.148274  0.384259  0.142869
21985  742.013648  1287.075431  20.887980  0.219140  -0.089917  0.140542
21988  122.753588  1451.071123  21.258614  0.192645  0.283639  0.172823
