# id  x  y  V  eV  BV  eBV
21431  1736.537552  1946.465227  20.402623  0.104363  1.105678  0.089836
21434  293.941624  178.848093  19.486769  0.075637  0.073446  0.096746
21437  89.230379  494.687470  20.572715  0.114322  1.792554  0.179343
21438  1457.962867  852.105209  20.007050  0.154082  1.026042  0.200001
21441  887.488405  1775.975930  19.318224  0.078128  0.254976  0.128490
21444  604.809114  750.930243  20.478806  0.169013  0.532280  0.137581
21445  1905.316799  1484.561975  20.252519  0.127897  0.914402  0.103896
21450  361.115086  1623.216728  20.236548  0.081275  0.813641  0.088855
21451  307.359444  1261.138059  19.581837  0.084570  0.375356  0.078053
21454  1684.494640  1275.946916  20.459608  0.193795  0.958238  0.153369
21455  1552.098024  436.833071  20.595946  0.220373  1.002883  0.156666
21459  197.088272  866.796485  20.534785  0.309215  1.618275  0.298912
21461  923.168394  412.866870  19.248897  0.121534  0.063527  0.139603
21462  195.809577  1158.670987  20.800937  0.136846  0.863032  0.284887
21463  197.273341  313.590202  20.581694  0.228990  0.602384  0.156228
21466  409.592126  908.706764  20.619439  0.293799  0.595207  0.113161
21467  340.366019  565.347678  20.727605  0.117736  1.547190  0.137640
21471  2033.156416  1720.386538  20.496064  0.098073  0.589988  0.133647
21472  1455.407390  1999.352357  19.721061  0.084851  0.166468  0.159729
21473  511.217513  1147.990635  20.905452  0.206042  0.740675  0.270662
21474  1554.705145  1948.494023  20.354555  0.186861  0.601776  0.121089
21476  1101.729903  1983.578997  20.432809  0.384435  1.105856  0.114045
21482  1451.201447  648.031074  20.207799  0.162361  0.663394  0.112100
21483  1002.992454  633.933908  21.072453  0.205512  1.351804  0.245269
21484  606.613963  630.323887  20.648021  0.301648  1.471464  0.245711
21495  75.193738  573.883289  19.487241  0.068272  0.475209  0.119892
21499  506.481406  1442.645515  19.868095  0.144271  0.608953  0.119751
21500  332.070617  1713.272867  20.359966  0.097549  0.695356  0.124295
21501  425.021090  1910.496060  20.649547  0.177861  1.384233  0.255081
21505  454.540532  775.746473  20.557973  0.112386  1.848775  0.150372
21510  1698.271626  1700.595265  20.657226  0.294554  1.470299  0.141591
21516  1864.389250  716.745119  18.937788  0.119306  -0.200929  0.100815
21518  79.399713  157.728327  19.287397  0.080366  0.197048  0.065026
21523  1608.561435  1524.056540  20.648423  0.200529  0.699325  0.121100
21525  379.465932  1118.359103  20.592000  0.145290  1.212356  0.193390
21527  945.030764  111.837772  19.981914  0.137222  0.368581  0.106924
21528  1742.675667  430.808563  20.537281  0.169662  1.306096  0.141650
21530  535.197524  1760.696662  19.823290  0.112854  0.389560  0.104465
21531  1199.076569  1681.121655  20.308248  0.119680  0.992771  0.152650
21533  1010.295325  321.526090  20.631302  0.243159  1.309073  0.139695
21537  311.997487  1395.358676  19.897797  0.094566  0.485534  0.096711
21539  1419.867824  101.709740  20.778720  0.101997  1.166584  0.248132
21541  1355.358171  888.132101  19.263024  0.117495  0.226387  0.105321
21544  1805.694736  1318.031240  21.223653  0.186959  1.190260  0.132798
21547  1048.275905  1884.389244  20.126893  0.076683  0.591392  0.091743
21551  1265.802086  183.531155  21.197287  0.157295  1.302290  0.171572
21555  1659.139958  503.009414  18.879086  0.111135  0.041541  0.088538
21556  984.163010  1918.568036  19.218799  0.136257  0.247822  0.077307
21558  1930.903973  1248.574664  20.855287  0.176746  1.313283  0.313969
21559  712.929180  1700.416835  19.127987  0.058007  0.055940  0.108378
21560  1637.738603  1320.095234  20.075018  0.093667  1.094870  0.202093
21563  627.346134  1974.420704  20.671726  0.191676  0.780341  0.301148
21564  1988.950284  982.485691  20.934274  0.311941  1.200341  0.171301
21569  929.892012  1140.104837  20.919240  0.176077  0.735945  0.202539
21574  855.088711  728.896154  21.212335  0.330252  0.841661  0.432782
21575  743.550742  390.811056  20.929973  0.168978  0.981056  0.127420
21576  429.684889  844.719220  19.964872  0.109270  0.685751  0.172570
21587  246.320413  531.662500  20.250675  0.169081  0.686573  0.153474
21588  738.791241  1205.812325  20.623045  0.110181  1.119604  0.122355
21593  920.122250  2035.598775  20.552322  0.302906  1.033835  0.112812
21595  1865.743821  1217.987093  20.775592  0.119601  0.957904  0.182273
21598  520.936668  1352.714375  20.262417  0.153910  1.257537  0.168147
21599  746.551187  1959.126542  21.004362  0.147261  2.189444  0.172932
21603  1217.615546  1921.612614  19.912833  0.252167  0.666341  0.078763
21607  1447.309589  445.591193  20.316564  0.177712  0.631116  0.182352
21610  1737.068766  1549.941770  20.434600  0.117900  0.844938  0.115480
21611  1104.124674  1589.652190  19.061312  0.079839  -0.116573  0.135673
21612  1431.631584  1420.127995  20.660546  0.148527  0.990421  0.258011
21617  1575.437619  1229.375225  20.634174  0.128509  0.898726  0.106070
21620  1568.677080  1211.326889  20.541422  0.177899  0.996793  0.151672
21621  1967.653094  240.503308  20.949938  0.242878  1.003413  0.125337
21626  522.740721  655.944315  19.815841  0.125459  0.324627  0.094926
21628  1682.858458  1552.883642  19.877594  0.192806  0.538557  0.106464
21629  1349.757895  763.633297  20.583555  0.134471  1.161397  0.096314
21632  1238.814537  800.124090  18.814339  0.089056  -0.098621  0.069061
21634  1879.200675  74.006657  20.790042  0.116775  1.051118  0.246000
21635  449.271932  329.856100  19.329663  0.182875  0.339296  0.159593
21636  580.667307  776.267786  20.600040  0.102570  1.177627  0.306043
21638  779.615539  459.933061  19.948494  0.111520  0.831232  0.166877
21640  1714.422766  190.700272  19.021405  0.099474  0.093808  0.066309
21641  1469.864049  1127.490152  20.590158  0.147934  1.302776  0.167759
21644  1109.513383  770.782692  18.853644  0.110619  0.178952  0.171047
21648  220.242494  1893.682820  19.144508  0.221072  0.293803  0.210073
21651  1178.492700  1931.654280  19.679187  0.149623  0.199136  0.176606
21652  880.141266  368.671941  20.719079  0.195127  0.879407  0.147428
21654  846.187281  1504.759719  20.506244  0.093018  0.771721  0.267674
21656  1550.941517  401.632468  20.099056  0.103776  0.941498  0.158005
21658  503.587131  437.232302  19.692412  0.123584  0.331041  0.105286
21660  1844.898746  344.730975  20.080705  0.144165  0.902977  0.239498
21662  284.032954  582.825912  19.691804  0.133522  0.111438  0.182880
21667  1800.440093  519.428147  20.315391  0.229721  1.009709  0.135398
21670  1316.852591  409.938437  20.622592  0.153122  1.221352  0.149615
21673  933.101351  886.538540  20.715384  0.124723  1.105186  0.179472
21674  1089.738522  1474.622209  21.542803  0.176487  1.312932  0.215692
21680  440.503072  1673.114305  20.767128  0.203114  1.002571  0.110018
21681  184.866232  1382.941809  20.796519  0.237730  1.149142  0.179851
21682  396.761312  1037.248256  21.413784  0.200145  1.262809  0.174957
21684  1695.307052  1426.448483  19.978342  0.146361  1.042907  0.147620
21685  1752.315579  1267.382743  19.829238  0.162085  0.372197  0.137996
21687  559.394097  522.238679  18.362312  0.071729  -0.114348  0.123345
21688  744.740076  763.405606  20.926012  0.139374  1.266863  0.182384
21690  368.277906  110.082012  19.917338  0.274230  0.779850  0.172390
21691  1673.859779  977.133955  19.639527  0.199815  0.519804  0.147684
21695  1975.779724  1317.655263  19.498911  0.140913  0.120600  0.154093
21700  1864.737544  551.875251  20.676667  0.103699  1.452152  0.322039
21705  191.986506  2.093469  18.894567  0.075684  0.129861  0.055487
21711  1375.354532  376.732290  21.060059  0.185269  1.579843  0.288637
21713  55.880914  75.119636  20.447898  0.115751  0.768155  0.178044
21715  1965.826605  1438.969206  20.185003  0.191804  0.502131  0.144349
21716  942.004609  1466.519146  20.676265  0.120030  0.869347  0.189262
21717  1979.510428  17.128682  20.696274  0.195652  1.271142  0.202100
21719  499.823569  1277.879906  20.626389  0.127488  1.097340  0.202757
21720  602.219722  1912.353527  20.732509  0.294412  0.896879  0.172077
21722  718.218013  1818.769350  20.822608  0.153921  2.140258  0.134128
21727  1812.168846  1271.335327  20.650615  0.157440  0.808875  0.131433
21728  1263.678346  188.858208  19.879300  0.096215  0.546637  0.093345
21732  1455.457788  510.438645  20.315945  0.111509  0.943777  0.120285
21733  715.851792  1508.042477  20.327808  0.126996  0.963825  0.097660
21734  1275.223661  1504.441577  19.279176  0.076333  0.213078  0.094700
21740  780.392411  782.760522  21.164908  0.177722  1.332608  0.257916
21741  62.724855  1142.268112  20.497459  0.176136  0.986824  0.126463
21745  1684.929611  997.690220  20.346734  0.128230  0.753124  0.137610
21749  1183.719093  656.828494  20.587255  0.163776  1.272442  0.159886
21750  483.881827  1615.154657  20.005151  0.105061  0.290809  0.123373
21756  490.796654  915.158254  20.937851  0.201003  1.152630  0.149248
21757  871.974377  412.565845  20.391546  0.349897  1.370129  0.177123
21758  1045.372566  697.838313  18.357084  0.137164  -0.298699  0.050899
21762  909.488079  721.665377  18.266391  0.110920  -0.322860  0.079288
21765  2016.726010  123.234336  18.510542  0.093659  -0.186905  0.064766
21777  907.734925  216.279020  20.982830  0.208677  0.343234  0.174444
21786  1667.953674  271.599647  20.375036  0.138689  0.169630  0.093332
21790  414.279393  643.436602  19.958785  0.237248  0.235006  0.124082
21798  524.064055  2036.622575  19.852821  0.147780  0.181959  0.102957
21799  1206.008761  594.634605  21.169731  0.144179  0.857139  0.165068
21801  42.677043  1184.771156  20.435251  0.179230  0.636419  0.130243
21802  328.758974  927.413818  20.156047  0.187893  0.679733  0.137112
21803  3.848753  791.445024  19.426215  0.102753  0.025432  0.064854
21809  912.405193  1351.193757  20.058658  0.151542  0.245264  0.087777
21811  1410.017626  469.603266  18.424320  0.093028  -0.488469  0.069280
21815  1458.943050  1657.190127  21.402571  0.280902  0.413014  0.455682
21823  1346.916104  2044.506182  20.892897  0.284924  1.432929  0.248282
21831  1727.147745  1491.861591  19.927821  0.147864  -0.037208  0.147021
21834  548.894567  614.813049  20.468378  0.124935  0.447241  0.251184
21835  638.077973  169.065804  20.880003  0.223455  1.036047  0.145891
21836  378.992315  967.544537  20.663675  0.231865  0.587391  0.155263
21839  1765.035457  661.398324  19.940914  0.138360  -0.103582  0.127734
21841  844.851774  725.655338  21.008958  0.435438  0.931171  0.168163
21852  848.810889  1258.931340  19.905826  0.123796  0.410065  0.177882
21862  857.751146  546.856135  19.538662  0.075693  -0.337733  0.156144
21866  656.386190  731.935724  20.936219  0.105967  0.780287  0.196228
21868  2015.775239  1106.126698  19.846987  0.102495  -0.043286  0.155159
21869  238.841175  235.196981  19.430339  0.122765  -0.074727  0.125863
21870  1199.882274  690.627556  19.971270  0.161020  0.218458  0.195239
21871  1701.787130  378.540066  19.505239  0.125568  0.048522  0.148084
21873  1339.581254  1321.732538  19.146655  0.091842  -0.097561  0.070944
21876  682.668342  890.973715  19.223261  0.167801  -0.258044  0.071193
21877  422.102840  99.442688  21.178255  0.130219  0.844803  0.294377
21878  3.491559  1150.974844  20.545975  0.116626  0.804061  0.269303
21890  1207.823295  398.833241  18.933511  0.150752  -0.534442  0.116941
21892  290.491728  919.629608  21.644730  0.313217  1.232624  0.298620
21893  1809.289805  189.325504  19.410193  0.105656  -0.277273  0.160086
21897  744.391788  1626.680646  21.110296  0.239426  1.085601  0.213654
21899  512.390182  85.433295  20.496796  0.201129  0.318818  0.159648
21903  1494.621737  1751.692700  19.899718  0.130249  0.614664  0.240984
21904  1359.906966  1024.502784  19.700435  0.143062  0.048073  0.114026
21905  2021.190724  1885.688187  19.682100  0.086497  -0.041162  0.099424
21913  1524.924787  355.240053  19.492588  0.071379  -0.117267  0.146214
21921  293.855287  814.761439  20.513499  0.097850  0.457907  0.126368
21926  1576.337347  89.366431  19.620487  0.084713  0.202932  0.093906
21928  107.827361  1571.320894  18.983835  0.124215  -0.347035  0.125489
21930  755.071162  1321.017703  19.840707  0.151373  0.139160  0.175479
21933  666.893865  1395.909892  19.953936  0.158534  0.172446  0.129597
21939  422.643567  554.631061  20.015503  0.127210  0.277912  0.081742
21943  1145.475292  115.271845  20.954021  0.254546  0.573712  0.088886
21954  909.178445  735.144692  19.967405  0.141893  0.379210  0.240108
21965  202.364301  421.495901  19.571239  0.116524  0.043825  0.134719
21974  362.574948  152.775490  20.148990  0.153515  0.410753  0.163199
21990  517.582073  1664.977140  20.142493  0.172015  0.536666  0.188630
21999  1181.054954  1477.616693  19.758734  0.135851  0.133336  0.095352
22007  1554.235221  156.263734  20.651610  0.198515  0.374039  0.153934
22009  767.470869  1682.907198  19.785503  0.086159  0.106459  0.087459
22012  549.690370  841.530764  20.470031  0.087231  0.402392  0.113789
22014  1503.593020  509.963398  20.242238  0.121137  0.449749  0.101005
22021  698.910074  771.448838  20.446220  0.109735  0.327491  0.103586
22023  1098.089005  529.418627  19.522153  0.141475  0.047210  0.073126
22024  1646.641171  1538.113603  21.584779  0.243991  0.791671  0.178789
22027  1020.923284  1515.967596  19.097590  0.094976  -0.135146  0.078660
22028  1341.323624  784.619855  20.729834  0.240432  0.394836  0.322855
22031  2033.833271  1355.266954  20.116962  0.099957  0.042297  0.225953
22045  1571.208899  1589.123198  20.310219  0.109817  0.401690  0.116999
22055  1649.348579  768.725297  19.996953  0.108407  0.163591  0.139858
22059  860.932304  1362.443087  20.307174  0.085058  0.397938  0.087389
22064  1692.882524  2015.818087  20.740859  0.107662  0.772538  0.224855
22067  774.981507  148.263422  20.010132  0.128749  -0.022607  0.080289
22069  1321.373891  340.311939  20.177528  0.170112  0.294378  0.151493
22076  217.703524  593.618418  20.894917  0.108072  0.750718  0.164331
22077  762.301961  513.531344  21.318936  0.377924  0.723526  0.166043
22078  1889.597237  1055.987247  20.372998  0.174464  0.639132  0.140651
22085  816.324393  126.065424  20.370776  0.161003  0.459014  0.202567
22088  1065.444422  1534.934187  21.975404  0.272738  1.819981  0.322029
22097  1012.146477  857.933288  21.137444  0.216230  1.121602  0.177068
22101  1292.878298  246.814194  20.297768  0.186519  0.431239  0.118367
22102  1186.068290  1555.481509  19.532246  0.080205  -0.204335  0.125390
22114  911.761420  1997.982811  20.466723  0.337568  0.979654  0.206598
22127  1180.743968  1645.141540  20.499992  0.154092  0.815413  0.178307
22131  2033.275247  191.291211  20.554154  0.219762  0.724097  0.225495
22132  768.087019  103.536113  19.681507  0.141581  0.060170  0.229262
22137  1165.502877  1631.458374  19.996821  0.085234  0.352638  0.111026
22151  1155.590967  1406.651657  20.183366  0.203943  0.336730  0.133011
22154  202.389896  85.217583  20.412190  0.153123  0.599464  0.105050
22168  1208.035405  1230.372680  20.362996  0.253754  0.345201  0.150013
22184  1273.708191  163.293151  20.394700  0.181596  0.266771  0.111026
22187  846.220431  409.670994  21.064125  0.130380  0.466433  0.126734
22194  421.298302  1522.156935  20.840162  0.140334  0.576863  0.246679
22197  1511.473252  1125.997065  20.981799  0.140548  0.864722  0.303195
22199  675.716186  1592.559491  20.748332  0.121459  0.144249  0.106257
22203  1009.050876  817.243465  20.411699  0.242846  0.310704  0.095615
22211  807.884698  1119.893295  20.576755  0.143968  0.269708  0.178435
22212  1329.706138  1568.695956  20.890052  0.198631  0.217909  0.092483
22215  579.117471  1760.216878  20.387060  0.120134  0.364820  0.106111
22217  836.390298  1216.743936  20.290179  0.139876  -0.068434  0.091823
22219  917.319710  1601.304468  19.676488  0.185785  -0.336409  0.092687
22222  716.171280  1483.456734  20.842122  0.208930  0.638805  0.203800
22223  1564.209062  533.634810  20.512381  0.166949  0.100383  0.115648
22226  2.073130  1539.191418  20.319821  0.110893  0.129145  0.105865
22233  1729.415314  1255.804589  20.631048  0.143254  0.048448  0.131897
22237  221.127253  893.415790  20.690572  0.226967  0.360294  0.182237
22242  1428.753217  1557.127534  21.272693  0.290508  0.547407  0.390235
22244  498.454040  1688.185984  20.673638  0.128397  -0.079754  0.101922
22252  1187.897813  679.247420  20.878072  0.107690  0.368179  0.247556
22255  1916.714890  122.921900  20.513453  0.199850  0.295417  0.199276
22256  1535.232623  603.252369  20.641012  0.181852  0.417139  0.129938
22268  1297.676272  1767.705598  21.209616  0.203655  0.566408  0.165388
22270  356.842329  245.422826  20.163630  0.169174  -0.059456  0.190625
22300  728.673879  1578.266145  21.179316  0.313282  0.397062  0.178115
22307  1568.974459  1579.147785  20.754234  0.150709  0.237763  0.119978
22312  896.326607  1144.043015  21.221241  0.171326  0.189929  0.362677
22314  1659.167850  1962.430701  21.113681  0.110332  0.277061  0.171607
