# id  x  y  V  eV  BV  eBV
21312  1523.444517  1756.753155  20.651740  0.224570  0.962722  0.169737
21313  206.172305  395.069147  19.925057  0.126016  0.722709  0.080732
21314  359.775196  1901.170328  20.197016  0.126734  0.883842  0.112454
21315  1188.435568  1155.653605  20.406416  0.211751  1.186345  0.211279
21316  56.640683  1204.645896  20.465112  0.224943  1.232259  0.162092
21318  540.495373  681.628806  19.732184  0.189947  0.846527  0.143907
21319  151.625862  1566.345085  20.121457  0.097233  0.752885  0.095009
21320  222.719490  615.552016  19.261841  0.129687  0.191480  0.083202
21321  305.453128  787.135432  20.513032  0.112095  1.275209  0.108249
21322  961.930645  1155.402027  21.325189  0.124491  1.253943  0.477065
21323  120.762102  2031.657618  19.672522  0.111955  0.850648  0.096048
21324  2031.770960  439.493075  20.318146  0.126940  1.789631  0.139939
21326  1699.283508  1093.735176  20.699833  0.157817  1.051432  0.104034
21327  1937.592472  595.414360  20.464179  0.192047  1.947318  0.181386
21328  1396.864588  1510.424352  19.470937  0.105118  1.041257  0.111393
21329  1576.327646  1427.878744  19.195598  0.200717  0.522315  0.146701
21330  2008.585844  1376.890207  20.054349  0.096731  0.955368  0.114385
21331  936.582091  1187.903115  20.309843  0.244597  1.484544  0.099475
21332  548.049766  960.391423  19.529417  0.078269  0.929747  0.094074
21333  1379.713033  1731.073730  19.988936  0.194780  1.422871  0.110394
21334  780.111455  1565.875109  20.307145  0.117593  0.789891  0.168889
21335  1357.562488  544.909902  20.520288  0.144411  1.694916  0.172089
21337  13.641688  792.479795  20.332910  0.172137  1.499707  0.153762
21338  1388.584787  1632.936778  20.125915  0.085219  0.907565  0.148184
21339  1891.789289  325.041315  17.817670  0.051302  -0.202786  0.067849
21340  1005.521703  1341.129579  19.702279  0.078284  0.976922  0.132005
21341  1587.763737  1985.261087  19.387908  0.099720  0.774425  0.218016
21342  847.798442  30.920093  20.191325  0.089765  1.178369  0.103205
21344  1612.011967  1263.466892  17.764307  0.089519  -0.605383  0.054141
21345  826.068099  1447.336723  20.068235  0.115593  0.866324  0.083949
21346  620.879973  183.832954  20.651136  0.125092  1.071408  0.097647
21347  89.630136  480.948900  20.725355  0.139456  1.186777  0.148406
21350  485.776319  783.514748  19.645463  0.073676  0.924040  0.144594
21351  310.966446  444.217716  20.494760  0.127176  1.224525  0.135734
21352  3.838818  1546.630920  20.841398  0.285857  1.304936  0.231921
21353  1152.678658  1517.969500  19.103050  0.112448  0.597441  0.064511
21355  1765.779317  1604.424001  20.273580  0.115956  1.217340  0.147788
21356  1940.658490  885.959878  20.763482  0.187018  1.180946  0.110561
21357  1175.630933  1911.544083  21.223182  0.164527  1.015394  0.412251
21360  1071.235413  1254.891193  19.820024  0.120734  0.537218  0.155945
21362  1701.047954  25.212947  20.938873  0.103490  1.135925  0.126767
21363  1977.832106  431.613933  20.397975  0.154028  0.998671  0.104374
21364  2008.660551  1826.950239  20.937437  0.135220  1.002919  0.123948
21365  70.861190  225.368921  20.585006  0.102481  1.923390  0.099851
21368  1557.808254  1412.646783  19.930431  0.086848  0.472678  0.099356
21373  1348.763862  1591.299398  20.997410  0.195060  1.211501  0.282311
21379  65.565349  1180.021897  20.907850  0.152699  0.892358  0.138681
21380  1625.186483  1114.471148  20.742728  0.127882  0.917938  0.100453
21381  284.932960  456.288048  20.479770  0.270170  1.207321  0.140554
21382  541.343454  1627.830840  20.115569  0.121082  0.821677  0.201779
21383  1942.603163  591.496857  18.250579  0.093958  -0.310203  0.086002
21385  1488.525019  35.257858  21.319006  0.185795  1.815069  0.149397
21387  766.272286  1276.199727  20.741229  0.199715  1.380139  0.168865
21388  1844.235437  33.266180  19.060262  0.068118  -0.179975  0.066978
21390  1860.924085  1398.345089  20.442542  0.159379  1.185443  0.224572
21393  834.313182  179.644665  21.099460  0.216753  1.756628  0.302971
21394  1229.085568  944.479531  19.256957  0.062263  -0.062259  0.194697
21395  1554.500621  213.586089  20.627893  0.102793  0.703562  0.204823
21396  1522.344807  1454.150768  20.394062  0.120210  0.523694  0.149610
21397  459.156519  1074.360133  19.976352  0.185629  0.483773  0.090604
21398  1013.440606  1550.976886  20.432670  0.132186  0.720656  0.083746
21399  994.541618  1067.996099  20.759159  0.135083  0.858109  0.121596
21402  1231.706094  1253.255530  20.868781  0.143062  1.047436  0.106221
21403  257.398040  903.653341  20.448081  0.095507  0.681005  0.125187
21404  2015.173646  511.688946  20.761588  0.141989  1.235197  0.160291
21406  269.075755  657.961680  20.540293  0.130510  0.799830  0.227202
21407  1553.808739  1666.816257  21.232387  0.132995  2.069977  0.363476
21412  259.095900  1011.375587  19.632351  0.113765  0.062505  0.079179
21413  1951.664144  1556.190729  20.897537  0.261681  1.085218  0.151957
21414  1694.474020  793.546670  20.944569  0.131089  1.196613  0.339198
21416  392.689092  1217.663027  20.637798  0.212969  1.012713  0.105426
21417  1100.761539  1016.065204  21.164361  0.338489  1.034047  0.259041
21420  1587.284196  1783.034867  19.547093  0.128115  0.315973  0.076212
21422  1586.412371  731.486172  19.445449  0.117636  0.323088  0.081800
21423  228.523980  11.196065  20.819849  0.140226  0.968448  0.166808
21424  1871.541772  1933.493202  21.201290  0.365907  1.754425  0.345445
21425  1983.055566  52.008081  21.007175  0.199196  1.323269  0.220935
21428  654.666125  224.058431  19.956523  0.191771  0.614259  0.108060
21429  1287.223250  1894.285554  20.705615  0.127958  0.980376  0.164059
21431  1736.537552  1946.465227  20.597504  0.158463  1.326292  0.372299
21433  1916.627721  1009.850467  20.035208  0.510514  0.985541  0.287957
21434  293.941624  178.848093  19.437386  0.077206  0.116901  0.108825
21436  1674.376391  718.888985  20.454830  0.265936  0.492762  0.305763
21437  89.230379  494.687470  20.682302  0.185063  1.679745  0.137420
21438  1457.962867  852.105209  19.983200  0.148862  0.806989  0.118980
21439  1450.725073  1379.298808  21.295717  0.360864  1.063569  0.240145
21441  887.488405  1775.975930  19.320341  0.104556  0.183602  0.083023
21444  604.809114  750.930243  20.298123  0.200306  0.734248  0.162639
21445  1905.316799  1484.561975  20.183720  0.109512  0.799049  0.089154
21449  190.388250  884.766107  20.992412  0.248701  1.532998  0.116248
21450  361.115086  1623.216728  20.068918  0.102408  0.758045  0.168866
21451  307.359444  1261.138059  19.197667  0.215431  0.317005  0.106068
21453  1508.211416  1921.301105  20.032294  0.189946  1.184897  0.139108
21454  1684.494640  1275.946916  20.413431  0.223803  0.889104  0.153541
21456  471.784238  691.151562  20.661883  0.332904  1.458680  0.148103
21458  1666.168069  1592.801122  20.831691  0.196434  1.058768  0.131545
21459  197.088272  866.796485  20.726526  0.121869  2.212319  0.133372
21461  923.168394  412.866870  19.195595  0.083267  0.117005  0.138264
21463  197.273341  313.590202  20.368086  0.138457  0.632422  0.211365
21464  282.097980  1960.548652  21.029868  0.143276  1.215816  0.196390
21466  409.592126  908.706764  20.554950  0.104390  0.823779  0.247645
21467  340.366019  565.347678  20.528231  0.143160  1.543245  0.157617
21470  251.468509  1079.419656  20.841441  0.138675  0.842101  0.205695
21471  2033.156416  1720.386538  20.538517  0.241483  0.773533  0.113247
21472  1455.407390  1999.352357  19.633295  0.094539  0.493458  0.160105
21473  511.217513  1147.990635  21.325351  0.124128  1.364830  0.337053
21474  1554.705145  1948.494023  20.424462  0.126874  0.632502  0.114055
21478  1834.345965  626.245052  20.625993  0.200001  1.180167  0.263539
21482  1451.201447  648.031074  20.259609  0.254879  0.577673  0.101268
21483  1002.992454  633.933908  20.942934  0.236552  1.111740  0.211232
21486  1166.011895  665.636204  21.042836  0.145751  0.964519  0.107658
21489  2002.945357  1834.959730  21.156679  0.229914  1.046068  0.209229
21490  416.512095  1583.639842  21.339189  0.208612  1.555171  0.165889
21491  1423.048393  823.618126  20.728420  0.170797  1.067928  0.209282
21495  75.193738  573.883289  19.377276  0.115330  0.357552  0.118208
21496  229.874008  116.887832  20.858857  0.210532  0.939711  0.131296
21498  97.012220  1713.379997  21.735675  0.200510  1.731685  0.148125
21499  506.481406  1442.645515  19.502654  0.155515  0.646116  0.125555
21500  332.070617  1713.272867  20.363177  0.275194  0.423406  0.221593
21501  425.021090  1910.496060  20.622100  0.232729  1.127258  0.138366
21503  286.042700  1691.804882  21.109661  0.158888  1.013582  0.171605
21504  282.253601  1703.964800  20.973793  0.205509  1.619713  0.417754
21505  454.540532  775.746473  20.441285  0.236497  1.741158  0.126578
21509  501.293718  288.562882  21.097213  0.229893  0.950067  0.203275
21513  1655.640785  1207.340670  20.671958  0.189801  0.988841  0.134270
21515  1457.363599  74.053049  20.840831  0.238851  1.315860  0.302445
21516  1864.389250  716.745119  18.907233  0.052903  0.013812  0.123389
21518  79.399713  157.728327  19.243685  0.069835  0.352998  0.130747
21520  1126.647261  204.454082  20.811160  0.188802  1.635274  0.215446
21523  1608.561435  1524.056540  20.372330  0.110944  0.560651  0.087311
21525  379.465932  1118.359103  20.053772  0.231876  1.282819  0.090888
21527  945.030764  111.837772  19.851714  0.124813  0.431453  0.096307
21528  1742.675667  430.808563  20.706361  0.216375  1.137645  0.097874
21530  535.197524  1760.696662  20.025362  0.137080  0.294882  0.202907
21531  1199.076569  1681.121655  20.445056  0.131403  0.842374  0.215430
21535  1784.894007  1563.471573  20.586368  0.150702  1.170128  0.180414
21537  311.997487  1395.358676  19.707251  0.174365  0.350354  0.093673
21539  1419.867824  101.709740  20.815157  0.147804  1.187086  0.117281
21541  1355.358171  888.132101  19.158744  0.099217  0.239550  0.110343
21543  1659.040092  1077.814389  20.518861  0.137759  1.500779  0.125212
21544  1805.694736  1318.031240  21.111354  0.308547  1.470338  0.191454
21547  1048.275905  1884.389244  20.110909  0.083139  0.537321  0.087465
21548  1121.840591  1265.204081  20.682247  0.097595  1.324611  0.352444
21555  1659.139958  503.009414  18.913531  0.070642  0.042041  0.087221
21556  984.163010  1918.568036  19.272278  0.063513  0.308656  0.062265
21559  712.929180  1700.416835  19.068094  0.086407  0.121954  0.077215
21560  1637.738603  1320.095234  20.335746  0.182492  0.919359  0.195597
21562  1286.947403  163.092854  20.912494  0.277516  1.758473  0.164595
21563  627.346134  1974.420704  20.908278  0.150419  1.230716  0.184509
21564  1988.950284  982.485691  20.815308  0.140068  0.983792  0.188623
21565  688.931557  392.206067  21.381399  0.237347  1.574332  0.155147
21566  768.164993  1679.922284  21.077161  0.227857  1.251537  0.170397
21568  1285.115883  1047.882316  21.433710  0.268223  1.159267  0.208474
21569  929.892012  1140.104837  20.712901  0.099850  1.087149  0.142702
21571  1757.525537  835.572209  20.876792  0.160678  1.510484  0.135463
21572  1636.272302  704.802464  21.384588  0.129200  1.877188  0.123044
21574  855.088711  728.896154  21.518986  0.234069  1.733566  0.157558
21576  429.684889  844.719220  19.997600  0.259978  0.487594  0.128847
21580  992.921146  1437.954399  20.832682  0.277815  0.934082  0.258522
21582  725.968855  926.698316  21.927167  0.340979  1.991810  0.327118
21583  892.516768  1092.847197  20.563543  0.186552  1.080685  0.156522
21585  1098.479388  1984.997963  20.422334  0.148227  1.116592  0.195254
21587  246.320413  531.662500  20.336286  0.136859  1.000168  0.164037
21590  462.035044  1596.036482  20.953986  0.137584  1.156538  0.115773
21595  1865.743821  1217.987093  20.653148  0.101293  1.004130  0.147150
21596  1825.604318  693.502702  20.832137  0.344746  1.235328  0.240110
21598  520.936668  1352.714375  20.442247  0.094720  1.031751  0.330498
21599  746.551187  1959.126542  20.772343  0.168245  2.188387  0.121940
21600  290.784703  1340.752111  20.857373  0.180204  2.055737  0.103878
21602  441.380907  1729.566196  21.051758  0.118052  1.196302  0.147854
21603  1217.615546  1921.612614  19.922245  0.081939  0.571708  0.083086
21604  302.463932  1548.953520  20.626430  0.101282  1.139491  0.242554
21607  1447.309589  445.591193  20.234558  0.117475  0.944506  0.249331
21610  1737.068766  1549.941770  20.437410  0.153815  0.753144  0.110839
21611  1104.124674  1589.652190  19.176213  0.060385  0.143437  0.122890
21612  1431.631584  1420.127995  20.704316  0.135514  0.864970  0.118212
21613  564.084437  142.353020  20.672056  0.201523  0.959830  0.242984
21617  1575.437619  1229.375225  20.628842  0.132367  0.668475  0.100992
21620  1568.677080  1211.326889  20.688716  0.197362  0.863907  0.111650
21622  1426.729496  1444.944470  20.919443  0.290854  1.538910  0.138153
21623  1074.377649  903.221961  21.146749  0.151512  1.288070  0.190357
21624  1544.507309  1444.311404  20.453028  0.121038  1.579122  0.104209
21625  831.768440  773.320763  20.907441  0.160445  1.204823  0.174934
21626  522.740721  655.944315  19.603836  0.099932  0.428502  0.081027
21627  193.981498  1765.009891  21.168012  0.125309  1.884546  0.135536
21628  1682.858458  1552.883642  19.858000  0.075492  0.333443  0.088248
21630  396.252337  1036.629773  21.153956  0.148877  1.164748  0.217666
21631  1018.794060  279.947910  21.399321  0.166900  1.593577  0.300832
21632  1238.814537  800.124090  18.687844  0.096395  -0.265215  0.087367
21634  1879.200675  74.006657  20.636097  0.143309  0.939573  0.107588
21635  449.271932  329.856100  19.458988  0.121647  0.440246  0.069543
21636  580.667307  776.267786  20.901574  0.154407  1.258855  0.184115
21638  779.615539  459.933061  19.805767  0.187395  0.613231  0.126039
21640  1714.422766  190.700272  18.926417  0.058095  -0.077195  0.063349
21641  1469.864049  1127.490152  20.514593  0.181065  1.280313  0.101728
21644  1109.513383  770.782692  18.543408  0.108842  -0.148675  0.056563
21648  220.242494  1893.682820  19.564705  0.077210  0.134111  0.067051
21649  46.558599  1050.365623  21.112001  0.154699  0.889945  0.206205
21650  451.870784  366.461780  20.801854  0.254656  1.136256  0.272938
21651  1178.492700  1931.654280  19.344034  0.060338  0.180211  0.149071
21653  133.650043  1068.640435  21.157758  0.126588  1.364419  0.126153
21654  846.187281  1504.759719  20.721850  0.128490  0.860540  0.103775
21655  570.127647  1614.923611  21.185717  0.328143  1.328931  0.370137
21656  1550.941517  401.632468  20.224561  0.082055  0.623916  0.088669
21658  503.587131  437.232302  19.755323  0.208872  0.273531  0.104651
21660  1844.898746  344.730975  20.405292  0.089562  0.879005  0.111768
21661  715.995255  952.028760  20.805552  0.158025  0.782827  0.105463
21662  284.032954  582.825912  19.967577  0.096719  0.220299  0.092662
21663  890.707240  1696.060880  20.665442  0.106456  1.862715  0.117113
21665  859.985735  334.339240  20.760251  0.137652  0.833839  0.219053
21667  1800.440093  519.428147  20.605767  0.109807  1.001777  0.234457
21669  30.529533  1583.876209  21.022637  0.112306  0.760455  0.165756
21673  933.101351  886.538540  20.717969  0.131417  1.202464  0.189492
21676  1536.131577  1567.358276  20.626793  0.221053  1.603891  0.130014
21677  1243.076152  1698.025990  21.216094  0.124714  1.041909  0.405702
21680  440.503072  1673.114305  20.096950  0.266668  0.933988  0.141930
21681  184.866232  1382.941809  21.023053  0.214046  1.209042  0.204621
21684  1695.307052  1426.448483  20.080987  0.133879  0.992247  0.144012
21685  1752.315579  1267.382743  19.992238  0.075339  0.578841  0.112454
21687  559.394097  522.238679  18.610099  0.094573  -0.324942  0.097024
21690  368.277906  110.082012  20.161442  0.141819  0.959871  0.114505
21691  1673.859779  977.133955  19.607251  0.100377  0.399018  0.095108
21693  730.223438  1877.391361  21.163112  0.167626  1.209746  0.194318
21695  1975.779724  1317.655263  19.421663  0.087634  0.171022  0.114464
21696  931.864805  913.613746  21.498034  0.170343  1.078138  0.320084
21700  1864.737544  551.875251  20.616478  0.153299  1.210989  0.156109
21701  269.313418  1987.330127  20.607192  0.169021  0.545903  0.345915
21704  419.274303  1034.032242  21.312768  0.249226  1.445882  0.203360
21705  191.986506  2.093469  18.920783  0.075775  0.117807  0.081986
21706  696.648532  98.731973  21.174080  0.136817  1.755105  0.146200
21708  196.276042  1681.425946  21.104572  0.128905  1.063880  0.157661
21710  623.125195  260.066895  20.972180  0.158869  1.414347  0.172977
21712  612.482108  117.063882  20.805046  0.232547  1.538142  0.278052
21713  55.880914  75.119636  20.653221  0.098540  0.914417  0.111676
21714  1991.768828  428.058826  20.973958  0.215983  1.408831  0.156744
21715  1965.826605  1438.969206  19.914893  0.083761  0.627079  0.129688
21716  942.004609  1466.519146  20.357581  0.116665  0.735825  0.157562
21717  1979.510428  17.128682  20.692138  0.175946  1.256349  0.109776
21718  888.791041  306.124930  20.891831  0.209280  1.165848  0.137384
21720  602.219722  1912.353527  21.188239  0.143585  1.320407  0.196802
21721  1189.300744  1587.698740  20.697755  0.153447  1.028860  0.115867
21722  718.218013  1818.769350  20.988967  0.198569  2.164789  0.101332
21725  1924.793519  220.022453  21.323150  0.125220  1.083950  0.255669
21727  1812.168846  1271.335327  20.752625  0.098064  0.864488  0.214498
21728  1263.678346  188.858208  19.884938  0.096321  0.438222  0.079912
21731  1377.552127  1114.581948  21.383586  0.231659  2.135889  0.180680
21732  1455.457788  510.438645  20.427364  0.086681  0.618403  0.144440
21733  715.851792  1508.042477  20.407667  0.089136  1.117754  0.185075
21734  1275.223661  1504.441577  19.408779  0.137044  -0.157422  0.118505
21736  632.132074  533.520513  21.366815  0.301460  1.994702  0.222291
21739  1815.547704  1014.241879  20.713152  0.214798  1.243563  0.172333
21740  780.392411  782.760522  21.165638  0.165703  1.627645  0.323827
21743  77.746049  1801.675315  21.028939  0.126264  1.190515  0.106336
21745  1684.929611  997.690220  20.105835  0.186059  0.675964  0.107405
21748  1912.369560  277.966482  20.383278  0.261235  0.823406  0.238857
21749  1183.719093  656.828494  20.397822  0.101768  0.934247  0.216638
21750  483.881827  1615.154657  19.899720  0.088535  0.342434  0.117466
21758  1045.372566  697.838313  18.387724  0.093010  -0.250324  0.086880
21762  909.488079  721.665377  18.299012  0.111879  -0.310705  0.068773
21763  1822.186329  1457.937534  20.899382  0.261396  1.305039  0.184010
21765  2016.726010  123.234336  18.645959  0.053195  -0.136657  0.054862
21769  2035.329960  120.165902  20.907721  0.207853  1.138314  0.221886
21771  1008.686036  1676.968291  20.806412  0.143480  0.801025  0.155713
21773  1417.692064  445.976963  21.454799  0.226060  1.739267  0.248781
21777  907.734925  216.279020  20.947518  0.170073  0.240675  0.306256
21778  123.966381  1775.293501  21.448770  0.195625  1.068976  0.132519
21781  399.113544  571.304526  20.240820  0.305555  0.754490  0.169940
21790  414.279393  643.436602  19.208321  0.286070  0.253166  0.086217
21792  1030.858237  870.725928  21.455683  0.450363  1.214445  0.259428
21793  359.502344  1002.336589  21.682375  0.173966  1.066900  0.406748
21794  1104.189886  764.679795  21.222403  0.158848  0.454357  0.291846
21798  524.064055  2036.622575  19.699272  0.083275  0.316300  0.137979
21801  42.677043  1184.771156  20.267464  0.211144  0.386843  0.111400
21802  328.758974  927.413818  20.430496  0.175858  0.418322  0.167574
21803  3.848753  791.445024  19.477659  0.119248  -0.027089  0.107306
21809  912.405193  1351.193757  20.398314  0.158005  0.312732  0.198539
21811  1410.017626  469.603266  18.509753  0.140961  -0.480238  0.077550
21827  1852.788382  381.427481  20.935204  0.167702  0.477834  0.190737
21831  1727.147745  1491.861591  20.108623  0.140587  0.329675  0.184875
21834  548.894567  614.813049  20.522254  0.128000  0.756496  0.213675
21836  378.992315  967.544537  20.555081  0.232836  1.053793  0.154995
21839  1765.035457  661.398324  19.765642  0.076375  0.090889  0.081505
21849  1761.809535  1427.705162  21.301443  0.247515  0.754000  0.254349
21852  848.810889  1258.931340  20.043259  0.094945  0.169316  0.124837
21856  857.851260  1735.963515  21.331144  0.344578  1.666507  0.380744
21862  857.751146  546.856135  19.533370  0.127066  -0.291143  0.091793
21865  1657.232215  686.323596  20.831961  0.156601  0.495365  0.297328
21866  656.386190  731.935724  21.031255  0.224053  0.971079  0.290439
21868  2015.775239  1106.126698  19.752967  0.073920  -0.128560  0.175113
21869  238.841175  235.196981  19.653898  0.112161  -0.032508  0.234427
21870  1199.882274  690.627556  19.887797  0.095470  0.214904  0.073572
21871  1701.787130  378.540066  19.500204  0.097351  0.107401  0.087153
21873  1339.581254  1321.732538  19.407863  0.105425  -0.070122  0.064731
21876  682.668342  890.973715  19.298216  0.152999  0.022109  0.161853
21878  3.491559  1150.974844  20.521790  0.146976  0.445190  0.093159
21879  1497.404995  1703.379777  21.851903  0.213850  1.256434  0.221853
21890  1207.823295  398.833241  19.100658  0.096534  -0.507945  0.094185
21892  290.491728  919.629608  22.136404  0.147583  1.074669  0.189537
21893  1809.289805  189.325504  19.194418  0.165415  -0.187018  0.147255
21903  1494.621737  1751.692700  19.960910  0.101362  -0.284819  0.192138
21904  1359.906966  1024.502784  19.755218  0.099135  0.139872  0.112309
21905  2021.190724  1885.688187  19.379187  0.139587  -0.039805  0.066732
21906  52.515963  626.474605  21.444753  0.157352  1.097760  0.316157
21909  1618.794596  1118.693893  21.074385  0.260163  1.601710  0.223708
21913  1524.924787  355.240053  19.526434  0.086765  0.187396  0.142833
21919  994.721850  660.040331  21.061920  0.188363  0.508854  0.325759
21920  1450.546785  1686.051716  21.674906  0.169987  1.146163  0.256375
21921  293.855287  814.761439  20.492143  0.098891  0.538380  0.157322
21926  1576.337347  89.366431  19.687868  0.069506  0.187392  0.083786
21928  107.827361  1571.320894  19.044430  0.114838  -0.160135  0.072520
21929  1234.159793  936.114601  21.048714  0.289895  0.690364  0.277207
21930  755.071162  1321.017703  19.768395  0.124832  -0.195914  0.169550
21932  1222.197717  1144.963185  20.828751  0.349765  1.449269  0.143199
21933  666.893865  1395.909892  20.012893  0.113941  0.209034  0.094873
21935  1572.815653  1891.359255  20.895998  0.121245  0.660943  0.127766
21939  422.643567  554.631061  20.222430  0.093804  0.263866  0.147246
21945  372.458797  743.619178  20.909368  0.126858  0.774823  0.129316
21946  1817.049750  1466.903580  21.210629  0.229434  1.339869  0.327891
21949  1489.004686  1362.478723  20.954069  0.266813  1.056935  0.220805
21954  909.178445  735.144692  19.679505  0.166579  -0.232288  0.167174
21955  480.975471  1757.513506  21.240458  0.232365  0.887963  0.123427
21956  673.108761  476.239421  19.630804  0.239568  0.372772  0.088261
21960  645.609536  1428.510297  20.235691  0.143554  0.425692  0.227388
21965  202.364301  421.495901  19.720798  0.131839  0.347374  0.155336
21974  362.574948  152.775490  20.431044  0.110684  0.307776  0.127288
21978  368.293305  1274.747720  21.574859  0.158760  0.564724  0.337321
21990  517.582073  1664.977140  20.454079  0.313938  0.151748  0.194747
21992  835.030437  250.840180  21.318861  0.211389  1.405054  0.269119
21997  1249.265366  679.630322  21.427359  0.155288  1.501019  0.162387
21999  1181.054954  1477.616693  19.836081  0.108738  0.157396  0.190450
22006  990.187299  379.584850  21.319766  0.214951  1.292024  0.276056
22007  1554.235221  156.263734  20.243866  0.130388  0.219452  0.087957
22008  817.840158  263.560744  20.714300  0.191242  0.785153  0.137916
22009  767.470869  1682.907198  19.866051  0.119152  -0.055377  0.137345
22013  1270.036920  1630.281898  21.064968  0.176643  0.763731  0.301427
22014  1503.593020  509.963398  20.355081  0.084811  0.422116  0.116464
22021  698.910074  771.448838  20.233837  0.120270  0.591008  0.169673
22023  1098.089005  529.418627  19.718878  0.082325  0.049822  0.071732
22027  1020.923284  1515.967596  19.122353  0.095106  -0.204525  0.164206
22030  334.883422  2008.853822  21.021122  0.414826  1.178352  0.293866
22031  2033.833271  1355.266954  20.277603  0.086275  0.431710  0.094181
22034  1819.793700  1444.048687  20.569902  0.216904  0.635621  0.191027
22036  909.515419  50.413408  21.885281  0.187292  0.903402  0.246333
22043  863.446623  1017.714231  21.167418  0.144914  1.545468  0.213943
22045  1571.208899  1589.123198  20.052093  0.140872  0.238200  0.125525
22047  41.684264  2018.560661  20.973925  0.194543  0.565154  0.156868
22053  316.259405  1571.302326  21.625722  0.239419  1.172069  0.156708
22054  977.859285  168.056153  21.341631  0.221060  1.290923  0.169290
22055  1649.348579  768.725297  19.851257  0.080220  -0.100499  0.205252
22059  860.932304  1362.443087  20.203718  0.127543  0.367324  0.139367
22064  1692.882524  2015.818087  20.789930  0.192380  0.278986  0.094630
22067  774.981507  148.263422  19.871104  0.101842  -0.073821  0.073750
22069  1321.373891  340.311939  20.132856  0.237945  0.242452  0.209935
22073  718.755649  1289.802505  21.550771  0.181565  1.275762  0.264026
22075  1542.558934  1748.931975  21.088637  0.146620  1.006378  0.138882
22076  217.703524  593.618418  20.471275  0.172727  0.649919  0.142244
22077  762.301961  513.531344  20.987592  0.126633  0.589820  0.138578
22078  1889.597237  1055.987247  20.627824  0.116963  0.470417  0.149047
22081  696.841701  996.915603  21.352781  0.155729  1.642926  0.272185
22085  816.324393  126.065424  20.514259  0.179917  0.469853  0.092476
22086  1902.474150  5.322929  20.736717  0.099963  0.755887  0.130214
22093  1997.277299  746.106248  22.176835  0.213926  1.682317  0.285474
22100  12.985847  1823.829525  20.664267  0.252911  1.117848  0.232139
22101  1292.878298  246.814194  20.122894  0.160757  0.162978  0.268727
22102  1186.068290  1555.481509  19.300289  0.097390  -0.169564  0.122244
22106  1874.573412  1526.535592  20.891416  0.179349  0.868889  0.304728
22110  994.054001  342.040929  21.160932  0.231441  0.159447  0.348078
22111  645.478769  794.051575  20.702685  0.157881  0.502392  0.139964
22114  911.761420  1997.982811  20.976549  0.157856  1.378163  0.177101
22123  113.518355  2036.178500  21.253389  0.338151  1.575806  0.321523
22126  443.267991  941.565057  21.648324  0.153394  0.783436  0.275522
22127  1180.743968  1645.141540  20.315140  0.178012  0.498380  0.141514
22131  2033.275247  191.291211  20.541958  0.174341  0.710879  0.227116
22132  768.087019  103.536113  19.621697  0.116086  -0.083290  0.109255
22134  2005.341474  961.404079  21.157489  0.204889  0.954724  0.132757
22137  1165.502877  1631.458374  19.911393  0.241642  0.325698  0.207907
22148  1643.771276  1933.246324  20.685992  0.239146  0.535026  0.188453
22151  1155.590967  1406.651657  20.291395  0.115758  0.118079  0.117592
22152  1241.727640  98.561682  21.591559  0.144030  1.216980  0.248754
22154  202.389896  85.217583  20.316729  0.098683  0.340287  0.152137
22156  890.015411  1362.690012  21.850283  0.302330  1.019365  0.303282
22160  1086.548235  1250.652246  20.845762  0.292845  0.525475  0.148838
22162  295.331023  1410.984203  20.960999  0.119239  0.620356  0.272110
22165  172.208113  449.799139  21.422624  0.155885  0.602633  0.219099
22168  1208.035405  1230.372680  20.886782  0.175576  0.360538  0.198698
22170  1048.961201  415.443178  21.262550  0.265469  0.516456  0.168379
22171  75.254077  432.059546  20.926743  0.170748  0.210738  0.152657
22173  760.936080  1521.714550  21.044040  0.125323  0.267787  0.216890
22175  19.735937  911.708852  21.376071  0.157845  0.338004  0.190245
22178  534.223389  670.665755  21.285702  0.163620  0.740342  0.137292
22180  1473.990598  1254.254041  20.747180  0.175638  0.114416  0.173112
22184  1273.708191  163.293151  20.458248  0.165798  -0.041627  0.089509
22189  193.597008  916.054478  21.448835  0.149563  0.483194  0.205410
22191  1693.148540  1749.664602  21.720423  0.214683  1.276099  0.335908
22194  421.298302  1522.156935  21.007103  0.295840  0.293224  0.194965
22195  686.276373  1367.116811  21.022470  0.112395  0.411746  0.237232
22197  1511.473252  1125.997065  21.120393  0.239823  0.626747  0.144290
22199  675.716186  1592.559491  20.539126  0.133304  0.161339  0.158165
22201  841.148192  726.614093  20.707900  0.249112  0.683433  0.110138
22205  917.875792  1185.913449  21.309383  0.207984  0.567945  0.212633
22211  807.884698  1119.893295  20.393967  0.193622  0.098065  0.104628
22212  1329.706138  1568.695956  20.508704  0.124031  0.361504  0.124275
22215  579.117471  1760.216878  20.300114  0.119025  0.144204  0.109781
22216  1010.642460  1863.144397  21.005756  0.223358  0.211640  0.265260
22217  836.390298  1216.743936  20.138704  0.184222  0.089579  0.211660
22218  1211.192846  1364.349246  20.903195  0.215429  0.580831  0.135599
22219  917.319710  1601.304468  19.598351  0.116256  -0.219766  0.172789
22220  1163.144583  330.081159  21.044439  0.199656  0.682569  0.136708
22221  1468.123127  717.162519  20.414411  0.169646  -0.099123  0.104653
