# id  x  y  V  eV  BV  eBV
21287  1542.022730  99.011706  20.969846  0.132271  1.511834  0.159710
21288  787.611153  977.621233  20.410434  0.158458  1.732491  0.193464
21289  1664.599084  1251.747118  18.293581  0.052708  -0.107444  0.178949
21290  1014.658051  540.821839  20.130255  0.096979  1.533024  0.267242
21292  734.339655  2041.185044  20.758085  0.158066  1.186431  0.146840
21293  1818.668783  223.382837  20.322753  0.241244  1.032317  0.229324
21294  1077.024243  427.847941  19.325933  0.079109  0.482367  0.112949
21295  170.516857  1671.260592  21.257078  0.135564  1.498574  0.330592
21296  1313.132553  1715.597949  20.458370  0.109446  1.207959  0.182985
21297  497.169248  1523.897584  18.390516  0.061665  0.166783  0.059403
21299  1729.253118  878.172480  20.193731  0.129518  1.133646  0.152167
21301  716.471550  1769.270656  20.556306  0.089565  1.288370  0.136328
21302  1993.955994  1838.037225  21.602647  0.176433  1.824327  0.272811
21303  1903.111606  1222.034660  20.259960  0.121715  1.373188  0.144556
21306  765.735778  283.967361  20.142399  0.267167  0.783257  0.156856
21307  496.974290  1666.380778  20.424076  0.154468  1.145854  0.195829
21308  343.679770  1695.656646  20.459287  0.325787  1.153410  0.158546
21309  312.287646  230.045435  20.131876  0.107858  2.095025  0.086898
21310  352.830481  2047.387973  19.935745  0.146000  0.885891  0.178866
21311  1960.981889  1269.224412  19.925881  0.084927  0.890003  0.116246
21312  1523.444517  1756.753155  20.542393  0.173488  0.991747  0.126901
21313  206.172305  395.069147  19.725692  0.161449  0.998734  0.167873
21314  359.775196  1901.170328  20.220526  0.089163  0.753951  0.206809
21315  1188.435568  1155.653605  20.575762  0.128214  1.136126  0.094162
21316  56.640683  1204.645896  21.196729  0.261929  1.317889  0.141211
21317  1775.598765  2012.667026  21.454032  0.284463  1.624369  0.216273
21318  540.495373  681.628806  19.878914  0.124688  0.426891  0.241630
21319  151.625862  1566.345085  20.296033  0.120822  1.086679  0.172653
21320  222.719490  615.552016  19.070205  0.056433  0.341709  0.171729
21321  305.453128  787.135432  20.671741  0.175729  1.397751  0.115082
21323  120.762102  2031.657618  19.971681  0.153012  0.773297  0.078778
21324  2031.770960  439.493075  20.232255  0.148891  1.814556  0.097226
21325  346.605669  1706.170977  21.073568  0.180198  1.153629  0.167981
21326  1699.283508  1093.735176  20.351367  0.171122  1.460536  0.150623
21327  1937.592472  595.414360  20.111309  0.130271  1.708732  0.136436
21328  1396.864588  1510.424352  19.779455  0.159293  0.855646  0.112290
21329  1576.327646  1427.878744  19.296535  0.066827  0.648212  0.067911
21330  2008.585844  1376.890207  20.066971  0.162711  1.021943  0.126425
21331  936.582091  1187.903115  20.611255  0.098978  1.309418  0.183088
21332  548.049766  960.391423  19.272525  0.165677  0.868253  0.114148
21333  1379.713033  1731.073730  19.693375  0.182899  1.304683  0.084655
21334  780.111455  1565.875109  20.551072  0.169857  1.055059  0.119017
21335  1357.562488  544.909902  20.583927  0.181342  2.105086  0.154756
21337  13.641688  792.479795  20.236564  0.131966  1.473831  0.109866
21338  1388.584787  1632.936778  20.237399  0.273239  1.000423  0.165158
21339  1891.789289  325.041315  17.823348  0.050122  -0.256563  0.045398
21340  1005.521703  1341.129579  19.591428  0.113919  1.164279  0.129392
21341  1587.763737  1985.261087  19.218677  0.104821  0.730284  0.082407
21342  847.798442  30.920093  20.416538  0.103049  1.168978  0.210288
21343  340.426666  1477.246549  21.075090  0.347497  1.305117  0.305382
21344  1612.011967  1263.466892  17.671579  0.069201  -0.358871  0.119073
21345  826.068099  1447.336723  19.975419  0.094627  1.171153  0.150882
21346  620.879973  183.832954  20.554463  0.164300  1.309900  0.135424
21347  89.630136  480.948900  20.265162  0.289887  1.221531  0.330778
21349  1421.354789  58.250463  20.713673  0.131178  1.255148  0.130486
21350  485.776319  783.514748  19.554093  0.077629  0.863633  0.138055
21351  310.966446  444.217716  20.627044  0.306751  1.297509  0.148846
21352  3.838818  1546.630920  20.553657  0.247088  1.564143  0.138719
21353  1152.678658  1517.969500  19.088576  0.166892  0.516941  0.072819
21355  1765.779317  1604.424001  20.557420  0.133256  1.042552  0.154986
21360  1071.235413  1254.891193  19.493869  0.123029  0.270497  0.194232
21361  347.031569  1345.378336  20.500395  0.180433  0.725799  0.141713
21362  1701.047954  25.212947  20.929435  0.275159  1.024127  0.105114
21363  1977.832106  431.613933  20.473089  0.129388  1.060506  0.236980
21364  2008.660551  1826.950239  20.520762  0.179003  1.178945  0.235900
21365  70.861190  225.368921  20.643470  0.102386  1.630534  0.186657
21366  1328.822659  808.402892  21.539107  0.141861  1.522695  0.231495
21368  1557.808254  1412.646783  19.767552  0.155607  0.420280  0.123532
21369  1026.809893  1890.212012  21.183549  0.130986  1.033311  0.116118
21371  577.104373  216.588625  20.375650  0.278434  0.739606  0.275527
21372  1011.995750  248.975036  20.765986  0.150268  1.000580  0.150900
21373  1348.763862  1591.299398  21.056240  0.157470  0.414562  0.297621
21378  1517.888532  1166.275701  21.290946  0.291691  1.006163  0.175960
21379  65.565349  1180.021897  20.737908  0.212965  1.290935  0.198083
21380  1625.186483  1114.471148  20.765208  0.190728  0.923189  0.188749
21381  284.932960  456.288048  20.981629  0.176129  1.106408  0.198025
21382  541.343454  1627.830840  20.445564  0.101366  0.576116  0.121001
21383  1942.603163  591.496857  18.301197  0.072993  -0.339502  0.131195
21387  766.272286  1276.199727  20.797560  0.212215  1.213104  0.177841
21388  1844.235437  33.266180  18.914267  0.065358  -0.238316  0.062530
21390  1860.924085  1398.345089  20.522244  0.095341  0.723691  0.190274
21393  834.313182  179.644665  20.795767  0.353309  1.220802  0.134922
21394  1229.085568  944.479531  19.443848  0.127304  0.119857  0.150348
21395  1554.500621  213.586089  20.890751  0.177776  0.905260  0.171363
21396  1522.344807  1454.150768  20.679917  0.271892  0.805426  0.129154
21397  459.156519  1074.360133  19.997162  0.194801  0.796408  0.221821
21398  1013.440606  1550.976886  20.318996  0.116701  0.623914  0.252302
21399  994.541618  1067.996099  20.450344  0.125857  1.059799  0.098055
21400  182.017832  257.107633  20.539806  0.274560  0.981820  0.140970
21402  1231.706094  1253.255530  21.174511  0.200968  0.882901  0.184797
21403  257.398040  903.653341  20.154788  0.309444  0.610983  0.206794
21404  2015.173646  511.688946  20.672967  0.110623  1.233329  0.248530
21406  269.075755  657.961680  20.272015  0.149267  0.789409  0.135702
21409  641.284087  268.941330  21.462586  0.169936  0.873582  0.341390
21411  1526.709949  641.885917  21.110728  0.358913  1.170628  0.195159
21412  259.095900  1011.375587  19.690849  0.169530  0.044706  0.077623
21413  1951.664144  1556.190729  21.283101  0.213503  1.066082  0.129390
21420  1587.284196  1783.034867  19.579867  0.140226  0.354021  0.099725
21422  1586.412371  731.486172  19.796621  0.214586  0.198373  0.089408
21423  228.523980  11.196065  20.439212  0.119233  1.182099  0.218660
21426  1376.667570  1424.101057  20.995184  0.245817  1.082519  0.132072
21428  654.666125  224.058431  20.514267  0.191303  0.622892  0.353968
21429  1287.223250  1894.285554  20.718572  0.110814  1.480467  0.285363
21431  1736.537552  1946.465227  20.078465  0.112043  0.967097  0.102206
21433  1916.627721  1009.850467  21.184431  0.140255  0.478849  0.249598
21434  293.941624  178.848093  19.422569  0.065462  0.210701  0.114827
21436  1674.376391  718.888985  20.494572  0.111492  0.721554  0.208303
21437  89.230379  494.687470  20.692568  0.223878  1.805219  0.239150
21438  1457.962867  852.105209  19.846202  0.085817  0.712072  0.103762
21441  887.488405  1775.975930  19.246860  0.099223  0.533790  0.228292
21444  604.809114  750.930243  20.354049  0.217809  0.585204  0.203668
21445  1905.316799  1484.561975  20.157914  0.208121  0.687175  0.119323
21446  496.798593  1003.985447  21.523195  0.179683  1.668470  0.140171
21448  256.356502  1229.269019  21.469157  0.255485  1.523020  0.160250
21449  190.388250  884.766107  21.107940  0.127267  0.891766  0.288751
21450  361.115086  1623.216728  20.276390  0.096957  0.854954  0.088662
21451  307.359444  1261.138059  19.630937  0.136682  0.314035  0.068119
21453  1508.211416  1921.301105  20.621828  0.203616  1.241391  0.216566
21454  1684.494640  1275.946916  20.802401  0.116480  1.099896  0.110133
21455  1552.098024  436.833071  20.647615  0.123852  0.883923  0.137803
21456  471.784238  691.151562  21.286178  0.167093  1.589790  0.196481
21458  1666.168069  1592.801122  21.160093  0.200284  1.490323  0.257319
21460  1967.186630  1942.176901  20.942775  0.220206  1.614902  0.227023
21461  923.168394  412.866870  19.094207  0.125540  0.174315  0.124783
21463  197.273341  313.590202  20.743247  0.334812  0.655202  0.090945
21465  1875.504543  1711.725201  21.391175  0.351248  1.248490  0.137989
21466  409.592126  908.706764  20.602056  0.213503  0.435162  0.150705
21467  340.366019  565.347678  20.652132  0.283617  1.421470  0.140105
21470  251.468509  1079.419656  20.925537  0.134199  0.773914  0.130530
21471  2033.156416  1720.386538  20.473215  0.191618  0.883142  0.170493
21472  1455.407390  1999.352357  19.792236  0.157089  0.361572  0.080226
21474  1554.705145  1948.494023  20.388064  0.125077  0.338923  0.235327
21476  1101.729903  1983.578997  21.066604  0.146506  0.935196  0.158650
21478  1834.345965  626.245052  20.620234  0.149910  0.943656  0.173451
21482  1451.201447  648.031074  20.611593  0.189478  0.542959  0.160510
21489  2002.945357  1834.959730  20.773659  0.112409  0.970043  0.170578
21492  747.658072  1056.696027  21.670166  0.145398  1.622630  0.294001
21494  647.972797  215.782961  20.965831  0.264700  1.185643  0.173606
21495  75.193738  573.883289  19.409284  0.082539  0.353898  0.080881
21496  229.874008  116.887832  20.896696  0.098099  0.908818  0.176420
21499  506.481406  1442.645515  19.715422  0.105605  0.695616  0.095958
21500  332.070617  1713.272867  20.411731  0.092054  0.705778  0.099618
21501  425.021090  1910.496060  20.688413  0.189126  1.362834  0.145042
21504  282.253601  1703.964800  20.718910  0.255290  1.367960  0.221640
21505  454.540532  775.746473  20.358619  0.233444  1.983935  0.180467
21508  1838.260670  702.342737  20.981748  0.295074  1.335244  0.208281
21510  1698.271626  1700.595265  20.943796  0.233107  1.749568  0.163178
21511  929.056096  778.967081  21.414472  0.191871  0.963610  0.108986
21514  1581.349528  407.548037  21.114114  0.279867  1.337654  0.211122
21516  1864.389250  716.745119  18.723669  0.105970  -0.194479  0.099839
21517  532.875072  1099.996897  20.871277  0.110370  1.436585  0.336699
21518  79.399713  157.728327  19.300880  0.062118  0.246796  0.174452
21519  992.530878  1872.362888  21.807171  0.152001  1.483821  0.262809
21520  1126.647261  204.454082  20.674773  0.167401  0.920829  0.209293
21521  341.646676  772.899661  21.277341  0.193037  1.448530  0.168662
21522  1079.549728  18.142904  21.173966  0.157855  1.286233  0.132817
21523  1608.561435  1524.056540  20.599364  0.140176  0.762382  0.084946
21525  379.465932  1118.359103  20.893272  0.166775  1.166824  0.157036
21527  945.030764  111.837772  19.537973  0.124519  0.286144  0.110757
21528  1742.675667  430.808563  20.658567  0.176633  0.956244  0.228877
21529  1811.453844  791.980309  21.430115  0.266776  1.269025  0.205190
21530  535.197524  1760.696662  19.980071  0.127308  0.401496  0.123056
21531  1199.076569  1681.121655  20.121436  0.156751  1.114897  0.135431
21533  1010.295325  321.526090  20.727636  0.228728  1.320609  0.099318
21534  170.045466  1157.583727  21.481624  0.270579  1.713449  0.195808
21535  1784.894007  1563.471573  20.586026  0.100048  0.869754  0.151750
21537  311.997487  1395.358676  19.783967  0.154769  0.578472  0.222063
21538  951.781696  321.533348  21.293025  0.126222  1.331031  0.118811
21539  1419.867824  101.709740  20.926633  0.107686  1.000434  0.165753
21540  1051.576452  860.086369  20.973296  0.198186  1.246991  0.328042
21541  1355.358171  888.132101  18.816943  0.118034  -0.037823  0.055413
21543  1659.040092  1077.814389  20.500582  0.211887  1.270817  0.124893
21545  1513.307415  1064.154079  21.298166  0.158515  1.455827  0.229055
21547  1048.275905  1884.389244  19.829965  0.142466  0.586547  0.197773
21548  1121.840591  1265.204081  20.710358  0.119215  1.403992  0.168144
21549  1301.792568  727.806023  21.318039  0.362111  1.089939  0.194726
21554  927.570445  1887.601930  21.010665  0.138314  1.024362  0.212449
21555  1659.139958  503.009414  18.840745  0.096325  0.030998  0.056282
21556  984.163010  1918.568036  19.337399  0.156993  0.275268  0.067145
21559  712.929180  1700.416835  19.046835  0.161765  0.181593  0.106222
21560  1637.738603  1320.095234  20.547967  0.224365  0.856134  0.108551
21561  1624.386249  1151.464002  20.740546  0.139548  1.319197  0.256082
21563  627.346134  1974.420704  20.630781  0.209486  0.879023  0.162339
21564  1988.950284  982.485691  20.655323  0.198275  1.512231  0.183722
21566  768.164993  1679.922284  20.938905  0.285998  1.058839  0.145644
21567  1741.289739  215.318751  21.071630  0.204715  1.473119  0.288994
21569  929.892012  1140.104837  20.756902  0.163008  0.910868  0.112677
21570  1165.597253  1983.310929  21.139565  0.267309  1.329641  0.130404
21571  1757.525537  835.572209  20.602647  0.105324  1.525181  0.168130
21573  905.328114  1798.851657  20.547378  0.282314  2.028676  0.242502
21574  855.088711  728.896154  21.538645  0.150603  1.590032  0.166169
21575  743.550742  390.811056  20.819193  0.208652  0.949886  0.158868
21576  429.684889  844.719220  20.009345  0.096147  0.548385  0.077746
21579  481.767324  345.953614  20.778435  0.394373  1.132470  0.162739
21580  992.921146  1437.954399  20.689101  0.137781  1.196834  0.205128
21583  892.516768  1092.847197  20.607486  0.125943  0.795764  0.198531
21587  246.320413  531.662500  20.211246  0.092244  0.596790  0.128548
21588  738.791241  1205.812325  20.325587  0.192414  0.751872  0.181772
21590  462.035044  1596.036482  21.023965  0.217325  1.066734  0.216869
21593  920.122250  2035.598775  20.960384  0.136544  0.810033  0.144257
21595  1865.743821  1217.987093  20.543700  0.127612  1.220414  0.102343
21596  1825.604318  693.502702  21.174778  0.226793  1.291020  0.104126
21598  520.936668  1352.714375  20.481846  0.166418  1.224056  0.132049
21599  746.551187  1959.126542  21.211025  0.223155  2.195341  0.153782
21600  290.784703  1340.752111  20.990270  0.277980  2.176582  0.150943
21602  441.380907  1729.566196  20.735771  0.268452  1.042827  0.215003
21603  1217.615546  1921.612614  20.029733  0.111818  0.577379  0.142461
21604  302.463932  1548.953520  20.564714  0.108577  1.011634  0.196205
21607  1447.309589  445.591193  20.498315  0.181540  0.797052  0.103180
21608  1135.393591  954.067648  20.970397  0.117637  1.788363  0.113561
21610  1737.068766  1549.941770  20.278791  0.156708  0.743369  0.155523
21611  1104.124674  1589.652190  19.056892  0.063144  0.166211  0.058014
21612  1431.631584  1420.127995  20.572851  0.171971  0.866356  0.108299
21613  564.084437  142.353020  20.661108  0.201113  1.373990  0.285425
21616  476.854821  669.708538  20.598721  0.113458  1.414608  0.198872
21617  1575.437619  1229.375225  20.412845  0.187766  0.570271  0.154385
21620  1568.677080  1211.326889  20.270988  0.124169  1.029393  0.144019
21624  1544.507309  1444.311404  20.894699  0.233040  1.363408  0.182640
21625  831.768440  773.320763  20.945370  0.111888  1.135107  0.154378
21626  522.740721  655.944315  19.830087  0.107305  0.438683  0.097473
21627  193.981498  1765.009891  20.849662  0.192527  1.782910  0.290839
21628  1682.858458  1552.883642  19.868526  0.213012  0.457252  0.122872
21629  1349.757895  763.633297  20.701516  0.100464  1.243960  0.127893
21630  396.252337  1036.629773  21.158194  0.189023  1.337059  0.166715
21632  1238.814537  800.124090  18.846446  0.121519  -0.083940  0.078653
21633  508.383877  1139.479930  21.019363  0.177958  1.577069  0.316422
21634  1879.200675  74.006657  20.654511  0.111870  1.239571  0.130304
21635  449.271932  329.856100  19.427061  0.107263  0.697383  0.168621
21638  779.615539  459.933061  19.856376  0.105831  0.655736  0.111718
21640  1714.422766  190.700272  18.911690  0.075965  -0.174254  0.091128
21641  1469.864049  1127.490152  20.596898  0.269267  1.094471  0.198427
21644  1109.513383  770.782692  18.869774  0.123328  -0.019856  0.057196
21645  1565.840670  1412.584888  21.163202  0.387396  1.399133  0.235726
21646  1939.757158  1965.962696  20.770274  0.162571  0.892101  0.159303
21648  220.242494  1893.682820  19.509133  0.084456  0.279098  0.105037
21650  451.870784  366.461780  20.838946  0.137848  1.185602  0.131790
21651  1178.492700  1931.654280  19.244882  0.077000  0.151998  0.095092
21652  880.141266  368.671941  20.333972  0.136093  0.973268  0.147079
21654  846.187281  1504.759719  20.776917  0.103735  0.649551  0.151822
21656  1550.941517  401.632468  20.054293  0.104058  0.827726  0.156330
21658  503.587131  437.232302  19.530178  0.065207  0.281182  0.064723
21659  1064.643457  1818.806666  20.757557  0.110766  2.149018  0.169250
21660  1844.898746  344.730975  20.298247  0.135142  0.801911  0.214374
21661  715.995255  952.028760  20.976833  0.217657  0.943459  0.122144
21662  284.032954  582.825912  19.871046  0.247531  0.272249  0.084565
21663  890.707240  1696.060880  21.020135  0.175773  1.744842  0.218544
21664  956.466372  1815.900698  21.341429  0.261543  1.516521  0.262338
21665  859.985735  334.339240  20.577100  0.118040  1.233383  0.366694
21666  1577.325987  116.179266  20.986404  0.183737  1.882389  0.200452
21667  1800.440093  519.428147  20.654322  0.099652  0.750887  0.147253
21668  1554.596494  955.591402  20.866574  0.339272  1.124322  0.150107
21669  30.529533  1583.876209  20.845128  0.152818  1.352819  0.224909
21670  1316.852591  409.938437  20.428910  0.089601  0.821554  0.092370
21672  1661.561853  176.634691  21.729896  0.230060  1.484663  0.139332
21673  933.101351  886.538540  20.585328  0.245058  1.209294  0.133153
21676  1536.131577  1567.358276  20.608857  0.288103  1.852816  0.235888
21680  440.503072  1673.114305  20.768393  0.137844  1.015458  0.128440
21681  184.866232  1382.941809  21.029329  0.240267  1.030174  0.223489
21682  396.761312  1037.248256  20.416935  0.276581  1.512657  0.207359
21683  604.867581  973.074664  21.179371  0.191091  2.160422  0.216401
21684  1695.307052  1426.448483  19.990799  0.129628  0.932112  0.093428
21685  1752.315579  1267.382743  19.929854  0.146156  0.427549  0.141540
21687  559.394097  522.238679  18.547822  0.060820  -0.288979  0.060552
21689  1619.333330  1579.599396  21.094679  0.183832  1.613031  0.213021
21690  368.277906  110.082012  20.146156  0.186811  0.581091  0.134033
21691  1673.859779  977.133955  19.693683  0.101339  0.434185  0.151596
21695  1975.779724  1317.655263  19.463106  0.135162  -0.010038  0.083886
21696  931.864805  913.613746  20.910803  0.222845  1.424419  0.145476
21698  1900.273132  254.619962  20.906642  0.121803  1.432286  0.142872
21700  1864.737544  551.875251  20.504095  0.142335  0.873506  0.177073
21701  269.313418  1987.330127  20.706369  0.315921  1.386921  0.240548
21702  829.240362  1014.373175  21.106878  0.124516  1.106641  0.226992
21705  191.986506  2.093469  19.014488  0.074417  -0.110032  0.140359
21709  569.071205  594.637093  21.232055  0.181846  1.293757  0.126459
21710  623.125195  260.066895  21.002323  0.204119  1.297839  0.114764
21711  1375.354532  376.732290  21.171940  0.271750  1.317990  0.180812
21712  612.482108  117.063882  20.825866  0.204593  1.394563  0.124935
21713  55.880914  75.119636  20.575314  0.186539  0.794629  0.213596
21715  1965.826605  1438.969206  19.888217  0.172055  0.865403  0.171762
21716  942.004609  1466.519146  20.382374  0.110250  0.734185  0.223497
21717  1979.510428  17.128682  20.781338  0.132087  1.306233  0.208676
21718  888.791041  306.124930  21.080484  0.233603  0.961769  0.216701
21719  499.823569  1277.879906  20.476208  0.111907  0.967122  0.165134
21720  602.219722  1912.353527  21.128136  0.128101  1.273213  0.167946
21721  1189.300744  1587.698740  20.449219  0.146646  1.209431  0.167820
21722  718.218013  1818.769350  21.041188  0.296214  2.087674  0.110878
21724  1504.643098  1465.447553  21.305039  0.303815  1.233843  0.157813
21725  1924.793519  220.022453  21.242146  0.173091  1.814738  0.209045
21727  1812.168846  1271.335327  20.650862  0.133800  0.811931  0.143396
21728  1263.678346  188.858208  19.817569  0.164144  0.612959  0.098517
21730  1580.127031  1502.992390  20.879323  0.312376  1.311766  0.156522
21731  1377.552127  1114.581948  21.168560  0.213189  2.112688  0.149482
21732  1455.457788  510.438645  20.126089  0.186636  0.550388  0.128550
21733  715.851792  1508.042477  20.490668  0.096037  0.803389  0.097819
21734  1275.223661  1504.441577  19.173879  0.140293  0.135324  0.096203
21735  1524.867259  952.853542  21.205459  0.148073  1.748002  0.266359
21736  632.132074  533.520513  21.275495  0.171211  1.531064  0.278728
21737  1740.598228  598.042689  21.010588  0.196704  1.178721  0.217038
21740  780.392411  782.760522  21.000526  0.185697  1.185377  0.199604
21741  62.724855  1142.268112  20.488328  0.125329  0.913881  0.135196
21743  77.746049  1801.675315  20.820603  0.155325  1.422358  0.224308
21745  1684.929611  997.690220  20.236763  0.109881  0.779596  0.094193
21748  1912.369560  277.966482  20.628364  0.130685  1.169433  0.170185
21749  1183.719093  656.828494  20.610020  0.157883  0.994297  0.221146
21750  483.881827  1615.154657  20.042345  0.144443  0.480098  0.197459
21752  969.821054  277.782176  21.316353  0.215196  1.204847  0.313664
21754  142.908584  188.095492  21.049216  0.200857  1.420825  0.139307
21758  1045.372566  697.838313  18.531976  0.141449  -0.171876  0.065904
21762  909.488079  721.665377  18.382076  0.063643  -0.362084  0.079618
21765  2016.726010  123.234336  18.575838  0.109237  -0.149360  0.090129
21771  1008.686036  1676.968291  20.749176  0.202652  0.665279  0.152622
21781  399.113544  571.304526  20.900901  0.201142  0.569839  0.138813
21785  1035.636803  1678.915321  21.309209  0.141847  0.979996  0.222002
21786  1667.953674  271.599647  20.356970  0.145181  0.265917  0.107792
21790  414.279393  643.436602  20.017069  0.099257  0.042588  0.208553
21798  524.064055  2036.622575  19.765141  0.179144  0.423198  0.144353
21801  42.677043  1184.771156  20.392316  0.091485  0.631371  0.147635
21802  328.758974  927.413818  20.248774  0.081481  0.256984  0.188642
21803  3.848753  791.445024  19.464407  0.086255  0.022338  0.106478
21809  912.405193  1351.193757  19.852291  0.099040  0.188339  0.082635
21810  1469.893888  371.374829  20.793115  0.168450  0.675990  0.332294
21811  1410.017626  469.603266  18.514259  0.121321  -0.527547  0.071938
21821  260.364654  53.640187  21.931385  0.147189  1.188603  0.173520
21823  1346.916104  2044.506182  21.337070  0.207008  1.258584  0.169004
21825  1493.943552  1238.766563  21.742601  0.231681  0.970266  0.239121
21826  1521.178135  2032.782594  21.320226  0.331707  1.017470  0.178511
21827  1852.788382  381.427481  21.019106  0.283817  0.629962  0.111127
21831  1727.147745  1491.861591  20.069447  0.160856  0.049565  0.097460
21832  1648.345377  976.683537  21.310191  0.427062  1.880647  0.170944
21834  548.894567  614.813049  20.721494  0.164383  0.589724  0.179933
21836  378.992315  967.544537  20.737311  0.191939  0.890353  0.215966
21839  1765.035457  661.398324  19.660698  0.107894  -0.099030  0.112371
21840  445.277742  1936.620706  21.738350  0.150276  1.302313  0.178376
21841  844.851774  725.655338  21.135885  0.225519  0.831903  0.108773
21843  1247.289462  261.069018  21.595518  0.385759  1.340044  0.319600
21846  1086.745446  1578.704218  21.028174  0.261940  0.946902  0.165244
21849  1761.809535  1427.705162  21.238686  0.287345  0.678299  0.160514
21852  848.810889  1258.931340  20.026755  0.103456  0.167545  0.184885
21861  420.717091  1531.882128  21.602193  0.156128  1.656444  0.236673
21862  857.751146  546.856135  19.411461  0.112104  -0.076677  0.153804
21865  1657.232215  686.323596  21.009210  0.105675  0.959979  0.223553
21866  656.386190  731.935724  20.971366  0.107704  0.685649  0.208858
21868  2015.775239  1106.126698  19.676687  0.091412  0.035992  0.123984
21869  238.841175  235.196981  19.567302  0.211288  -0.070294  0.067232
21870  1199.882274  690.627556  19.800795  0.129592  0.300988  0.140092
21871  1701.787130  378.540066  19.527251  0.077271  0.000205  0.109642
21873  1339.581254  1321.732538  19.084120  0.230087  -0.152415  0.059982
21876  682.668342  890.973715  19.432876  0.087228  -0.377043  0.123709
21878  3.491559  1150.974844  20.327085  0.214326  0.479177  0.337357
21885  1872.347334  1941.583906  21.527308  0.132070  1.348067  0.268655
21887  822.836629  633.104419  21.150837  0.225504  2.122692  0.212738
21890  1207.823295  398.833241  19.147153  0.076746  -0.344004  0.094011
21893  1809.289805  189.325504  19.221539  0.073470  -0.335148  0.115437
21895  420.633985  1532.272074  21.047979  0.219790  1.065954  0.142241
21896  1230.396191  1053.731881  21.033011  0.235614  1.219584  0.154365
21898  1886.995431  303.384770  21.087719  0.313546  1.095620  0.230994
21899  512.390182  85.433295  20.597068  0.155523  0.270892  0.175314
21900  472.626351  1938.063538  21.490763  0.303386  1.192886  0.207782
21901  553.777380  308.157901  21.671581  0.172776  1.563989  0.178910
21903  1494.621737  1751.692700  20.114621  0.080691  0.245951  0.110939
21904  1359.906966  1024.502784  19.829205  0.104670  -0.123946  0.132653
21905  2021.190724  1885.688187  19.408554  0.068114  -0.056794  0.090260
21906  52.515963  626.474605  21.409019  0.135216  1.339480  0.343975
21909  1618.794596  1118.693893  21.440200  0.123966  1.430724  0.239229
21913  1524.924787  355.240053  19.548246  0.166010  -0.093729  0.086638
21914  1234.425440  640.164262  21.679541  0.325083  1.337890  0.306093
21921  293.855287  814.761439  20.656344  0.229929  0.692251  0.129382
21924  1112.174580  498.366310  21.178705  0.401048  1.825705  0.276959
21926  1576.337347  89.366431  19.734242  0.075341  0.044380  0.079873
21928  107.827361  1571.320894  18.995803  0.081808  -0.249583  0.057976
21930  755.071162  1321.017703  19.771649  0.099111  0.048274  0.093040
21933  666.893865  1395.909892  20.041720  0.100384  0.209398  0.159387
21934  1163.780247  1545.381104  20.558681  0.112824  0.259252  0.109121
21935  1572.815653  1891.359255  20.546013  0.177414  0.601167  0.094625
21937  39.533553  717.593397  21.779573  0.162171  1.295559  0.263393
21939  422.643567  554.631061  20.153889  0.079832  0.151985  0.222594
21943  1145.475292  115.271845  20.584625  0.106266  0.643952  0.121770
21945  372.458797  743.619178  20.890859  0.249824  0.583645  0.201449
21946  1817.049750  1466.903580  21.667258  0.230907  1.749868  0.308719
21947  433.257661  961.470180  21.100640  0.384429  1.248932  0.148758
21954  909.178445  735.144692  20.122098  0.116126  0.200419  0.107433
21956  673.108761  476.239421  20.543049  0.093813  0.498139  0.159216
21960  645.609536  1428.510297  20.277218  0.143974  0.285641  0.110456
21965  202.364301  421.495901  19.746544  0.143873  0.124536  0.089156
21971  275.097456  997.734802  21.556402  0.366372  1.506722  0.219077
21974  362.574948  152.775490  20.438100  0.120901  0.452532  0.114724
21977  261.197886  422.077574  21.262862  0.116617  0.928659  0.175690
21983  846.109992  680.456593  20.986089  0.168892  0.682142  0.247220
21985  1858.727105  1164.484048  21.458572  0.305016  0.862128  0.298460
21987  422.787428  1036.233181  21.849725  0.253292  1.360709  0.230605
21988  1568.226701  922.818088  21.120025  0.258234  0.780139  0.147241
21990  517.582073  1664.977140  20.446103  0.129250  -0.120713  0.158951
21991  1355.590915  1013.237607  21.837897  0.206669  1.135494  0.268323
21995  285.672220  420.629030  20.634186  0.105179  0.551951  0.194282
21997  1249.265366  679.630322  21.519414  0.333535  0.886907  0.289263
21999  1181.054954  1477.616693  19.846247  0.209959  0.332190  0.166988
22001  462.791276  754.714664  21.541763  0.135224  1.130970  0.142597
22004  993.094472  346.430016  20.886300  0.172076  0.957803  0.237558
22007  1554.235221  156.263734  20.209233  0.239532  0.205123  0.117323
22008  817.840158  263.560744  20.974231  0.237581  0.673312  0.251530
22009  767.470869  1682.907198  19.821461  0.084746  0.192224  0.088116
22012  549.690370  841.530764  20.409127  0.116240  0.287466  0.198653
22013  1270.036920  1630.281898  21.278848  0.184742  1.312889  0.274780
22014  1503.593020  509.963398  20.409774  0.181976  0.334845  0.116868
22018  291.403864  1143.569190  21.118454  0.216618  1.250504  0.122799
22021  698.910074  771.448838  20.522028  0.098143  0.085228  0.195838
22023  1098.089005  529.418627  19.617533  0.128182  0.173450  0.086358
22025  909.972752  465.455069  21.976241  0.242287  1.287316  0.283238
22027  1020.923284  1515.967596  19.266818  0.062707  -0.036069  0.083719
22028  1341.323624  784.619855  20.836245  0.191016  0.688696  0.169023
