# id  x  y  V  eV  BV  eBV
21269  1868.875251  1463.735051  19.270278  0.061857  0.504684  0.061096
21270  1444.354333  2040.154668  18.493768  0.068893  0.112641  0.142358
21271  1511.442541  392.603871  20.243269  0.080346  0.913541  0.215322
21272  1258.032246  1929.264495  20.184514  0.114305  0.877130  0.101258
21273  793.867979  1308.333568  20.423647  0.105942  1.275102  0.106677
21274  1990.852698  468.489902  21.399366  0.184334  2.165352  0.136774
21275  1847.816910  1539.018890  21.132835  0.209605  1.438698  0.119073
21276  229.487542  1481.981245  20.251862  0.192430  1.158382  0.137726
21277  798.175595  327.586380  20.372095  0.119728  2.677660  0.126658
21278  1226.451195  1869.225064  20.524537  0.213094  1.115611  0.175559
21280  1687.644202  1725.458776  21.230145  0.165259  1.990528  0.371192
21282  1529.937422  1637.323209  21.366687  0.163998  1.919834  0.178406
21283  1985.644848  959.837552  19.657305  0.215057  0.741258  0.093040
21284  65.352138  631.111489  20.921246  0.147197  1.439377  0.173606
21285  412.066098  1565.901074  19.247230  0.185063  0.729022  0.104726
21286  614.893623  1779.376299  20.436768  0.265110  0.919379  0.107146
21287  1542.022730  99.011706  21.033048  0.107387  1.926035  0.310665
21288  787.611153  977.621233  20.484867  0.118937  1.366327  0.105609
21289  1664.599084  1251.747118  18.234928  0.046469  -0.241765  0.062435
21290  1014.658051  540.821839  20.174589  0.083051  1.424374  0.288745
21292  734.339655  2041.185044  20.818756  0.101482  1.367629  0.133766
21293  1818.668783  223.382837  20.885523  0.208437  1.282817  0.311731
21294  1077.024243  427.847941  19.367452  0.084663  0.405845  0.093950
21296  1313.132553  1715.597949  20.530021  0.108427  0.967619  0.128184
21297  497.169248  1523.897584  18.202639  0.151102  0.037734  0.146819
21298  700.573771  50.130928  21.237392  0.152790  0.994815  0.387471
21299  1729.253118  878.172480  20.154314  0.139314  0.994133  0.077193
21301  716.471550  1769.270656  20.364989  0.125927  1.480028  0.134158
21303  1903.111606  1222.034660  19.940219  0.085693  1.468712  0.176795
21304  241.953166  664.620477  20.665605  0.182451  1.493107  0.183587
21306  765.735778  283.967361  20.282288  0.136491  0.946295  0.096277
21307  496.974290  1666.380778  20.739154  0.106969  1.291227  0.150047
21308  343.679770  1695.656646  20.514542  0.213658  0.718941  0.264790
21309  312.287646  230.045435  20.055967  0.185123  1.890968  0.209773
21310  352.830481  2047.387973  19.976595  0.083794  1.128098  0.124090
21311  1960.981889  1269.224412  19.876716  0.088927  1.061714  0.098553
21312  1523.444517  1756.753155  20.450897  0.176612  1.085150  0.212270
21313  206.172305  395.069147  19.922283  0.222028  0.863361  0.126271
21314  359.775196  1901.170328  20.201837  0.119769  1.135585  0.125507
21315  1188.435568  1155.653605  20.740507  0.110445  1.262435  0.144799
21316  56.640683  1204.645896  20.625631  0.275661  1.506304  0.115845
21317  1775.598765  2012.667026  21.043662  0.191212  1.227056  0.285785
21318  540.495373  681.628806  19.626263  0.172578  0.861863  0.176407
21319  151.625862  1566.345085  20.203539  0.173883  0.739023  0.203575
21320  222.719490  615.552016  18.983599  0.119765  0.140222  0.134574
21321  305.453128  787.135432  20.481417  0.113209  1.142557  0.227757
21323  120.762102  2031.657618  19.643205  0.104960  0.814032  0.156343
21324  2031.770960  439.493075  20.391728  0.252432  1.814940  0.092721
21325  346.605669  1706.170977  21.017151  0.188927  1.618169  0.223388
21326  1699.283508  1093.735176  20.567914  0.217033  1.092962  0.128846
21327  1937.592472  595.414360  20.213967  0.115209  1.650180  0.132608
21328  1396.864588  1510.424352  19.650702  0.069638  0.973924  0.106753
21329  1576.327646  1427.878744  19.375657  0.069080  0.633556  0.121623
21330  2008.585844  1376.890207  19.942768  0.136878  0.841456  0.092076
21331  936.582091  1187.903115  20.535960  0.101389  1.319335  0.246684
21332  548.049766  960.391423  19.846146  0.140438  0.786477  0.079893
21333  1379.713033  1731.073730  19.939545  0.085911  1.240797  0.096398
21334  780.111455  1565.875109  20.705677  0.209579  0.840096  0.163706
21335  1357.562488  544.909902  20.443685  0.110950  1.772093  0.121543
21337  13.641688  792.479795  20.175766  0.161858  1.095614  0.173699
21338  1388.584787  1632.936778  19.846093  0.169939  0.773005  0.171453
21339  1891.789289  325.041315  17.861622  0.041441  -0.204864  0.074048
21340  1005.521703  1341.129579  19.676612  0.171468  0.944615  0.204913
21341  1587.763737  1985.261087  19.610087  0.122361  0.956482  0.130638
21342  847.798442  30.920093  20.573439  0.131183  0.763658  0.189885
21344  1612.011967  1263.466892  17.603480  0.056888  -0.461586  0.055348
21345  826.068099  1447.336723  20.258529  0.109794  0.997404  0.076324
21346  620.879973  183.832954  20.602537  0.107761  1.229808  0.127319
21347  89.630136  480.948900  20.736233  0.161859  1.009169  0.177351
21349  1421.354789  58.250463  20.788094  0.173923  1.218679  0.128099
21350  485.776319  783.514748  19.813444  0.162535  0.840145  0.101045
21352  3.838818  1546.630920  20.874850  0.139846  1.212674  0.194072
21353  1152.678658  1517.969500  18.994030  0.106377  0.432415  0.108791
21354  1033.909039  1115.588973  20.965630  0.154378  0.771057  0.239314
21355  1765.779317  1604.424001  20.445705  0.190343  1.303687  0.209946
21356  1940.658490  885.959878  20.934764  0.174752  1.054992  0.106934
21359  448.348046  178.810960  21.364133  0.244918  0.939184  0.178914
21360  1071.235413  1254.891193  19.835593  0.135774  0.516481  0.080068
21361  347.031569  1345.378336  20.754794  0.174613  0.870779  0.178301
21363  1977.832106  431.613933  20.306965  0.104258  0.890369  0.121950
21364  2008.660551  1826.950239  20.721129  0.177681  1.145506  0.163978
21365  70.861190  225.368921  20.432379  0.244617  1.354559  0.156505
21366  1328.822659  808.402892  21.442844  0.178215  1.159393  0.161316
21368  1557.808254  1412.646783  20.565109  0.191246  0.374759  0.138042
21369  1026.809893  1890.212012  21.060123  0.200903  0.720922  0.234351
21370  5.583615  665.783732  20.759697  0.266888  2.199783  0.211173
21372  1011.995750  248.975036  20.903218  0.115850  0.838587  0.144428
21373  1348.763862  1591.299398  20.978739  0.113877  0.834993  0.291517
21377  1375.987480  1647.936783  21.390612  0.345236  1.535672  0.389082
21378  1517.888532  1166.275701  20.936687  0.123069  0.846284  0.284862
21379  65.565349  1180.021897  21.192370  0.268481  0.657356  0.223014
21380  1625.186483  1114.471148  20.811345  0.112093  0.983885  0.130693
21381  284.932960  456.288048  20.996356  0.126797  0.953472  0.239475
21382  541.343454  1627.830840  20.238291  0.104507  0.559063  0.154011
21383  1942.603163  591.496857  18.377106  0.087926  -0.271944  0.048683
21386  1832.188903  1339.045199  20.958675  0.157828  1.160817  0.162542
21387  766.272286  1276.199727  21.175542  0.205044  1.087491  0.137251
21388  1844.235437  33.266180  19.063649  0.127074  -0.122831  0.113187
21389  1356.688791  1343.130819  21.627421  0.246738  1.374087  0.155963
21390  1860.924085  1398.345089  20.587241  0.092678  1.040247  0.190259
21392  419.400655  418.222663  21.308348  0.166912  1.284097  0.404527
21393  834.313182  179.644665  20.719449  0.199105  1.092122  0.177515
21394  1229.085568  944.479531  19.144644  0.155141  -0.170674  0.066574
21395  1554.500621  213.586089  21.126478  0.231842  0.981575  0.098056
21396  1522.344807  1454.150768  20.351563  0.150004  0.559420  0.135665
21397  459.156519  1074.360133  19.911906  0.164122  0.487402  0.098948
21398  1013.440606  1550.976886  20.388042  0.104206  0.829035  0.092400
21399  994.541618  1067.996099  20.537403  0.142112  1.018415  0.094537
21400  182.017832  257.107633  20.408882  0.162988  1.052085  0.193110
21402  1231.706094  1253.255530  20.924574  0.179032  0.994801  0.122486
21403  257.398040  903.653341  20.327662  0.087750  0.593999  0.098917
21404  2015.173646  511.688946  20.775493  0.121111  1.064319  0.196250
21406  269.075755  657.961680  20.211584  0.084842  0.519707  0.136418
21407  1553.808739  1666.816257  21.153096  0.134316  1.801869  0.220604
21408  1771.552689  218.248228  21.202975  0.237754  2.350356  0.153999
21411  1526.709949  641.885917  20.584793  0.203470  1.125121  0.249443
21412  259.095900  1011.375587  19.484044  0.132595  0.140474  0.100721
21413  1951.664144  1556.190729  20.962801  0.118826  1.317932  0.231786
21414  1694.474020  793.546670  21.232276  0.113480  1.064511  0.168702
21415  384.487896  277.966423  21.264207  0.133563  2.255157  0.118753
21416  392.689092  1217.663027  20.434426  0.276648  0.925679  0.218381
21420  1587.284196  1783.034867  19.644975  0.173328  0.300518  0.115259
21421  493.507493  1481.493645  21.077018  0.232861  1.345542  0.142296
21422  1586.412371  731.486172  19.618200  0.068096  0.272544  0.084412
21423  228.523980  11.196065  20.659654  0.162116  1.035089  0.093499
21425  1983.055566  52.008081  21.041462  0.145800  1.800183  0.252472
21426  1376.667570  1424.101057  20.266337  0.191510  1.127361  0.163886
21428  654.666125  224.058431  20.234420  0.156267  0.600406  0.087487
21429  1287.223250  1894.285554  20.841545  0.146516  1.304993  0.185438
21431  1736.537552  1946.465227  20.762598  0.166925  1.024188  0.115663
21433  1916.627721  1009.850467  21.200437  0.179693  1.066288  0.162613
21434  293.941624  178.848093  19.361215  0.122419  0.138292  0.165020
21436  1674.376391  718.888985  20.460272  0.156142  0.848029  0.127011
21437  89.230379  494.687470  20.664750  0.250156  2.096657  0.302168
21438  1457.962867  852.105209  19.920727  0.089923  0.624782  0.102924
21439  1450.725073  1379.298808  21.005888  0.222451  1.388759  0.112080
21440  706.052059  111.201433  21.732090  0.227321  2.013589  0.369978
21441  887.488405  1775.975930  19.350652  0.078823  0.429682  0.115592
21442  1853.592715  43.285345  21.131485  0.213461  1.667299  0.192824
21444  604.809114  750.930243  20.179320  0.124198  1.057602  0.228818
21445  1905.316799  1484.561975  20.093764  0.103063  0.642047  0.108190
21449  190.388250  884.766107  21.285702  0.373906  1.384583  0.198602
21450  361.115086  1623.216728  20.216058  0.160294  0.889279  0.127759
21451  307.359444  1261.138059  19.537907  0.102891  0.173041  0.182521
21453  1508.211416  1921.301105  20.766014  0.236853  0.917469  0.155619
21454  1684.494640  1275.946916  20.679554  0.124249  1.200570  0.236685
21455  1552.098024  436.833071  20.829362  0.182062  1.290957  0.228696
21458  1666.168069  1592.801122  20.844264  0.098540  1.220212  0.109430
21459  197.088272  866.796485  20.803102  0.233664  2.470903  0.252782
21460  1967.186630  1942.176901  20.909439  0.122979  1.241901  0.249441
21461  923.168394  412.866870  19.061515  0.119839  0.061252  0.111350
21462  195.809577  1158.670987  21.094373  0.175422  1.151307  0.108584
21463  197.273341  313.590202  20.581208  0.102270  0.816323  0.116339
21465  1875.504543  1711.725201  21.277498  0.230205  1.107007  0.180805
21466  409.592126  908.706764  20.817080  0.176944  0.771269  0.156523
21467  340.366019  565.347678  20.746532  0.097476  1.442666  0.136249
21469  1994.357300  347.162727  21.562553  0.131598  1.925497  0.225430
21470  251.468509  1079.419656  20.941439  0.125916  0.957721  0.109597
21471  2033.156416  1720.386538  20.338806  0.108714  0.893982  0.099204
21472  1455.407390  1999.352357  19.429935  0.141595  0.137926  0.119699
21473  511.217513  1147.990635  20.813859  0.150771  1.253282  0.153965
21474  1554.705145  1948.494023  20.295714  0.144945  0.489485  0.193278
21476  1101.729903  1983.578997  21.202280  0.264226  0.996640  0.160046
21477  615.549444  75.096111  21.310742  0.204330  0.981104  0.138532
21478  1834.345965  626.245052  20.830973  0.119665  1.071946  0.133735
21482  1451.201447  648.031074  20.304104  0.148758  0.631352  0.148203
21483  1002.992454  633.933908  21.038425  0.198459  1.333405  0.160613
21486  1166.011895  665.636204  20.689450  0.227778  0.949136  0.146069
21489  2002.945357  1834.959730  20.822464  0.145548  1.351405  0.153458
21490  416.512095  1583.639842  21.805040  0.200259  1.417897  0.191419
21495  75.193738  573.883289  19.629854  0.207586  0.362992  0.133763
21496  229.874008  116.887832  20.681122  0.143031  1.184348  0.265225
21497  158.522023  1922.633471  21.002655  0.290129  1.300063  0.320478
21499  506.481406  1442.645515  19.839168  0.070571  0.528478  0.101933
21500  332.070617  1713.272867  20.636263  0.163239  0.603850  0.115008
21501  425.021090  1910.496060  20.888450  0.103862  0.972947  0.241514
21504  282.253601  1703.964800  21.155344  0.147527  1.729482  0.145774
21505  454.540532  775.746473  20.505812  0.217298  1.809243  0.168136
21507  1213.301443  649.527091  21.440757  0.318237  1.218347  0.152332
21510  1698.271626  1700.595265  20.852930  0.181593  1.549345  0.112548
21511  929.056096  778.967081  21.031053  0.135194  1.618808  0.251723
21513  1655.640785  1207.340670  20.673825  0.126049  1.275678  0.209123
21514  1581.349528  407.548037  21.360554  0.166437  1.247044  0.233063
21515  1457.363599  74.053049  21.427428  0.157565  1.744098  0.200774
21516  1864.389250  716.745119  18.917339  0.060952  -0.075770  0.098171
21517  532.875072  1099.996897  20.861821  0.206190  0.841930  0.127341
21518  79.399713  157.728327  19.212886  0.123249  0.186374  0.077362
21519  992.530878  1872.362888  21.035210  0.448292  1.412030  0.186119
21520  1126.647261  204.454082  20.827164  0.160344  1.205199  0.140568
21521  341.646676  772.899661  21.101385  0.217738  1.238495  0.158777
21522  1079.549728  18.142904  21.175737  0.145623  1.207644  0.238039
21523  1608.561435  1524.056540  20.248055  0.112981  0.484633  0.229252
21525  379.465932  1118.359103  20.855997  0.140532  1.249130  0.103020
21527  945.030764  111.837772  19.634803  0.087873  0.344304  0.088379
21528  1742.675667  430.808563  20.755589  0.187630  0.946211  0.131959
21529  1811.453844  791.980309  21.300400  0.310327  0.704684  0.230653
21530  535.197524  1760.696662  20.004866  0.099565  0.560459  0.204279
21531  1199.076569  1681.121655  20.346768  0.091896  0.956722  0.159140
21533  1010.295325  321.526090  20.803415  0.135343  1.340313  0.153906
21535  1784.894007  1563.471573  20.685973  0.156881  0.884197  0.112177
21536  300.492256  1025.970774  21.354840  0.300296  1.691715  0.303885
21537  311.997487  1395.358676  19.975516  0.101077  0.453392  0.077023
21539  1419.867824  101.709740  20.819264  0.162998  1.158363  0.326292
21540  1051.576452  860.086369  20.787651  0.291986  1.591018  0.187118
21541  1355.358171  888.132101  19.052250  0.138888  0.055555  0.099182
21542  1738.335937  1213.768233  21.340477  0.238391  1.233796  0.224317
21543  1659.040092  1077.814389  20.221393  0.155174  1.131123  0.102860
21547  1048.275905  1884.389244  20.061839  0.096921  0.585650  0.109727
21548  1121.840591  1265.204081  20.448590  0.163620  1.207398  0.249857
21549  1301.792568  727.806023  21.101121  0.253789  1.133292  0.250309
21550  1718.342978  584.140286  21.223427  0.324968  1.444333  0.222011
21551  1265.802086  183.531155  21.145986  0.226116  1.279728  0.263770
21553  796.389137  315.624461  21.679192  0.283756  1.970187  0.249365
21555  1659.139958  503.009414  18.910108  0.061067  0.107033  0.070697
21556  984.163010  1918.568036  19.230845  0.091428  0.469687  0.131155
21558  1930.903973  1248.574664  21.298562  0.185824  1.096841  0.250351
21559  712.929180  1700.416835  18.937711  0.075477  0.148121  0.072069
21560  1637.738603  1320.095234  20.661057  0.144981  0.950673  0.131649
21561  1624.386249  1151.464002  21.142784  0.165197  0.915637  0.167856
21563  627.346134  1974.420704  21.244701  0.353246  1.294831  0.179349
21569  929.892012  1140.104837  20.713778  0.148557  0.683039  0.103332
21571  1757.525537  835.572209  20.589119  0.218404  1.423421  0.155754
21573  905.328114  1798.851657  21.104850  0.122408  1.855191  0.121473
21575  743.550742  390.811056  20.888636  0.105094  1.079547  0.110528
21576  429.684889  844.719220  20.077984  0.123313  0.573558  0.085574
21578  137.089760  584.486948  21.240671  0.150815  1.217820  0.118500
21580  992.921146  1437.954399  20.508830  0.158245  1.194005  0.203250
21583  892.516768  1092.847197  20.728250  0.345786  1.485724  0.102768
21585  1098.479388  1984.997963  20.510972  0.276150  1.158145  0.097984
21586  1258.520711  609.302708  21.085428  0.185430  1.866126  0.151927
21587  246.320413  531.662500  20.257741  0.109061  0.702986  0.088051
21588  738.791241  1205.812325  20.604593  0.144781  0.903973  0.279941
21589  1755.887366  1783.060916  21.721408  0.145314  2.081073  0.379704
21590  462.035044  1596.036482  21.025052  0.134322  1.206809  0.127557
21593  920.122250  2035.598775  20.807194  0.102406  1.005150  0.118266
21594  949.382528  1648.492300  21.091733  0.171684  0.896562  0.125735
21595  1865.743821  1217.987093  20.551311  0.113842  0.899877  0.109671
21596  1825.604318  693.502702  20.807229  0.250251  0.865480  0.301832
21598  520.936668  1352.714375  20.389433  0.140592  1.022690  0.125492
21600  290.784703  1340.752111  21.013824  0.176766  2.104430  0.108484
21602  441.380907  1729.566196  20.787960  0.349805  1.245140  0.238908
21603  1217.615546  1921.612614  20.149819  0.115445  0.611134  0.080287
21604  302.463932  1548.953520  20.784950  0.202800  1.393988  0.205933
21607  1447.309589  445.591193  20.414017  0.139443  0.939634  0.086878
21609  288.222448  1401.882658  21.762106  0.301732  1.176792  0.302929
21610  1737.068766  1549.941770  20.289726  0.110096  0.549347  0.150700
21611  1104.124674  1589.652190  19.046461  0.078559  0.150035  0.098217
21612  1431.631584  1420.127995  20.471870  0.160213  1.035469  0.095147
21613  564.084437  142.353020  20.929369  0.128870  1.212979  0.129317
21614  157.146852  1974.846011  21.313177  0.124578  1.504625  0.123526
21616  476.854821  669.708538  20.378069  0.104835  1.509574  0.208270
21617  1575.437619  1229.375225  20.267426  0.102949  0.584981  0.131225
21620  1568.677080  1211.326889  20.427780  0.175683  0.611697  0.236532
21622  1426.729496  1444.944470  21.036282  0.250549  1.811045  0.198305
21624  1544.507309  1444.311404  20.581431  0.123907  1.831459  0.203754
21625  831.768440  773.320763  20.850941  0.148836  1.248089  0.105848
21626  522.740721  655.944315  19.794845  0.127877  0.311960  0.162550
21628  1682.858458  1552.883642  20.085338  0.108538  0.234208  0.179594
21629  1349.757895  763.633297  20.506286  0.104502  1.165292  0.112494
21630  396.252337  1036.629773  21.427183  0.338929  1.305951  0.172477
21632  1238.814537  800.124090  18.843505  0.116160  -0.048209  0.060532
21634  1879.200675  74.006657  20.641090  0.129604  0.735522  0.181322
21635  449.271932  329.856100  19.431926  0.130962  0.482014  0.105975
21636  580.667307  776.267786  20.750595  0.234440  1.067490  0.136647
21638  779.615539  459.933061  19.801722  0.094280  0.777164  0.144289
21639  1525.937381  1006.871725  21.243597  0.208989  1.164706  0.163482
21640  1714.422766  190.700272  18.935631  0.073897  -0.144535  0.145065
21641  1469.864049  1127.490152  20.552774  0.125548  0.949992  0.121945
21643  1123.662198  1534.001487  21.286951  0.232045  1.191915  0.180515
21644  1109.513383  770.782692  18.754435  0.090086  -0.078500  0.109898
21645  1565.840670  1412.584888  21.043415  0.202504  0.856032  0.226979
21646  1939.757158  1965.962696  20.878695  0.172539  0.815645  0.129105
21648  220.242494  1893.682820  19.448685  0.088791  0.237687  0.172259
21649  46.558599  1050.365623  21.295689  0.184558  1.147703  0.122281
21650  451.870784  366.461780  21.211386  0.223465  1.505242  0.428223
21651  1178.492700  1931.654280  19.171166  0.146912  0.262953  0.175782
21652  880.141266  368.671941  20.465603  0.286887  1.017833  0.293211
21653  133.650043  1068.640435  21.361727  0.138689  1.205871  0.181937
21654  846.187281  1504.759719  20.576467  0.157067  0.805250  0.096508
21656  1550.941517  401.632468  20.218090  0.088811  0.862947  0.133530
21658  503.587131  437.232302  19.280224  0.167658  0.212831  0.116891
21659  1064.643457  1818.806666  20.517077  0.303104  2.276646  0.108755
21660  1844.898746  344.730975  20.239089  0.101227  0.968119  0.232777
21661  715.995255  952.028760  20.933332  0.211375  1.243647  0.318952
21662  284.032954  582.825912  19.794649  0.199404  0.224332  0.146478
21663  890.707240  1696.060880  20.651639  0.158754  1.551138  0.109178
21664  956.466372  1815.900698  21.243377  0.155768  1.384968  0.178265
21665  859.985735  334.339240  20.631728  0.252468  1.071666  0.187095
21667  1800.440093  519.428147  20.681551  0.137007  0.846147  0.170935
21669  30.529533  1583.876209  20.917058  0.179297  0.858708  0.208701
21670  1316.852591  409.938437  20.473064  0.097348  1.121773  0.177439
21673  933.101351  886.538540  20.902673  0.128578  1.225362  0.178385
21676  1536.131577  1567.358276  20.648101  0.155573  1.775463  0.147770
21677  1243.076152  1698.025990  21.402848  0.148510  1.104359  0.260025
21678  1526.186625  1184.158957  22.128434  0.346378  1.184042  0.420306
21680  440.503072  1673.114305  20.617034  0.217184  0.830106  0.190222
21681  184.866232  1382.941809  20.642229  0.191749  1.069980  0.251989
21684  1695.307052  1426.448483  20.194346  0.144044  0.640974  0.160705
21685  1752.315579  1267.382743  20.241715  0.216713  0.437578  0.121265
21686  2028.703131  1948.984826  21.424076  0.136421  1.522552  0.319197
21687  559.394097  522.238679  18.673356  0.097063  -0.148660  0.063751
21688  744.740076  763.405606  21.368141  0.127729  1.382623  0.142141
21689  1619.333330  1579.599396  21.230576  0.238792  1.459454  0.117859
21690  368.277906  110.082012  19.911127  0.128681  0.694738  0.219455
21691  1673.859779  977.133955  19.655201  0.165740  0.326340  0.192384
21692  779.574750  1630.241357  20.773775  0.372375  1.278341  0.272660
21695  1975.779724  1317.655263  19.520747  0.232681  -0.077139  0.138826
21700  1864.737544  551.875251  20.902826  0.181995  1.072897  0.107028
21702  829.240362  1014.373175  20.905845  0.118013  0.991456  0.130083
21705  191.986506  2.093469  19.249256  0.086336  0.134399  0.072757
21706  696.648532  98.731973  21.178263  0.304949  1.666439  0.111830
21708  196.276042  1681.425946  21.119549  0.171430  1.537094  0.285836
21710  623.125195  260.066895  21.225590  0.203795  1.174285  0.169678
21713  55.880914  75.119636  20.697984  0.214175  0.885028  0.128376
21714  1991.768828  428.058826  21.243626  0.250002  1.134989  0.125527
21715  1965.826605  1438.969206  20.089190  0.083955  0.118425  0.227222
21716  942.004609  1466.519146  20.457045  0.095215  0.198207  0.186670
21717  1979.510428  17.128682  20.627844  0.099498  0.987672  0.432354
21718  888.791041  306.124930  20.899177  0.238351  1.113546  0.142309
21719  499.823569  1277.879906  20.706126  0.136279  0.859552  0.103459
21721  1189.300744  1587.698740  20.486064  0.111133  1.047462  0.155208
21722  718.218013  1818.769350  20.829920  0.329841  2.365850  0.108336
21725  1924.793519  220.022453  21.315879  0.160766  0.967309  0.204008
21726  38.509977  285.087017  21.339389  0.220629  2.013674  0.124907
21727  1812.168846  1271.335327  20.545633  0.102137  0.772660  0.112569
21728  1263.678346  188.858208  19.898125  0.126150  0.436048  0.081524
21729  749.640511  801.489427  21.310815  0.156297  1.378350  0.230566
21732  1455.457788  510.438645  20.268922  0.091909  0.833171  0.119534
21733  715.851792  1508.042477  20.228300  0.140008  0.870125  0.089516
21734  1275.223661  1504.441577  19.227802  0.115565  0.305724  0.125430
21737  1740.598228  598.042689  20.583395  0.157793  1.004227  0.110348
21738  226.033875  1183.186913  20.975592  0.198871  0.727691  0.222580
21739  1815.547704  1014.241879  20.656335  0.257180  1.017335  0.190818
21740  780.392411  782.760522  20.992289  0.174868  1.585043  0.164570
21741  62.724855  1142.268112  20.518394  0.245692  1.230367  0.125623
21742  1295.531849  1029.021990  21.187755  0.152339  1.575549  0.152621
21743  77.746049  1801.675315  20.872850  0.112772  1.369197  0.190839
21745  1684.929611  997.690220  20.530594  0.139355  0.692873  0.096877
21747  1249.648079  1287.671441  20.698275  0.262958  1.183371  0.243065
21748  1912.369560  277.966482  20.709458  0.252708  0.843940  0.226240
21749  1183.719093  656.828494  20.729917  0.132573  1.098035  0.151258
21750  483.881827  1615.154657  20.033606  0.212109  0.492373  0.113834
21751  1909.592902  1948.390856  21.219141  0.130024  0.930062  0.125154
21752  969.821054  277.782176  21.728028  0.218141  1.469458  0.186934
21754  142.908584  188.095492  20.837395  0.107392  1.463313  0.285956
21755  826.721202  1167.780484  21.007053  0.239681  0.921690  0.428409
21756  490.796654  915.158254  21.081342  0.146328  1.196734  0.156377
21757  871.974377  412.565845  21.483211  0.152069  1.655921  0.276032
21758  1045.372566  697.838313  18.485638  0.083287  -0.318633  0.094397
21762  909.488079  721.665377  18.345543  0.050038  -0.396710  0.063228
21765  2016.726010  123.234336  18.500589  0.145587  -0.129052  0.124245
21768  1282.869123  596.910772  21.198475  0.162540  1.204323  0.242694
21769  2035.329960  120.165902  20.994321  0.188847  0.784864  0.280046
21770  1261.581817  1725.738815  21.556068  0.214025  1.608823  0.395171
21771  1008.686036  1676.968291  20.855560  0.120300  0.912672  0.252239
21775  893.607628  1097.435539  22.363801  0.224910  2.141591  0.285025
21777  907.734925  216.279020  20.784702  0.110256  0.615919  0.152672
21778  123.966381  1775.293501  21.140742  0.286462  1.396429  0.240299
21781  399.113544  571.304526  20.817485  0.095424  0.954462  0.200160
21785  1035.636803  1678.915321  21.145426  0.186992  1.123674  0.173875
21786  1667.953674  271.599647  20.444752  0.096702  0.268679  0.129724
21790  414.279393  643.436602  19.972381  0.151439  0.006006  0.169425
21794  1104.189886  764.679795  21.089049  0.171248  0.887364  0.188064
21796  376.668118  651.062847  21.687019  0.290124  1.405736  0.229640
21798  524.064055  2036.622575  19.764104  0.110844  0.543471  0.166570
21800  231.353919  455.630221  21.297914  0.329600  0.895376  0.213447
21801  42.677043  1184.771156  20.435573  0.100732  0.758323  0.213746
21802  328.758974  927.413818  20.208394  0.118375  0.386727  0.116358
21803  3.848753  791.445024  19.339062  0.101437  -0.053104  0.114849
21804  1676.404642  1797.439818  22.008114  0.337890  1.128113  0.194698
21805  1759.717731  1651.375401  21.232562  0.127177  1.144714  0.156948
21806  676.628338  823.948880  21.598193  0.129514  1.291242  0.165654
21809  912.405193  1351.193757  19.974297  0.135745  0.449276  0.111966
21811  1410.017626  469.603266  18.531940  0.076286  -0.552963  0.071995
21815  1458.943050  1657.190127  21.534259  0.156847  1.080223  0.186287
21816  1183.940749  1169.656867  21.512315  0.294031  1.267827  0.124105
21819  818.805775  1176.987224  21.769464  0.247707  1.381414  0.222901
21821  260.364654  53.640187  21.607746  0.248418  1.428211  0.321260
21827  1852.788382  381.427481  21.014293  0.145997  0.844444  0.164391
21829  1684.108453  508.721872  20.815184  0.228968  1.129749  0.203142
21831  1727.147745  1491.861591  19.935741  0.114238  -0.116862  0.175033
21834  548.894567  614.813049  20.739153  0.127100  0.546942  0.124926
21835  638.077973  169.065804  20.965263  0.116312  0.605478  0.259836
21836  378.992315  967.544537  20.676439  0.214838  0.634252  0.132282
21839  1765.035457  661.398324  19.641769  0.111489  -0.069607  0.103241
21841  844.851774  725.655338  20.988969  0.137306  0.689138  0.256584
21842  1177.136606  1792.018081  21.078212  0.156285  1.563246  0.290853
21847  1883.769254  115.007046  21.559806  0.227195  1.670924  0.239414
21852  848.810889  1258.931340  19.928554  0.099676  0.110296  0.134504
21853  881.471061  1790.453253  21.131107  0.251807  0.797193  0.188672
21859  57.779862  338.673474  21.383600  0.268877  2.095988  0.319457
21861  420.717091  1531.882128  21.206541  0.249652  1.876547  0.172079
21862  857.751146  546.856135  19.650520  0.094444  -0.186803  0.116899
21863  1858.822959  861.444328  21.719749  0.200443  0.939464  0.254482
21864  210.748380  2044.406514  21.494667  0.161216  1.106022  0.148922
21865  1657.232215  686.323596  20.983983  0.107854  0.452499  0.114459
21867  1037.977172  95.796084  21.943230  0.167714  1.032106  0.183716
21868  2015.775239  1106.126698  19.636860  0.125417  -0.069317  0.100979
21869  238.841175  235.196981  19.564025  0.102568  -0.090389  0.199195
21870  1199.882274  690.627556  19.792963  0.076743  0.169835  0.203508
21871  1701.787130  378.540066  19.527262  0.151879  0.124714  0.092274
21873  1339.581254  1321.732538  19.453561  0.084426  -0.160698  0.068665
21876  682.668342  890.973715  19.300795  0.063953  -0.203739  0.061789
21878  3.491559  1150.974844  20.554385  0.250368  0.406637  0.257281
21881  788.157595  1192.209705  21.335966  0.191112  1.478247  0.127372
21883  1491.812870  1415.591321  21.050067  0.312002  1.484033  0.314213
21886  25.349852  1227.498619  21.846704  0.257449  1.205009  0.182492
21889  665.855464  449.757876  21.903910  0.150948  1.380857  0.227176
21890  1207.823295  398.833241  18.913501  0.062863  -0.468783  0.072051
