# id  x  y  V  eV  BV  eBV
21330  2008.585844  1376.890207  19.892490  0.129848  0.941092  0.094426
21331  936.582091  1187.903115  20.587626  0.164535  1.027740  0.140340
21332  548.049766  960.391423  19.707372  0.106866  0.804115  0.084870
21333  1379.713033  1731.073730  19.833548  0.117326  1.310385  0.191723
21334  780.111455  1565.875109  20.390734  0.158888  0.799195  0.090692
21335  1357.562488  544.909902  20.742657  0.257069  1.735459  0.126988
21337  13.641688  792.479795  20.494873  0.167830  1.193893  0.190211
21338  1388.584787  1632.936778  20.062603  0.139200  0.813547  0.134106
21339  1891.789289  325.041315  17.729288  0.070105  -0.265498  0.046271
21340  1005.521703  1341.129579  19.678138  0.103221  0.906183  0.155753
21341  1587.763737  1985.261087  19.539735  0.075264  0.735212  0.126858
21342  847.798442  30.920093  20.259157  0.203013  0.991603  0.094249
21344  1612.011967  1263.466892  17.786160  0.083777  -0.525231  0.039984
21345  826.068099  1447.336723  19.909695  0.157355  1.217926  0.116145
21346  620.879973  183.832954  20.469257  0.094853  1.188004  0.095223
21347  89.630136  480.948900  20.262742  0.173400  1.367866  0.191486
21349  1421.354789  58.250463  20.637539  0.132311  1.204620  0.130651
21350  485.776319  783.514748  19.551146  0.077387  0.844112  0.077631
21351  310.966446  444.217716  20.717010  0.108087  1.584646  0.134172
21352  3.838818  1546.630920  20.810445  0.127371  1.552750  0.182190
21353  1152.678658  1517.969500  19.051008  0.142698  0.483543  0.149122
21355  1765.779317  1604.424001  20.478358  0.130837  1.082524  0.138586
21359  448.348046  178.810960  21.200481  0.232402  1.431799  0.151927
21360  1071.235413  1254.891193  19.797925  0.211452  0.614970  0.127290
21361  347.031569  1345.378336  20.464500  0.229856  0.855101  0.201247
21362  1701.047954  25.212947  20.788754  0.203137  1.174930  0.137145
21363  1977.832106  431.613933  20.646167  0.113806  0.618462  0.124991
21364  2008.660551  1826.950239  20.674669  0.228360  1.113735  0.250772
21365  70.861190  225.368921  20.981813  0.272867  1.905263  0.241442
21366  1328.822659  808.402892  21.395135  0.230118  1.080649  0.153451
21368  1557.808254  1412.646783  20.100701  0.134334  0.673819  0.094854
21369  1026.809893  1890.212012  21.077884  0.151718  0.996230  0.135494
21371  577.104373  216.588625  20.924454  0.107758  1.306610  0.221548
21372  1011.995750  248.975036  21.004233  0.118523  1.015309  0.160503
21376  1824.666780  1075.967744  21.367820  0.145274  1.534820  0.264179
21378  1517.888532  1166.275701  21.267388  0.143943  1.241147  0.165385
21379  65.565349  1180.021897  21.030857  0.136498  1.436952  0.287581
21380  1625.186483  1114.471148  20.853267  0.206992  1.005638  0.159668
21381  284.932960  456.288048  20.726502  0.139689  1.076311  0.189526
21382  541.343454  1627.830840  20.348803  0.127195  0.496760  0.089908
21383  1942.603163  591.496857  18.301185  0.055803  -0.149041  0.076629
21387  766.272286  1276.199727  20.647507  0.120382  0.948530  0.194459
21388  1844.235437  33.266180  19.181041  0.124045  -0.134291  0.104466
21390  1860.924085  1398.345089  20.368141  0.202776  0.946839  0.150400
21394  1229.085568  944.479531  19.170364  0.131052  -0.122258  0.096683
21395  1554.500621  213.586089  20.739028  0.106187  0.831226  0.112829
21396  1522.344807  1454.150768  20.353812  0.128313  0.769677  0.133811
21397  459.156519  1074.360133  20.261606  0.123712  0.570838  0.114651
21398  1013.440606  1550.976886  20.195856  0.194152  0.673921  0.085059
21399  994.541618  1067.996099  20.570757  0.140165  1.052542  0.169764
21400  182.017832  257.107633  20.508972  0.132332  1.164688  0.220036
21401  721.296387  1815.181467  20.987198  0.252544  1.204625  0.216771
21402  1231.706094  1253.255530  20.949039  0.134388  1.054910  0.114835
21403  257.398040  903.653341  20.358523  0.113231  0.636382  0.110532
21404  2015.173646  511.688946  20.860877  0.242698  0.793386  0.112226
21406  269.075755  657.961680  20.167261  0.150350  0.830713  0.207405
21407  1553.808739  1666.816257  21.052849  0.335554  1.722005  0.216554
21410  1648.173564  393.669022  20.743875  0.276862  1.887137  0.252591
21412  259.095900  1011.375587  19.529676  0.172543  0.279668  0.179252
21414  1694.474020  793.546670  21.123864  0.133921  1.205951  0.145985
21416  392.689092  1217.663027  20.697549  0.151585  0.984506  0.118918
21420  1587.284196  1783.034867  19.426245  0.070347  0.278870  0.079781
21422  1586.412371  731.486172  19.649809  0.068542  0.386950  0.075521
21423  228.523980  11.196065  20.525635  0.113141  1.216770  0.112663
21426  1376.667570  1424.101057  20.580935  0.126754  1.598887  0.295241
21428  654.666125  224.058431  20.318452  0.157526  0.463722  0.170759
21434  293.941624  178.848093  19.212781  0.137291  -0.085602  0.140408
21437  89.230379  494.687470  20.785089  0.126254  1.730938  0.124585
21438  1457.962867  852.105209  20.044166  0.215768  0.632532  0.195241
21441  887.488405  1775.975930  19.250171  0.164812  0.341689  0.113551
21442  1853.592715  43.285345  21.357815  0.153133  1.284036  0.141340
21444  604.809114  750.930243  20.196211  0.085016  0.634831  0.098615
21445  1905.316799  1484.561975  19.787843  0.161268  0.885288  0.120068
21449  190.388250  884.766107  21.008613  0.133256  1.255291  0.145422
21450  361.115086  1623.216728  20.229899  0.152227  0.795541  0.118459
21451  307.359444  1261.138059  19.514902  0.072064  0.370631  0.065497
21453  1508.211416  1921.301105  20.545318  0.102136  0.853365  0.175346
21454  1684.494640  1275.946916  20.490529  0.210537  0.735339  0.176059
21455  1552.098024  436.833071  20.589500  0.129286  0.882396  0.131688
21458  1666.168069  1592.801122  20.745703  0.152012  1.092473  0.101164
21460  1967.186630  1942.176901  21.153886  0.121808  1.097782  0.177865
21461  923.168394  412.866870  19.189068  0.089794  0.229829  0.110388
21462  195.809577  1158.670987  20.834335  0.189078  1.006167  0.187350
21463  197.273341  313.590202  20.480559  0.197260  0.799750  0.183017
21467  340.366019  565.347678  20.835289  0.191359  1.498906  0.117105
21470  251.468509  1079.419656  20.862605  0.187662  1.161571  0.145511
21471  2033.156416  1720.386538  20.442215  0.282847  0.837171  0.234150
21472  1455.407390  1999.352357  19.947872  0.167266  0.375060  0.129875
21474  1554.705145  1948.494023  20.409815  0.110675  0.612879  0.128909
21476  1101.729903  1983.578997  21.159526  0.120954  1.280571  0.224340
21477  615.549444  75.096111  21.405359  0.285080  1.178798  0.175457
21482  1451.201447  648.031074  20.504057  0.103256  0.705932  0.092796
21484  606.613963  630.323887  21.168873  0.200891  1.207614  0.195589
21486  1166.011895  665.636204  21.066319  0.107394  0.718779  0.163620
21489  2002.945357  1834.959730  20.933785  0.122375  1.396805  0.180812
21495  75.193738  573.883289  19.419141  0.141065  0.520284  0.152420
21499  506.481406  1442.645515  19.913990  0.117369  0.583796  0.245040
21500  332.070617  1713.272867  20.458910  0.167499  0.562803  0.166670
21501  425.021090  1910.496060  20.373379  0.270863  1.377436  0.150198
21510  1698.271626  1700.595265  20.729264  0.176920  1.702925  0.274777
21511  929.056096  778.967081  21.128906  0.242208  1.116607  0.217633
21513  1655.640785  1207.340670  20.768995  0.107038  1.039434  0.299734
21516  1864.389250  716.745119  18.980015  0.075223  -0.143232  0.077215
21518  79.399713  157.728327  19.235282  0.126179  0.271922  0.150995
21523  1608.561435  1524.056540  20.329688  0.097615  0.538797  0.226294
21525  379.465932  1118.359103  20.502101  0.115868  1.059455  0.211505
21527  945.030764  111.837772  19.820127  0.147822  0.558986  0.104378
21528  1742.675667  430.808563  21.017370  0.298722  1.240080  0.266663
21530  535.197524  1760.696662  19.912121  0.125756  0.373249  0.089270
21531  1199.076569  1681.121655  20.423109  0.154756  1.067560  0.113212
21533  1010.295325  321.526090  20.491372  0.111440  1.217959  0.103577
21535  1784.894007  1563.471573  20.702455  0.122834  0.917196  0.181901
21537  311.997487  1395.358676  19.733509  0.157854  0.494792  0.089345
21539  1419.867824  101.709740  20.698563  0.103404  0.836540  0.135369
21540  1051.576452  860.086369  21.008829  0.124990  1.436501  0.204441
21541  1355.358171  888.132101  18.969493  0.146299  0.146809  0.088644
21543  1659.040092  1077.814389  20.521385  0.311925  1.579386  0.144135
21547  1048.275905  1884.389244  20.178365  0.091960  0.512677  0.273495
21550  1718.342978  584.140286  21.184901  0.268329  1.199751  0.217208
21551  1265.802086  183.531155  21.420990  0.138492  1.626433  0.203043
21555  1659.139958  503.009414  19.002677  0.075957  -0.092291  0.094045
21556  984.163010  1918.568036  19.077649  0.101578  0.269688  0.092344
21558  1930.903973  1248.574664  20.998927  0.167750  0.977747  0.114396
21559  712.929180  1700.416835  18.946458  0.074971  0.121237  0.071102
21560  1637.738603  1320.095234  20.104160  0.175277  0.743982  0.113451
21561  1624.386249  1151.464002  20.592445  0.246167  1.094611  0.123944
21564  1988.950284  982.485691  20.951071  0.107241  1.062459  0.103416
21567  1741.289739  215.318751  20.959659  0.243761  1.515202  0.128852
21569  929.892012  1140.104837  20.603481  0.105091  0.831345  0.120193
21571  1757.525537  835.572209  20.739048  0.273526  1.499361  0.162013
21573  905.328114  1798.851657  20.900686  0.115373  2.116748  0.141311
21575  743.550742  390.811056  20.367742  0.223800  1.009449  0.148912
21576  429.684889  844.719220  19.912202  0.098860  0.585031  0.153928
21577  842.329128  716.516362  21.513236  0.384347  1.223825  0.139768
21579  481.767324  345.953614  20.967740  0.123458  1.099339  0.143724
21580  992.921146  1437.954399  20.945857  0.183438  1.201132  0.231753
21583  892.516768  1092.847197  20.252466  0.116548  0.934783  0.232178
21585  1098.479388  1984.997963  20.724536  0.200044  1.042148  0.113222
21587  246.320413  531.662500  20.630909  0.138092  0.774907  0.172634
21588  738.791241  1205.812325  20.511615  0.113351  1.023365  0.138938
21590  462.035044  1596.036482  20.888504  0.109316  1.423763  0.141458
21595  1865.743821  1217.987093  20.598186  0.097939  0.872582  0.255516
21596  1825.604318  693.502702  20.838206  0.138129  0.945690  0.114737
21598  520.936668  1352.714375  20.518117  0.089400  0.696907  0.216375
21600  290.784703  1340.752111  20.886055  0.132533  2.151068  0.153090
21603  1217.615546  1921.612614  20.035879  0.081783  0.595629  0.136451
21604  302.463932  1548.953520  20.925330  0.147659  1.270340  0.192372
21607  1447.309589  445.591193  20.350195  0.107101  0.916843  0.167257
21608  1135.393591  954.067648  21.266997  0.240517  1.778095  0.290876
21610  1737.068766  1549.941770  20.610658  0.234678  0.448937  0.211023
21611  1104.124674  1589.652190  19.153139  0.104853  0.136259  0.099169
21612  1431.631584  1420.127995  20.716413  0.099439  1.045226  0.104202
21616  476.854821  669.708538  20.472987  0.119989  1.464415  0.158909
21617  1575.437619  1229.375225  20.551809  0.180108  0.664415  0.182531
21620  1568.677080  1211.326889  20.447243  0.141905  0.959435  0.106616
21621  1967.653094  240.503308  21.238485  0.207607  1.298445  0.172177
21622  1426.729496  1444.944470  21.144249  0.249273  2.081425  0.234467
21624  1544.507309  1444.311404  20.372224  0.223543  1.445507  0.122969
21625  831.768440  773.320763  21.033075  0.206981  1.230041  0.131718
21626  522.740721  655.944315  19.754550  0.183343  0.480280  0.095314
21628  1682.858458  1552.883642  20.017227  0.148262  0.476297  0.111451
21629  1349.757895  763.633297  20.754798  0.207231  1.216510  0.165057
21630  396.252337  1036.629773  21.451541  0.274491  1.226034  0.119017
21632  1238.814537  800.124090  18.742273  0.082113  -0.233039  0.168383
21634  1879.200675  74.006657  20.751967  0.124966  0.749197  0.137849
21635  449.271932  329.856100  19.176731  0.135296  0.283615  0.177860
21638  779.615539  459.933061  19.872224  0.107243  0.457600  0.144870
21640  1714.422766  190.700272  18.959663  0.056837  -0.091080  0.086550
21641  1469.864049  1127.490152  20.484933  0.127848  0.915740  0.149640
21644  1109.513383  770.782692  18.696194  0.076281  0.012767  0.066241
21645  1565.840670  1412.584888  20.808049  0.287541  0.744077  0.222965
21646  1939.757158  1965.962696  20.745628  0.216596  1.147475  0.097968
21648  220.242494  1893.682820  19.534816  0.108945  0.188483  0.065407
21649  46.558599  1050.365623  20.890237  0.118174  1.735069  0.405583
21650  451.870784  366.461780  20.627830  0.138643  1.169486  0.202574
21651  1178.492700  1931.654280  19.158559  0.076188  0.543711  0.163326
21654  846.187281  1504.759719  20.626901  0.237223  0.765613  0.098099
21656  1550.941517  401.632468  20.299549  0.100769  0.929449  0.097083
21658  503.587131  437.232302  19.182596  0.175575  0.173332  0.132813
21660  1844.898746  344.730975  20.129108  0.126344  0.727326  0.122964
21662  284.032954  582.825912  19.856770  0.113383  0.225545  0.107866
21663  890.707240  1696.060880  20.898592  0.131038  1.578649  0.222133
21665  859.985735  334.339240  20.488554  0.342276  1.083826  0.103504
21667  1800.440093  519.428147  20.697651  0.099132  1.018493  0.173707
21669  30.529533  1583.876209  20.867161  0.245783  1.039780  0.238051
21670  1316.852591  409.938437  20.423698  0.117219  0.900028  0.100791
21671  1122.064205  788.982238  21.344397  0.202057  2.070797  0.220330
21673  933.101351  886.538540  20.801421  0.180986  0.969536  0.194978
21676  1536.131577  1567.358276  20.510098  0.115278  1.744717  0.101630
21680  440.503072  1673.114305  20.518556  0.230007  0.909491  0.122230
21681  184.866232  1382.941809  20.501052  0.240453  0.569536  0.272078
21684  1695.307052  1426.448483  20.222258  0.107381  0.881955  0.113323
21685  1752.315579  1267.382743  19.856337  0.074596  0.331260  0.082980
21687  559.394097  522.238679  18.511907  0.076075  -0.257594  0.107866
21690  368.277906  110.082012  20.188672  0.105826  0.645341  0.163191
21691  1673.859779  977.133955  19.693680  0.068410  0.458750  0.094839
21695  1975.779724  1317.655263  19.447662  0.091091  0.177853  0.079573
21702  829.240362  1014.373175  21.034547  0.208569  0.937145  0.182081
21705  191.986506  2.093469  18.892273  0.152399  0.161101  0.087633
21706  696.648532  98.731973  20.987914  0.133026  1.697591  0.201016
21708  196.276042  1681.425946  21.221275  0.148672  1.157197  0.181536
21711  1375.354532  376.732290  21.135132  0.218437  1.586544  0.234012
21712  612.482108  117.063882  20.969809  0.131863  1.348315  0.251202
21714  1991.768828  428.058826  21.072855  0.244848  0.849529  0.150008
21715  1965.826605  1438.969206  20.065544  0.122989  0.606381  0.157410
21716  942.004609  1466.519146  19.948620  0.252997  0.713863  0.094564
21719  499.823569  1277.879906  20.578482  0.111907  0.887932  0.162657
21721  1189.300744  1587.698740  20.890781  0.157450  0.882937  0.127596
21722  718.218013  1818.769350  20.646371  0.242615  2.306832  0.187936
21724  1504.643098  1465.447553  21.200107  0.241005  0.904703  0.232494
21725  1924.793519  220.022453  21.088629  0.218313  1.586456  0.149769
21726  38.509977  285.087017  21.021936  0.222609  1.882776  0.200963
21727  1812.168846  1271.335327  20.421314  0.239568  0.882152  0.106393
21728  1263.678346  188.858208  19.848871  0.101746  0.503352  0.171679
21732  1455.457788  510.438645  20.188067  0.092033  0.976704  0.166689
21733  715.851792  1508.042477  20.283773  0.115147  0.925699  0.225364
21734  1275.223661  1504.441577  19.347850  0.077899  0.507967  0.173150
21737  1740.598228  598.042689  20.470698  0.155848  1.261607  0.094790
21739  1815.547704  1014.241879  20.503936  0.142415  1.043208  0.142016
21741  62.724855  1142.268112  20.520287  0.139128  1.058232  0.124712
21742  1295.531849  1029.021990  21.128194  0.163515  1.448785  0.150838
21743  77.746049  1801.675315  20.833266  0.160613  1.188745  0.144723
21745  1684.929611  997.690220  20.087412  0.163635  0.407644  0.350738
21748  1912.369560  277.966482  20.781129  0.186850  1.503413  0.199912
21749  1183.719093  656.828494  20.590635  0.094342  1.291153  0.224185
21750  483.881827  1615.154657  20.284662  0.183987  0.494495  0.117750
21755  826.721202  1167.780484  20.959809  0.160037  1.205681  0.179331
21758  1045.372566  697.838313  18.423357  0.108761  -0.211485  0.090435
21760  745.029543  1749.218819  21.569558  0.151420  1.589472  0.266924
21762  909.488079  721.665377  18.246380  0.057632  -0.384716  0.085700
21765  2016.726010  123.234336  18.647168  0.066474  -0.040201  0.082822
21768  1282.869123  596.910772  21.295198  0.137231  1.139663  0.136512
21771  1008.686036  1676.968291  21.022958  0.116878  0.634567  0.169726
21781  399.113544  571.304526  20.515229  0.343832  0.591115  0.216173
21790  414.279393  643.436602  20.034971  0.115723  0.162602  0.134850
21798  524.064055  2036.622575  20.089135  0.230488  0.287156  0.159445
21801  42.677043  1184.771156  20.514387  0.196744  0.583778  0.280570
21802  328.758974  927.413818  20.345509  0.131726  0.420547  0.156678
21803  3.848753  791.445024  19.384606  0.110833  0.047394  0.092668
21805  1759.717731  1651.375401  21.293895  0.240536  1.137745  0.166107
21809  912.405193  1351.193757  19.990197  0.135857  0.433527  0.138249
21811  1410.017626  469.603266  18.688105  0.059138  -0.408028  0.118283
21827  1852.788382  381.427481  21.057004  0.242011  0.654748  0.152034
21831  1727.147745  1491.861591  20.182864  0.168433  0.008803  0.138148
21834  548.894567  614.813049  20.606257  0.189672  0.611718  0.150136
21836  378.992315  967.544537  20.292999  0.176017  0.567935  0.208223
21839  1765.035457  661.398324  19.543925  0.167008  0.146754  0.095438
21852  848.810889  1258.931340  20.126573  0.125441  0.285688  0.089731
21862  857.751146  546.856135  19.535999  0.075790  -0.109839  0.110766
21865  1657.232215  686.323596  21.094484  0.115208  0.874511  0.106008
21868  2015.775239  1106.126698  19.732926  0.098807  0.432953  0.212021
21869  238.841175  235.196981  19.587023  0.160759  -0.058677  0.070973
21870  1199.882274  690.627556  19.752542  0.104566  0.264854  0.132552
21871  1701.787130  378.540066  19.583835  0.170188  0.084865  0.159535
21873  1339.581254  1321.732538  19.163430  0.091816  -0.108404  0.103371
21876  682.668342  890.973715  19.176152  0.143537  0.151784  0.195217
21877  422.102840  99.442688  20.874018  0.221255  1.320321  0.188339
21878  3.491559  1150.974844  20.503735  0.110805  0.693011  0.184513
21881  788.157595  1192.209705  21.198821  0.188768  1.350864  0.216732
21890  1207.823295  398.833241  18.936054  0.111374  -0.450990  0.060562
21893  1809.289805  189.325504  19.282516  0.067467  -0.095202  0.187456
21897  744.391788  1626.680646  21.459035  0.272340  1.089209  0.143762
21899  512.390182  85.433295  20.792440  0.160053  0.795857  0.358411
21903  1494.621737  1751.692700  19.946606  0.126293  0.210382  0.094939
21904  1359.906966  1024.502784  19.718421  0.140247  -0.053591  0.069630
21905  2021.190724  1885.688187  19.411195  0.155939  0.079719  0.086005
21911  1224.466748  1748.457839  21.190115  0.291133  1.317958  0.146203
21913  1524.924787  355.240053  19.449968  0.116257  0.058970  0.118389
21918  1309.285699  978.599246  21.092987  0.243889  1.080445  0.192770
21920  1450.546785  1686.051716  21.788954  0.433714  1.320251  0.220087
21926  1576.337347  89.366431  19.638712  0.192111  -0.230343  0.122751
21928  107.827361  1571.320894  19.043549  0.065426  -0.282233  0.124096
21930  755.071162  1321.017703  19.701533  0.124766  0.061278  0.091271
21933  666.893865  1395.909892  19.981410  0.246775  0.116894  0.083616
21934  1163.780247  1545.381104  20.208318  0.170123  0.525591  0.111217
21935  1572.815653  1891.359255  21.009235  0.204520  0.602299  0.097080
21939  422.643567  554.631061  19.917952  0.207376  0.177820  0.127480
21943  1145.475292  115.271845  20.457430  0.093989  0.480343  0.193908
21945  372.458797  743.619178  20.614625  0.254268  1.002325  0.120664
21954  909.178445  735.144692  20.067984  0.127223  0.020010  0.155585
21955  480.975471  1757.513506  21.228996  0.326926  1.094543  0.162974
21956  673.108761  476.239421  20.521513  0.117610  0.469822  0.094262
21960  645.609536  1428.510297  20.410330  0.156356  0.291128  0.219459
21965  202.364301  421.495901  20.083625  0.183021  0.046809  0.100118
21967  213.327619  690.186003  21.350859  0.153114  2.134386  0.473606
21974  362.574948  152.775490  20.314887  0.124114  0.459122  0.206604
21990  517.582073  1664.977140  20.257180  0.167574  0.411854  0.182836
21995  285.672220  420.629030  20.553178  0.260860  0.571918  0.260155
21996  1885.092671  619.640353  21.516088  0.236043  1.353647  0.147336
21999  1181.054954  1477.616693  19.696756  0.125970  0.465230  0.201026
22007  1554.235221  156.263734  20.286531  0.169760  0.314445  0.141606
22008  817.840158  263.560744  20.797227  0.127445  0.875835  0.155931
22009  767.470869  1682.907198  19.746439  0.122245  0.296851  0.108649
22012  549.690370  841.530764  20.580486  0.164499  0.312390  0.118631
22014  1503.593020  509.963398  20.379271  0.216283  0.497469  0.230617
22018  291.403864  1143.569190  21.094893  0.173746  0.902687  0.162018
22021  698.910074  771.448838  20.460477  0.107893  0.378941  0.166748
22023  1098.089005  529.418627  19.501610  0.119417  0.306962  0.195573
22027  1020.923284  1515.967596  19.197744  0.108069  0.016969  0.074130
22028  1341.323624  784.619855  21.104956  0.124478  0.608972  0.123456
22031  2033.833271  1355.266954  20.376395  0.081122  0.145025  0.186799
22034  1819.793700  1444.048687  20.906346  0.182616  0.586451  0.099581
22042  1805.683640  928.313401  21.252997  0.174670  1.352207  0.214210
22045  1571.208899  1589.123198  20.071719  0.125033  0.255056  0.195029
22047  41.684264  2018.560661  20.865410  0.103586  0.866538  0.112794
22054  977.859285  168.056153  21.529622  0.229230  0.777053  0.289802
22055  1649.348579  768.725297  19.887657  0.118374  -0.018241  0.087668
22059  860.932304  1362.443087  19.920777  0.293458  0.563864  0.125074
22064  1692.882524  2015.818087  20.648484  0.133275  0.540998  0.209345
22067  774.981507  148.263422  19.302210  0.197730  -0.125714  0.138631
22069  1321.373891  340.311939  20.013246  0.089086  0.332391  0.124616
22076  217.703524  593.618418  20.921178  0.192331  0.530621  0.321389
22077  762.301961  513.531344  20.619620  0.179805  0.650349  0.133930
22078  1889.597237  1055.987247  20.653207  0.195160  0.555444  0.210863
22079  689.985608  1673.376724  21.192705  0.189558  1.101216  0.132513
22082  1427.501213  494.113709  21.031084  0.222108  1.228035  0.193509
22085  816.324393  126.065424  20.294874  0.200591  0.601197  0.119228
22086  1902.474150  5.322929  20.672712  0.107272  0.834297  0.183835
22100  12.985847  1823.829525  21.059212  0.165198  1.170826  0.123739
22101  1292.878298  246.814194  20.287235  0.115779  0.596041  0.142275
22102  1186.068290  1555.481509  19.450059  0.091259  -0.244939  0.070606
22108  345.524878  1660.354413  20.624913  0.146058  0.609389  0.154290
22110  994.054001  342.040929  20.879892  0.207258  0.768486  0.138688
22111  645.478769  794.051575  20.936442  0.174249  0.521443  0.131815
22127  1180.743968  1645.141540  20.403827  0.147980  0.701673  0.110133
22131  2033.275247  191.291211  20.568469  0.108653  0.592549  0.118870
22132  768.087019  103.536113  19.726272  0.140631  0.120831  0.095458
22137  1165.502877  1631.458374  19.990911  0.082860  0.049073  0.093383
22144  1089.622433  330.852592  21.379288  0.131994  1.149886  0.213052
22148  1643.771276  1933.246324  20.851079  0.138736  0.532137  0.217330
22151  1155.590967  1406.651657  20.383808  0.140979  0.121017  0.117923
22154  202.389896  85.217583  20.442315  0.113648  0.765643  0.181860
22157  513.522372  606.224152  21.121889  0.127308  0.690304  0.170215
22160  1086.548235  1250.652246  21.100034  0.156649  0.613655  0.138002
22162  295.331023  1410.984203  20.826014  0.110551  0.247477  0.256348
22171  75.254077  432.059546  20.342455  0.223745  0.185412  0.286576
22173  760.936080  1521.714550  21.076047  0.110729  0.826016  0.180750
22180  1473.990598  1254.254041  20.579334  0.175766  0.190865  0.155570
22184  1273.708191  163.293151  20.498504  0.099499  0.088696  0.097157
22187  846.220431  409.670994  21.045412  0.144674  0.694979  0.219496
22189  193.597008  916.054478  21.430829  0.173460  1.342780  0.367644
22194  421.298302  1522.156935  20.580121  0.202168  0.244143  0.120041
22196  889.278374  1416.874673  21.264985  0.326254  0.679585  0.125561
22197  1511.473252  1125.997065  21.018804  0.127450  0.312821  0.191127
22199  675.716186  1592.559491  21.064716  0.167590  0.146694  0.139590
22201  841.148192  726.614093  21.024063  0.107732  0.783452  0.134159
22203  1009.050876  817.243465  20.556188  0.148296  0.437264  0.101842
22210  616.973586  710.933678  21.058369  0.187895  0.678473  0.143935
22211  807.884698  1119.893295  20.591541  0.229038  0.305456  0.278457
22212  1329.706138  1568.695956  20.422872  0.143150  0.240773  0.150004
22215  579.117471  1760.216878  20.526517  0.109620  0.315700  0.087624
22217  836.390298  1216.743936  20.211032  0.228569  -0.084775  0.091982
22219  917.319710  1601.304468  19.604245  0.079136  -0.126168  0.101157
22221  1468.123127  717.162519  20.526331  0.134025  0.021791  0.116247
22225  1034.659234  457.070374  20.808316  0.132221  0.464140  0.209323
22226  2.073130  1539.191418  20.196232  0.117401  -0.031981  0.100422
22227  736.531891  1331.450298  20.783519  0.219094  0.261254  0.214134
22229  1115.320549  1795.182090  21.587021  0.206228  0.775954  0.310323
22233  1729.415314  1255.804589  20.569217  0.140055  0.206593  0.121217
22244  498.454040  1688.185984  20.399977  0.248703  0.270557  0.094694
22249  1349.288555  773.951382  20.726540  0.237946  0.169480  0.196996
22250  985.322433  117.968695  21.419050  0.131083  0.725715  0.188883
22252  1187.897813  679.247420  21.063167  0.208121  0.125398  0.227685
22255  1916.714890  122.921900  20.781312  0.105044  0.341464  0.140650
22256  1535.232623  603.252369  20.702856  0.254041  0.588617  0.131384
22261  409.262040  1487.725441  21.562310  0.155119  0.874725  0.224750
22262  863.526324  1436.644069  20.722087  0.249435  0.119207  0.172856
22268  1297.676272  1767.705598  21.487754  0.255899  0.612783  0.116291
22270  356.842329  245.422826  20.307439  0.215492  -0.368452  0.183517
22275  1141.958706  217.547687  21.200874  0.156031  0.348356  0.164733
22276  1870.134456  66.751880  21.214409  0.192806  0.373766  0.215459
22278  1188.258794  1256.222056  21.245235  0.122462  -0.164400  0.295085
22292  1522.996293  1046.991610  21.211639  0.173031  0.046599  0.344345
22298  509.147042  696.127921  21.385832  0.216236  0.436867  0.164526
22307  1568.974459  1579.147785  20.980497  0.160939  -0.083592  0.215425
22314  1659.167850  1962.430701  20.902681  0.211877  0.654640  0.194764
22317  898.673856  1630.231989  21.714347  0.221289  0.759523  0.221062
