# id  x  y  V  eV  BV  eBV
21533  1010.295325  321.526090  20.388780  0.212032  1.165534  0.117439
21537  311.997487  1395.358676  19.785066  0.074499  0.358848  0.167163
21541  1355.358171  888.132101  18.747777  0.145976  0.203191  0.136259
21543  1659.040092  1077.814389  20.511628  0.113789  1.186220  0.102905
21547  1048.275905  1884.389244  19.814940  0.186391  0.544784  0.084931
21548  1121.840591  1265.204081  21.247383  0.258289  1.779799  0.098934
21555  1659.139958  503.009414  19.054936  0.099922  0.268551  0.138052
21556  984.163010  1918.568036  19.259869  0.064557  0.209613  0.083424
21559  712.929180  1700.416835  18.996092  0.115001  0.255734  0.077124
21560  1637.738603  1320.095234  20.323552  0.111298  0.706054  0.118830
21568  1285.115883  1047.882316  20.604596  0.413215  1.494424  0.127854
21569  929.892012  1140.104837  20.733948  0.102786  0.669816  0.173374
21576  429.684889  844.719220  19.791292  0.139464  0.551357  0.198416
21585  1098.479388  1984.997963  20.750614  0.278444  1.301831  0.312867
21587  246.320413  531.662500  20.476999  0.120853  0.586197  0.144850
21588  738.791241  1205.812325  20.424866  0.087721  0.998525  0.102795
21595  1865.743821  1217.987093  20.504998  0.128393  1.167100  0.142104
21598  520.936668  1352.714375  20.535959  0.133607  0.970685  0.101303
21599  746.551187  1959.126542  20.915658  0.222632  2.420609  0.137098
21601  775.694805  96.643895  21.128245  0.198426  2.273180  0.141776
21603  1217.615546  1921.612614  20.051437  0.122392  0.364417  0.158595
21604  302.463932  1548.953520  20.852312  0.112553  1.312453  0.297791
21607  1447.309589  445.591193  20.253859  0.195189  0.806303  0.106404
21610  1737.068766  1549.941770  20.187252  0.098331  0.576888  0.093859
21611  1104.124674  1589.652190  19.117692  0.062977  0.305745  0.140439
21612  1431.631584  1420.127995  20.617747  0.110967  0.899240  0.128003
21617  1575.437619  1229.375225  20.326159  0.133087  0.954019  0.119578
21620  1568.677080  1211.326889  20.182821  0.113278  0.851342  0.174780
21624  1544.507309  1444.311404  20.501614  0.127859  1.434676  0.137454
21626  522.740721  655.944315  19.696526  0.138955  0.031299  0.142152
21627  193.981498  1765.009891  20.909467  0.161421  2.159287  0.134583
21628  1682.858458  1552.883642  19.985974  0.083838  0.521216  0.109799
21629  1349.757895  763.633297  20.618537  0.120472  1.321804  0.145874
21632  1238.814537  800.124090  18.637366  0.154739  -0.221084  0.063075
21635  449.271932  329.856100  19.379374  0.125746  0.165549  0.147356
21636  580.667307  776.267786  20.906581  0.214838  0.963235  0.158179
21637  1825.163870  812.020822  21.146600  0.126810  1.304708  0.131624
21638  779.615539  459.933061  19.936588  0.122477  0.629988  0.122069
21640  1714.422766  190.700272  19.131681  0.125955  0.019043  0.072450
21644  1109.513383  770.782692  18.711588  0.103699  0.006461  0.130450
21645  1565.840670  1412.584888  21.206748  0.244467  0.853398  0.196804
21648  220.242494  1893.682820  19.630266  0.087113  0.213915  0.101966
21649  46.558599  1050.365623  20.485509  0.239719  1.018003  0.123063
21651  1178.492700  1931.654280  19.176374  0.072286  0.088747  0.110233
21654  846.187281  1504.759719  20.429247  0.198641  0.793252  0.112977
21656  1550.941517  401.632468  20.115528  0.096467  0.707138  0.085098
21658  503.587131  437.232302  19.628254  0.075742  0.169193  0.072892
21659  1064.643457  1818.806666  20.506524  0.305055  2.252254  0.101201
21662  284.032954  582.825912  19.936743  0.093136  0.196841  0.075525
21663  890.707240  1696.060880  20.698916  0.137274  1.687393  0.146272
21664  956.466372  1815.900698  20.893966  0.330068  1.024603  0.162238
21667  1800.440093  519.428147  20.651001  0.101802  1.039378  0.109105
21669  30.529533  1583.876209  21.121407  0.182398  0.980577  0.270067
21670  1316.852591  409.938437  20.457998  0.117010  0.890863  0.190082
21677  1243.076152  1698.025990  20.819967  0.355171  1.108345  0.196452
21684  1695.307052  1426.448483  20.132628  0.079134  0.441650  0.129520
21685  1752.315579  1267.382743  19.985834  0.154986  0.509583  0.083621
21687  559.394097  522.238679  18.492681  0.085560  -0.321014  0.077951
21690  368.277906  110.082012  20.163111  0.083752  0.604930  0.123406
21691  1673.859779  977.133955  19.594011  0.067614  0.176734  0.165263
21695  1975.779724  1317.655263  19.548823  0.086166  0.207258  0.065746
21700  1864.737544  551.875251  20.708161  0.137590  1.030386  0.099116
21705  191.986506  2.093469  18.919231  0.074785  0.139977  0.057127
21712  612.482108  117.063882  20.630088  0.131755  1.485127  0.173426
21713  55.880914  75.119636  20.637014  0.120286  0.930013  0.146322
21714  1991.768828  428.058826  20.612456  0.333336  1.125531  0.429745
21715  1965.826605  1438.969206  19.885072  0.137310  0.692650  0.150501
21716  942.004609  1466.519146  20.267903  0.231301  0.580059  0.329792
21721  1189.300744  1587.698740  20.544706  0.094260  0.999414  0.174112
21722  718.218013  1818.769350  20.769842  0.140358  1.847065  0.134128
21728  1263.678346  188.858208  19.949104  0.113310  0.640211  0.142795
21732  1455.457788  510.438645  20.062936  0.115447  0.801016  0.108523
21733  715.851792  1508.042477  20.485783  0.097576  0.964024  0.148045
21734  1275.223661  1504.441577  19.290948  0.072742  0.215803  0.144289
21737  1740.598228  598.042689  20.582432  0.144859  1.044541  0.149083
21745  1684.929611  997.690220  20.334873  0.194346  0.585626  0.188518
21749  1183.719093  656.828494  20.384980  0.192310  1.083539  0.210588
21750  483.881827  1615.154657  20.194919  0.140402  0.376033  0.137780
21758  1045.372566  697.838313  18.379959  0.061975  -0.256488  0.047159
21762  909.488079  721.665377  18.334463  0.053209  -0.246015  0.113541
21765  2016.726010  123.234336  18.417874  0.063336  -0.179924  0.064005
21771  1008.686036  1676.968291  20.802880  0.264090  0.585958  0.138755
21777  907.734925  216.279020  21.032457  0.152651  0.494603  0.212872
21786  1667.953674  271.599647  20.464681  0.163830  0.373841  0.167602
21790  414.279393  643.436602  20.099296  0.108471  -0.000399  0.109271
21798  524.064055  2036.622575  19.875290  0.141202  0.094039  0.095520
21800  231.353919  455.630221  20.689417  0.565362  0.987360  0.138466
21801  42.677043  1184.771156  20.464390  0.115407  0.082569  0.286740
21802  328.758974  927.413818  20.584512  0.171678  0.748759  0.167668
21803  3.848753  791.445024  19.684693  0.107946  0.118806  0.231800
21809  912.405193  1351.193757  20.138915  0.186680  0.103832  0.163612
21811  1410.017626  469.603266  18.638891  0.076338  -0.609642  0.097101
21831  1727.147745  1491.861591  20.115666  0.123312  0.134705  0.203438
21836  378.992315  967.544537  20.758122  0.205783  0.887165  0.132801
21839  1765.035457  661.398324  19.691460  0.155507  -0.027249  0.080046
21852  848.810889  1258.931340  20.177310  0.106805  0.179432  0.121534
21862  857.751146  546.856135  19.429849  0.108282  -0.233525  0.115109
21868  2015.775239  1106.126698  19.667828  0.145236  -0.112483  0.166633
21869  238.841175  235.196981  19.504467  0.122509  -0.078277  0.068989
21870  1199.882274  690.627556  19.742913  0.196024  -0.490391  0.349149
21871  1701.787130  378.540066  19.616262  0.065816  -0.064983  0.103079
21873  1339.581254  1321.732538  19.366293  0.081908  -0.086231  0.074046
21876  682.668342  890.973715  19.352270  0.176048  -0.236922  0.092633
21878  3.491559  1150.974844  20.694994  0.160029  0.612242  0.161482
21881  788.157595  1192.209705  21.119124  0.152838  1.310302  0.243864
21890  1207.823295  398.833241  19.014271  0.069476  -0.500001  0.086863
21893  1809.289805  189.325504  19.226976  0.128129  -0.207498  0.080894
21903  1494.621737  1751.692700  20.346166  0.118781  0.285466  0.119884
21904  1359.906966  1024.502784  20.040189  0.253123  0.023223  0.110098
21905  2021.190724  1885.688187  19.645086  0.097127  0.125364  0.118044
21913  1524.924787  355.240053  19.623308  0.102338  -0.173846  0.132702
21919  994.721850  660.040331  21.262878  0.310760  0.708730  0.363911
21920  1450.546785  1686.051716  21.540160  0.323994  1.199875  0.302819
21921  293.855287  814.761439  20.461734  0.223071  0.737219  0.177028
21926  1576.337347  89.366431  19.648353  0.163691  0.141797  0.120791
21928  107.827361  1571.320894  19.140535  0.091121  0.004864  0.152988
21930  755.071162  1321.017703  19.720864  0.070736  -0.175781  0.096657
21933  666.893865  1395.909892  19.805257  0.140997  0.123672  0.123175
21934  1163.780247  1545.381104  20.319634  0.133201  0.315645  0.116172
21939  422.643567  554.631061  20.051794  0.094494  0.154527  0.080808
21943  1145.475292  115.271845  20.505357  0.105081  0.515670  0.103663
21954  909.178445  735.144692  19.946522  0.090194  -0.064099  0.179814
21956  673.108761  476.239421  20.521914  0.227658  0.263512  0.157867
21960  645.609536  1428.510297  20.326898  0.224503  0.395123  0.175840
21965  202.364301  421.495901  19.816301  0.068331  0.130761  0.085354
21990  517.582073  1664.977140  20.549315  0.136086  0.588886  0.121833
21995  285.672220  420.629030  20.713857  0.148042  0.571768  0.152563
21999  1181.054954  1477.616693  19.607418  0.129625  0.325031  0.121464
22004  993.094472  346.430016  21.097549  0.185608  0.742848  0.147842
22007  1554.235221  156.263734  20.762646  0.281573  0.386237  0.124209
22009  767.470869  1682.907198  19.736035  0.156881  -0.041715  0.073668
22013  1270.036920  1630.281898  21.093111  0.117132  1.297659  0.258016
22023  1098.089005  529.418627  19.669796  0.204854  0.108474  0.072812
22027  1020.923284  1515.967596  19.322685  0.100260  -0.070200  0.100406
22031  2033.833271  1355.266954  20.135091  0.166876  0.282775  0.134274
22045  1571.208899  1589.123198  19.877902  0.131039  0.576002  0.166830
22055  1649.348579  768.725297  19.784118  0.088852  -0.209532  0.185782
22059  860.932304  1362.443087  20.181932  0.106676  0.507184  0.082956
22067  774.981507  148.263422  19.810347  0.149119  0.094277  0.072266
22069  1321.373891  340.311939  20.175620  0.162180  0.130608  0.099948
22075  1542.558934  1748.931975  21.183584  0.135815  0.865636  0.138618
22078  1889.597237  1055.987247  20.444662  0.115663  0.439462  0.261800
22085  816.324393  126.065424  20.525725  0.124269  0.592375  0.153073
22101  1292.878298  246.814194  19.936858  0.153733  0.523271  0.097412
22102  1186.068290  1555.481509  19.654309  0.116060  -0.117351  0.153581
22106  1874.573412  1526.535592  20.880141  0.165574  0.572533  0.180731
22111  645.478769  794.051575  20.875007  0.117040  0.569433  0.160370
22127  1180.743968  1645.141540  20.305619  0.164206  0.542313  0.180579
22132  768.087019  103.536113  19.510663  0.167005  -0.036380  0.080847
22137  1165.502877  1631.458374  20.104260  0.094102  0.263921  0.236535
22150  874.216885  303.632560  21.129201  0.350322  1.021407  0.167110
22151  1155.590967  1406.651657  20.339788  0.236145  -0.045084  0.152876
22154  202.389896  85.217583  20.102434  0.182101  0.533819  0.152077
22162  295.331023  1410.984203  20.732450  0.223019  0.319354  0.159505
22165  172.208113  449.799139  21.073935  0.348763  0.418576  0.193286
22171  75.254077  432.059546  20.699552  0.152271  0.040833  0.130535
22184  1273.708191  163.293151  20.554652  0.123181  0.070558  0.198761
22193  462.753001  55.640511  21.581057  0.256200  1.186224  0.205181
22194  421.298302  1522.156935  20.463931  0.224134  0.006382  0.220033
22199  675.716186  1592.559491  20.516326  0.131117  0.332846  0.309102
22203  1009.050876  817.243465  20.417489  0.166557  0.273678  0.160293
22211  807.884698  1119.893295  20.229188  0.158247  -0.116028  0.127274
22212  1329.706138  1568.695956  20.595448  0.174226  0.018761  0.223261
22217  836.390298  1216.743936  20.294477  0.096767  0.006836  0.087170
22219  917.319710  1601.304468  19.659378  0.129496  -0.190814  0.071767
22227  736.531891  1331.450298  20.666001  0.170924  0.456041  0.232692
22244  498.454040  1688.185984  20.303956  0.110280  -0.017872  0.177225
22255  1916.714890  122.921900  20.581887  0.197776  0.472275  0.201403
22262  863.526324  1436.644069  20.613790  0.185141  0.293612  0.177821
22270  356.842329  245.422826  19.852986  0.183368  -0.090547  0.186803
22300  728.673879  1578.266145  21.060319  0.229842  0.514870  0.118324
22307  1568.974459  1579.147785  20.504942  0.273125  -0.162594  0.252188
22314  1659.167850  1962.430701  21.123330  0.144185  -0.054648  0.406803
