# id  x  y  V  eV  BV  eBV
21291  1502.667553  1851.728392  20.955252  0.136837  1.387942  0.139411
21292  734.339655  2041.185044  20.572604  0.205642  0.944835  0.165712
21294  1077.024243  427.847941  19.499159  0.106399  0.531950  0.110514
21295  170.516857  1671.260592  21.354099  0.157492  1.505962  0.193586
21296  1313.132553  1715.597949  20.393272  0.210108  1.202127  0.169310
21297  497.169248  1523.897584  18.569885  0.159444  0.028530  0.090167
21299  1729.253118  878.172480  19.986958  0.110933  1.154205  0.077229
21300  1664.706262  50.490625  21.147033  0.289738  1.810642  0.190406
21301  716.471550  1769.270656  20.484920  0.115504  1.372112  0.086659
21303  1903.111606  1222.034660  20.006811  0.090827  1.229876  0.169223
21304  241.953166  664.620477  20.957606  0.125694  1.461154  0.129251
21306  765.735778  283.967361  20.227402  0.182970  0.763627  0.096762
21307  496.974290  1666.380778  20.550493  0.123057  1.241013  0.140868
21308  343.679770  1695.656646  20.527364  0.110244  1.231780  0.093036
21309  312.287646  230.045435  19.960635  0.123209  1.837521  0.139658
21310  352.830481  2047.387973  19.883764  0.120803  1.050440  0.083617
21311  1960.981889  1269.224412  19.769709  0.084538  1.089337  0.084316
21312  1523.444517  1756.753155  20.610718  0.114618  1.112710  0.095116
21313  206.172305  395.069147  19.774895  0.173993  0.942570  0.133030
21314  359.775196  1901.170328  20.256715  0.113329  1.093775  0.151836
21315  1188.435568  1155.653605  20.811924  0.094622  1.104795  0.133696
21318  540.495373  681.628806  19.696474  0.099873  0.728280  0.075313
21319  151.625862  1566.345085  19.932621  0.129835  0.901608  0.095311
21320  222.719490  615.552016  19.129624  0.090345  0.269746  0.057037
21321  305.453128  787.135432  20.794125  0.243985  1.101417  0.200136
21323  120.762102  2031.657618  20.077147  0.220955  0.644944  0.144695
21324  2031.770960  439.493075  20.251308  0.135172  1.927909  0.117664
21326  1699.283508  1093.735176  20.474001  0.120540  1.141882  0.164300
21327  1937.592472  595.414360  20.067513  0.142209  1.185467  0.228077
21328  1396.864588  1510.424352  19.660804  0.181580  0.933689  0.235317
21329  1576.327646  1427.878744  19.144463  0.124507  1.025367  0.181807
21330  2008.585844  1376.890207  20.176807  0.109626  0.870352  0.101642
21331  936.582091  1187.903115  20.564711  0.147887  1.437230  0.344626
21332  548.049766  960.391423  19.553118  0.140005  0.888194  0.113282
21333  1379.713033  1731.073730  19.700400  0.116271  1.441092  0.096781
21334  780.111455  1565.875109  20.566681  0.198348  0.935658  0.096386
21335  1357.562488  544.909902  20.568954  0.157269  1.843463  0.121113
21337  13.641688  792.479795  20.295893  0.101450  1.308553  0.093129
21338  1388.584787  1632.936778  20.127714  0.185377  1.141153  0.136675
21339  1891.789289  325.041315  17.827595  0.077623  -0.157668  0.041737
21340  1005.521703  1341.129579  19.861366  0.141453  1.129686  0.158365
21341  1587.763737  1985.261087  19.529296  0.125340  0.761750  0.139973
21342  847.798442  30.920093  20.358416  0.127526  1.026406  0.158636
21343  340.426666  1477.246549  21.141743  0.115633  1.593511  0.170295
21344  1612.011967  1263.466892  17.655568  0.066763  -0.529595  0.061339
21345  826.068099  1447.336723  20.009260  0.103720  0.940090  0.122664
21346  620.879973  183.832954  20.688770  0.180430  1.329887  0.176290
21347  89.630136  480.948900  20.632141  0.184486  1.235519  0.143630
21350  485.776319  783.514748  19.939915  0.128538  0.999015  0.183671
21351  310.966446  444.217716  20.732752  0.097513  1.409937  0.222095
21352  3.838818  1546.630920  20.813133  0.123433  1.294311  0.112180
21353  1152.678658  1517.969500  18.932755  0.092971  0.371404  0.059712
21354  1033.909039  1115.588973  21.095134  0.170422  1.338932  0.229274
21355  1765.779317  1604.424001  20.182161  0.110007  0.810595  0.163111
21356  1940.658490  885.959878  21.016607  0.129535  1.153097  0.181580
21358  37.854875  6.326527  21.572020  0.168374  0.801086  0.490042
21359  448.348046  178.810960  21.306486  0.292215  1.262658  0.171745
21360  1071.235413  1254.891193  19.714263  0.192350  0.553227  0.098769
21361  347.031569  1345.378336  20.838605  0.148606  0.774049  0.138842
21362  1701.047954  25.212947  21.052075  0.160481  0.819039  0.164117
21363  1977.832106  431.613933  20.287483  0.173868  0.782196  0.122903
21364  2008.660551  1826.950239  20.758147  0.102388  1.087776  0.113616
21365  70.861190  225.368921  20.740041  0.107642  2.185020  0.198762
21366  1328.822659  808.402892  21.203622  0.154755  1.490760  0.121494
21368  1557.808254  1412.646783  20.325059  0.243534  0.559924  0.196016
21369  1026.809893  1890.212012  21.123778  0.127020  1.164191  0.202412
21370  5.583615  665.783732  21.154550  0.136311  2.567059  0.211238
21371  577.104373  216.588625  20.742234  0.190893  1.063510  0.114574
21372  1011.995750  248.975036  20.819557  0.137273  0.884517  0.126747
21373  1348.763862  1591.299398  21.078573  0.120143  0.922230  0.140122
21378  1517.888532  1166.275701  20.974389  0.166899  1.336000  0.131181
21379  65.565349  1180.021897  20.822682  0.106335  0.915789  0.233934
21380  1625.186483  1114.471148  20.857849  0.284842  0.885995  0.167641
21381  284.932960  456.288048  20.608831  0.149387  1.133415  0.204252
21382  541.343454  1627.830840  20.400041  0.181631  0.595784  0.109177
21383  1942.603163  591.496857  18.448820  0.088563  -0.170450  0.046193
21386  1832.188903  1339.045199  21.145130  0.189152  1.321590  0.151560
21387  766.272286  1276.199727  20.686054  0.113038  1.061055  0.147462
21388  1844.235437  33.266180  19.043408  0.072216  -0.324861  0.142294
21390  1860.924085  1398.345089  20.464819  0.150790  0.972100  0.091850
21394  1229.085568  944.479531  19.039438  0.119583  -0.025944  0.076047
21395  1554.500621  213.586089  20.632840  0.099812  0.935597  0.113395
21396  1522.344807  1454.150768  20.139799  0.179982  0.684791  0.087248
21397  459.156519  1074.360133  19.903393  0.085028  0.670958  0.153882
21398  1013.440606  1550.976886  20.382999  0.090181  0.814224  0.109861
21399  994.541618  1067.996099  20.356565  0.101237  0.396293  0.255617
21400  182.017832  257.107633  20.854543  0.134820  0.904157  0.145032
21401  721.296387  1815.181467  21.087328  0.118976  0.957616  0.194911
21402  1231.706094  1253.255530  20.980732  0.159868  1.142432  0.185357
21403  257.398040  903.653341  20.043603  0.142128  0.507409  0.137618
21404  2015.173646  511.688946  20.643952  0.114568  1.159011  0.135283
21406  269.075755  657.961680  20.200415  0.149390  0.668309  0.108645
21407  1553.808739  1666.816257  21.188971  0.221832  1.789448  0.131538
21408  1771.552689  218.248228  21.017305  0.144089  2.448016  0.155311
21411  1526.709949  641.885917  20.878139  0.144843  0.749156  0.178677
21412  259.095900  1011.375587  19.362522  0.104162  0.095952  0.066568
21413  1951.664144  1556.190729  20.947399  0.121478  1.047076  0.119449
21414  1694.474020  793.546670  21.198317  0.114639  1.118204  0.250194
21415  384.487896  277.966423  21.421357  0.130437  2.831478  0.275284
21417  1100.761539  1016.065204  21.575869  0.181137  1.505647  0.134372
21420  1587.284196  1783.034867  19.460223  0.112323  0.270387  0.094279
21421  493.507493  1481.493645  20.775683  0.242271  1.050903  0.237326
21422  1586.412371  731.486172  19.737270  0.084091  0.410663  0.088990
21423  228.523980  11.196065  20.481299  0.091373  1.167759  0.110296
21426  1376.667570  1424.101057  20.501011  0.162523  0.965356  0.159147
21428  654.666125  224.058431  20.264243  0.080544  0.528642  0.252680
21431  1736.537552  1946.465227  20.689610  0.182920  0.757683  0.204616
21433  1916.627721  1009.850467  20.939847  0.160348  1.266679  0.288243
21434  293.941624  178.848093  19.620157  0.117706  0.011963  0.098155
21436  1674.376391  718.888985  20.468104  0.109609  0.825933  0.173606
21437  89.230379  494.687470  20.525577  0.094460  1.237959  0.201532
21438  1457.962867  852.105209  19.857691  0.169949  0.697745  0.086415
21441  887.488405  1775.975930  19.279151  0.114037  0.093071  0.153936
21443  64.302817  1844.321901  20.947523  0.147400  0.905331  0.275167
21444  604.809114  750.930243  20.401060  0.142396  0.553656  0.125850
21445  1905.316799  1484.561975  20.099662  0.147829  0.636483  0.089636
21450  361.115086  1623.216728  20.102404  0.114065  0.948905  0.097993
21451  307.359444  1261.138059  19.404183  0.134426  0.244509  0.112707
21453  1508.211416  1921.301105  20.444370  0.191261  0.955013  0.190990
21454  1684.494640  1275.946916  20.793267  0.120368  1.104261  0.229180
21455  1552.098024  436.833071  20.314929  0.243078  1.061660  0.208738
21458  1666.168069  1592.801122  20.774552  0.295138  0.977913  0.174473
21461  923.168394  412.866870  19.182021  0.090111  0.264551  0.149238
21463  197.273341  313.590202  20.591262  0.109780  0.643386  0.131427
21466  409.592126  908.706764  20.876348  0.278721  0.865990  0.108196
21467  340.366019  565.347678  20.596231  0.148087  1.554137  0.096274
21470  251.468509  1079.419656  21.034141  0.199491  1.130062  0.117806
21471  2033.156416  1720.386538  20.390576  0.151706  1.323096  0.185836
21472  1455.407390  1999.352357  19.749337  0.074660  0.418249  0.112349
21474  1554.705145  1948.494023  20.327562  0.113250  0.683082  0.102843
21476  1101.729903  1983.578997  20.815279  0.131873  0.671408  0.230742
21478  1834.345965  626.245052  20.770369  0.141578  0.895773  0.123025
21479  1455.399377  2039.977467  21.143121  0.260938  1.389793  0.148664
21482  1451.201447  648.031074  20.416226  0.157720  0.699983  0.118126
21483  1002.992454  633.933908  20.626621  0.135615  1.061479  0.152086
21484  606.613963  630.323887  21.090685  0.117127  1.413575  0.166249
21486  1166.011895  665.636204  20.693234  0.189332  0.976419  0.128383
21489  2002.945357  1834.959730  20.490831  0.250428  1.614589  0.174224
21495  75.193738  573.883289  19.579797  0.074118  0.301725  0.156122
21496  229.874008  116.887832  20.463002  0.136512  1.154487  0.192863
21499  506.481406  1442.645515  19.816978  0.080039  0.589668  0.088228
21500  332.070617  1713.272867  21.308679  0.341895  0.808813  0.133821
21501  425.021090  1910.496060  20.807230  0.263852  0.952419  0.149310
21503  286.042700  1691.804882  21.215192  0.227897  1.167553  0.226662
21505  454.540532  775.746473  20.668434  0.148953  2.027939  0.360794
21507  1213.301443  649.527091  21.195850  0.123389  1.273954  0.190244
21509  501.293718  288.562882  20.982294  0.200258  1.282892  0.216566
21510  1698.271626  1700.595265  21.181895  0.120422  1.672426  0.117136
21511  929.056096  778.967081  21.289085  0.144809  1.116618  0.250558
21513  1655.640785  1207.340670  20.694226  0.162792  1.150576  0.203380
21514  1581.349528  407.548037  21.288210  0.139134  1.343878  0.206806
21516  1864.389250  716.745119  18.878374  0.060489  -0.033354  0.056102
21517  532.875072  1099.996897  20.835468  0.286018  1.052301  0.214171
21518  79.399713  157.728327  19.411867  0.103453  0.066394  0.182798
21520  1126.647261  204.454082  20.746917  0.129123  1.119040  0.124146
21522  1079.549728  18.142904  21.256153  0.286302  0.951161  0.133020
21523  1608.561435  1524.056540  20.485447  0.098027  0.653721  0.170639
21524  1811.241142  1669.032005  21.200004  0.125219  0.950991  0.190763
21525  379.465932  1118.359103  20.300179  0.235897  1.438914  0.174770
21527  945.030764  111.837772  19.783564  0.098753  0.387870  0.116068
21528  1742.675667  430.808563  20.727788  0.102445  1.287480  0.172584
21530  535.197524  1760.696662  19.958677  0.100282  0.049161  0.277235
21531  1199.076569  1681.121655  20.333317  0.119321  0.616243  0.201723
21533  1010.295325  321.526090  20.612688  0.096735  1.288977  0.213591
21535  1784.894007  1563.471573  20.732685  0.123963  0.791273  0.128974
21537  311.997487  1395.358676  19.786454  0.122874  0.536850  0.130971
21539  1419.867824  101.709740  20.588239  0.179113  1.018401  0.179798
21541  1355.358171  888.132101  18.936555  0.091221  0.104884  0.056041
21543  1659.040092  1077.814389  20.583950  0.206992  1.355137  0.101343
21547  1048.275905  1884.389244  19.905265  0.140751  0.478579  0.102097
21548  1121.840591  1265.204081  21.012034  0.264389  2.083358  0.199559
21551  1265.802086  183.531155  21.175828  0.129991  1.331328  0.180914
21554  927.570445  1887.601930  20.964727  0.145810  1.638899  0.200897
21555  1659.139958  503.009414  18.960369  0.073642  -0.006368  0.108882
21556  984.163010  1918.568036  19.000883  0.125438  0.082218  0.146236
21558  1930.903973  1248.574664  21.249640  0.215901  1.078668  0.144509
21559  712.929180  1700.416835  19.061767  0.129381  0.099353  0.129715
21560  1637.738603  1320.095234  20.210450  0.125394  0.740496  0.105398
21564  1988.950284  982.485691  20.837047  0.174193  0.806274  0.264558
21565  688.931557  392.206067  21.323232  0.183656  1.460366  0.219808
21566  768.164993  1679.922284  21.164456  0.213176  1.078941  0.284215
21569  929.892012  1140.104837  20.779778  0.187577  0.730969  0.124265
21571  1757.525537  835.572209  20.878128  0.157953  1.693894  0.200765
21572  1636.272302  704.802464  20.877718  0.255260  1.750199  0.123645
21573  905.328114  1798.851657  20.929393  0.226521  1.743956  0.116254
21574  855.088711  728.896154  21.420357  0.177647  1.598747  0.234882
21575  743.550742  390.811056  20.911206  0.152543  1.072965  0.159032
21576  429.684889  844.719220  19.800020  0.086796  0.582631  0.117488
21577  842.329128  716.516362  20.947051  0.161375  1.615390  0.365891
21579  481.767324  345.953614  20.801861  0.247545  0.849167  0.142118
21580  992.921146  1437.954399  20.743699  0.126120  1.161091  0.132235
21583  892.516768  1092.847197  20.655582  0.118550  1.173695  0.246594
21585  1098.479388  1984.997963  20.561619  0.226626  0.999340  0.363317
21587  246.320413  531.662500  20.286772  0.114082  0.435352  0.205359
21588  738.791241  1205.812325  20.393349  0.129500  1.118881  0.112408
21592  652.025890  902.081431  21.375694  0.203096  2.356474  0.178158
21593  920.122250  2035.598775  20.458463  0.228845  0.873077  0.172185
21595  1865.743821  1217.987093  20.616933  0.153528  0.997472  0.240299
21596  1825.604318  693.502702  20.997091  0.207135  1.220938  0.167457
21598  520.936668  1352.714375  20.463964  0.188788  1.348910  0.111070
21599  746.551187  1959.126542  20.843501  0.157228  2.190657  0.278395
21600  290.784703  1340.752111  20.586216  0.281468  1.875397  0.197778
21602  441.380907  1729.566196  20.682165  0.312426  1.180105  0.124708
21603  1217.615546  1921.612614  19.839178  0.149039  0.520586  0.181393
21604  302.463932  1548.953520  20.662431  0.105117  1.077177  0.127963
21606  769.651986  1022.599256  21.509489  0.241056  1.612121  0.155943
21607  1447.309589  445.591193  20.363841  0.095971  1.033791  0.276377
21610  1737.068766  1549.941770  20.281909  0.189323  0.751502  0.130868
21611  1104.124674  1589.652190  19.231765  0.085224  0.225601  0.091670
21612  1431.631584  1420.127995  20.748982  0.186476  1.121034  0.104154
21613  564.084437  142.353020  20.775739  0.100868  0.701294  0.209940
21616  476.854821  669.708538  20.743107  0.230464  1.542828  0.091489
21617  1575.437619  1229.375225  20.561607  0.112400  0.894427  0.121560
21618  1164.357382  953.229093  20.993572  0.189203  2.035711  0.277475
21620  1568.677080  1211.326889  20.212091  0.162551  0.707413  0.091103
21621  1967.653094  240.503308  21.161630  0.139463  1.246722  0.180468
21623  1074.377649  903.221961  21.181300  0.112247  1.445915  0.275817
21624  1544.507309  1444.311404  20.330046  0.156144  1.445192  0.133695
21625  831.768440  773.320763  21.071151  0.238403  1.036221  0.127858
21626  522.740721  655.944315  19.702803  0.148558  0.269306  0.140924
21627  193.981498  1765.009891  21.050382  0.133507  2.028695  0.189819
21628  1682.858458  1552.883642  19.892325  0.155081  0.330357  0.079714
21629  1349.757895  763.633297  20.616751  0.186070  1.279526  0.105609
21631  1018.794060  279.947910  21.200061  0.139730  1.462095  0.151386
21632  1238.814537  800.124090  18.774811  0.075474  -0.097610  0.126751
21634  1879.200675  74.006657  20.597958  0.283291  1.088830  0.144016
21635  449.271932  329.856100  19.424102  0.104479  0.461537  0.109181
21636  580.667307  776.267786  20.383584  0.254336  1.172828  0.210591
21638  779.615539  459.933061  19.978877  0.076357  0.668365  0.111942
21639  1525.937381  1006.871725  21.329474  0.320312  0.921706  0.310383
21640  1714.422766  190.700272  18.952526  0.079014  -0.378408  0.235610
21641  1469.864049  1127.490152  20.559290  0.237377  1.053298  0.111454
21644  1109.513383  770.782692  18.603430  0.106622  -0.064841  0.112493
21645  1565.840670  1412.584888  20.991280  0.112737  1.250686  0.172897
21648  220.242494  1893.682820  19.379047  0.146174  0.402701  0.114959
21649  46.558599  1050.365623  21.025972  0.313154  0.975534  0.115721
21650  451.870784  366.461780  20.978056  0.143185  1.550718  0.280436
21651  1178.492700  1931.654280  19.154910  0.088567  0.188146  0.098128
21652  880.141266  368.671941  20.961430  0.118839  0.384207  0.250986
21654  846.187281  1504.759719  20.494856  0.123468  0.899838  0.174964
21656  1550.941517  401.632468  20.255800  0.111385  0.982165  0.121165
21658  503.587131  437.232302  19.699302  0.143518  0.201705  0.091651
21659  1064.643457  1818.806666  20.779198  0.179279  1.861051  0.354455
21660  1844.898746  344.730975  20.298771  0.218846  0.672299  0.082685
21662  284.032954  582.825912  19.867474  0.117776  0.448919  0.174614
21663  890.707240  1696.060880  20.821854  0.104278  1.501616  0.296848
21667  1800.440093  519.428147  20.524185  0.264477  0.705303  0.195739
21668  1554.596494  955.591402  21.243980  0.196893  1.455120  0.194730
21669  30.529533  1583.876209  21.217115  0.157668  0.634169  0.280097
21670  1316.852591  409.938437  20.509831  0.095558  0.982326  0.093808
21673  933.101351  886.538540  20.752974  0.333841  1.519820  0.154292
21676  1536.131577  1567.358276  20.374683  0.235494  1.254160  0.256572
21680  440.503072  1673.114305  20.522375  0.186228  0.692149  0.219967
21683  604.867581  973.074664  21.097630  0.135318  1.987038  0.214143
21684  1695.307052  1426.448483  20.140381  0.119503  0.802047  0.135785
21685  1752.315579  1267.382743  19.932232  0.194385  0.497217  0.083887
21687  559.394097  522.238679  18.628288  0.148878  -0.260242  0.063904
21688  744.740076  763.405606  21.057041  0.199646  1.458196  0.258958
21690  368.277906  110.082012  20.107588  0.127838  0.527793  0.182983
21691  1673.859779  977.133955  19.706754  0.150839  0.229079  0.083431
21693  730.223438  1877.391361  21.529814  0.310024  1.428250  0.135959
21694  1931.131869  192.421641  21.171474  0.306390  0.970640  0.203524
21695  1975.779724  1317.655263  19.613630  0.171337  0.526676  0.185135
21700  1864.737544  551.875251  20.777813  0.094025  1.114546  0.116581
21701  269.313418  1987.330127  20.911583  0.298881  1.216087  0.149822
21704  419.274303  1034.032242  21.469496  0.228513  1.698667  0.391664
21705  191.986506  2.093469  19.090099  0.108755  -0.083638  0.102457
21706  696.648532  98.731973  21.117171  0.129218  1.773517  0.222731
21707  226.101694  997.123505  21.527148  0.132333  1.207767  0.268149
21711  1375.354532  376.732290  21.465581  0.230377  1.818400  0.330873
21712  612.482108  117.063882  20.793477  0.119030  1.170661  0.103574
21713  55.880914  75.119636  20.817934  0.174112  1.079419  0.164718
21715  1965.826605  1438.969206  20.177301  0.090420  0.652550  0.100659
21716  942.004609  1466.519146  20.478561  0.091044  0.756145  0.182549
21717  1979.510428  17.128682  20.777316  0.229961  0.973579  0.268284
21718  888.791041  306.124930  20.760779  0.243915  1.088330  0.159038
21719  499.823569  1277.879906  20.597300  0.142597  1.123760  0.290980
21720  602.219722  1912.353527  21.095008  0.141770  1.401113  0.285776
21721  1189.300744  1587.698740  20.562494  0.144826  1.237583  0.104903
21722  718.218013  1818.769350  20.744345  0.101809  2.205665  0.169084
21724  1504.643098  1465.447553  21.242637  0.285417  1.038964  0.128454
21725  1924.793519  220.022453  21.179128  0.133860  1.382860  0.125119
21726  38.509977  285.087017  21.005919  0.318121  2.589392  0.348089
21728  1263.678346  188.858208  19.872362  0.089251  0.520982  0.128278
21729  749.640511  801.489427  20.841460  0.249701  1.034197  0.213570
21732  1455.457788  510.438645  20.325577  0.181430  0.822244  0.124245
21733  715.851792  1508.042477  20.331636  0.175833  0.881217  0.106894
21734  1275.223661  1504.441577  19.401469  0.135864  0.399878  0.130791
21737  1740.598228  598.042689  20.480152  0.185377  0.979125  0.208563
21741  62.724855  1142.268112  20.632063  0.095498  1.071670  0.169544
21742  1295.531849  1029.021990  21.120747  0.156760  1.491739  0.151273
21743  77.746049  1801.675315  20.827663  0.144324  1.213096  0.159676
21745  1684.929611  997.690220  20.858188  0.294942  0.502119  0.140154
21748  1912.369560  277.966482  20.545649  0.255804  1.049528  0.131271
21749  1183.719093  656.828494  20.457413  0.331021  1.101341  0.101591
21750  483.881827  1615.154657  19.724006  0.198619  0.447055  0.154899
21751  1909.592902  1948.390856  20.835623  0.150385  1.069297  0.130503
21754  142.908584  188.095492  20.863563  0.158684  0.477247  0.291677
21755  826.721202  1167.780484  21.034963  0.164015  1.267937  0.114658
21758  1045.372566  697.838313  18.589503  0.163341  -0.213277  0.098064
21759  1778.047691  124.730710  21.390445  0.188543  0.779888  0.233888
21762  909.488079  721.665377  18.282080  0.113497  -0.471415  0.103758
21763  1822.186329  1457.937534  21.682939  0.299810  1.229055  0.187615
21764  762.677330  850.223275  21.296153  0.243908  1.516168  0.204223
21765  2016.726010  123.234336  18.384026  0.083019  -0.104475  0.108169
21766  512.537597  15.358349  21.467641  0.200208  1.204800  0.185176
21769  2035.329960  120.165902  21.132439  0.132547  0.702984  0.151196
21771  1008.686036  1676.968291  20.904418  0.170088  0.753447  0.255324
21781  399.113544  571.304526  20.965440  0.209642  0.433161  0.136325
21786  1667.953674  271.599647  20.277310  0.179998  0.266617  0.149716
21790  414.279393  643.436602  19.859773  0.157910  0.430437  0.112377
21794  1104.189886  764.679795  21.045826  0.184513  0.896890  0.122174
21798  524.064055  2036.622575  19.896643  0.200627  0.106916  0.071964
21801  42.677043  1184.771156  20.483610  0.100101  0.265858  0.176224
21802  328.758974  927.413818  20.164091  0.132556  0.437524  0.087260
21803  3.848753  791.445024  19.135256  0.188773  0.091116  0.155468
21809  912.405193  1351.193757  19.832788  0.159003  0.219649  0.157238
21811  1410.017626  469.603266  18.613949  0.056464  -0.339492  0.113435
21814  1616.358646  1404.444008  21.177559  0.263797  1.055342  0.288503
21820  922.905695  1978.515028  21.513654  0.285500  1.433788  0.266747
21827  1852.788382  381.427481  20.642145  0.221264  0.742334  0.168940
21830  1891.536882  1782.039049  21.227134  0.306706  1.401323  0.270271
21831  1727.147745  1491.861591  20.065666  0.196512  -0.051348  0.099828
21834  548.894567  614.813049  20.458684  0.165092  0.758285  0.142209
21835  638.077973  169.065804  21.068063  0.164719  0.803935  0.148044
21838  306.778956  1000.424219  21.525062  0.180506  1.526971  0.220780
21839  1765.035457  661.398324  19.819381  0.182864  -0.136948  0.110235
21841  844.851774  725.655338  21.176306  0.127766  0.621037  0.133705
21846  1086.745446  1578.704218  21.201763  0.270600  0.904552  0.170975
21848  478.211943  173.245532  21.234592  0.374085  1.018508  0.276571
21849  1761.809535  1427.705162  21.308888  0.180308  0.747492  0.161962
21850  1895.956314  1607.636753  21.084723  0.187782  1.015324  0.215581
21852  848.810889  1258.931340  20.109996  0.155110  0.283247  0.106211
21856  857.851260  1735.963515  21.734869  0.155152  1.396293  0.225005
21862  857.751146  546.856135  19.601599  0.082062  -0.124435  0.075043
21864  210.748380  2044.406514  20.894818  0.220137  1.127653  0.183860
21868  2015.775239  1106.126698  19.894779  0.153394  0.029227  0.180760
21869  238.841175  235.196981  19.714224  0.115955  -0.005118  0.137270
21870  1199.882274  690.627556  19.935942  0.119759  0.289028  0.110027
21871  1701.787130  378.540066  19.639737  0.092623  -0.054895  0.093956
21873  1339.581254  1321.732538  19.248113  0.077098  -0.127020  0.069099
21874  72.106241  1256.361935  21.369063  0.151314  1.847040  0.227343
21876  682.668342  890.973715  19.443571  0.101346  -0.111733  0.167694
21877  422.102840  99.442688  20.673209  0.214273  1.195430  0.205918
21878  3.491559  1150.974844  20.331434  0.116842  0.443028  0.106878
21890  1207.823295  398.833241  19.155857  0.157208  -0.440691  0.093292
21893  1809.289805  189.325504  19.660167  0.169241  -0.073795  0.148732
21896  1230.396191  1053.731881  21.321338  0.230713  1.351480  0.179218
21899  512.390182  85.433295  20.659931  0.158788  0.160182  0.263406
21903  1494.621737  1751.692700  19.983746  0.106906  0.145432  0.131220
21904  1359.906966  1024.502784  19.663107  0.184996  0.009356  0.077059
21905  2021.190724  1885.688187  19.522913  0.112667  -0.155355  0.065345
21910  1422.110510  1027.193195  21.678000  0.195623  1.482606  0.386136
21911  1224.466748  1748.457839  21.450808  0.220989  1.208074  0.214443
21913  1524.924787  355.240053  19.608046  0.126202  -0.132238  0.131988
21917  215.992374  1732.632259  20.815312  0.539702  0.975302  0.172110
21919  994.721850  660.040331  21.387005  0.117146  0.593255  0.128702
21921  293.855287  814.761439  20.484789  0.152122  0.806492  0.171163
21924  1112.174580  498.366310  21.772269  0.204403  1.782169  0.252020
21926  1576.337347  89.366431  19.426868  0.114902  0.063596  0.080812
21928  107.827361  1571.320894  18.896113  0.111733  -0.326376  0.089611
21929  1234.159793  936.114601  21.491639  0.126304  0.939152  0.178601
21930  755.071162  1321.017703  19.654731  0.098200  0.025401  0.127026
21933  666.893865  1395.909892  19.900984  0.121058  0.210557  0.078793
21934  1163.780247  1545.381104  20.236151  0.157891  0.416855  0.096141
21935  1572.815653  1891.359255  20.726281  0.260231  0.868721  0.170663
21939  422.643567  554.631061  20.200604  0.139671  0.102015  0.121320
21942  799.232771  886.687658  21.994811  0.378684  1.194480  0.147003
21943  1145.475292  115.271845  20.860981  0.170270  0.538578  0.210897
21945  372.458797  743.619178  20.988201  0.216421  0.817744  0.133561
21947  433.257661  961.470180  20.939732  0.165085  1.406106  0.229160
21953  1375.401324  2033.805434  21.192261  0.282703  1.244125  0.214758
21954  909.178445  735.144692  19.899857  0.087885  0.077715  0.157592
21956  673.108761  476.239421  20.319835  0.129402  0.295132  0.159756
21959  1457.253044  218.659430  21.072143  0.224285  1.127299  0.247361
21960  645.609536  1428.510297  20.423519  0.138220  0.608212  0.094654
21965  202.364301  421.495901  19.773539  0.080420  0.089453  0.167027
21974  362.574948  152.775490  20.372724  0.116059  0.455272  0.090936
21983  846.109992  680.456593  21.142678  0.165634  0.787678  0.154280
21988  1568.226701  922.818088  21.103666  0.114237  0.500824  0.211528
21990  517.582073  1664.977140  20.151827  0.222731  0.183727  0.095456
21995  285.672220  420.629030  20.636401  0.139956  0.647022  0.193603
21997  1249.265366  679.630322  21.483211  0.129266  1.137312  0.149423
21999  1181.054954  1477.616693  19.784146  0.082266  0.222121  0.074239
22000  789.169283  417.543846  21.181147  0.245765  1.149237  0.145174
22002  1083.747480  57.518969  21.129589  0.359370  1.336121  0.166817
22007  1554.235221  156.263734  20.466232  0.256505  0.460567  0.249521
22009  767.470869  1682.907198  19.903490  0.089047  0.144530  0.080782
22010  1693.845455  884.912804  21.700642  0.487685  1.339651  0.342178
22012  549.690370  841.530764  20.578086  0.186496  0.490792  0.087690
22014  1503.593020  509.963398  20.261746  0.132576  0.632678  0.094326
22015  1334.570192  1635.508388  22.002798  0.332795  1.635795  0.216697
22019  778.132555  184.846090  21.641530  0.214614  -0.082146  0.495976
22020  208.487106  1264.247789  21.945571  0.312411  1.591333  0.147344
22021  698.910074  771.448838  20.359422  0.185610  0.453143  0.116587
22023  1098.089005  529.418627  19.716016  0.122739  0.068828  0.091951
22027  1020.923284  1515.967596  18.926559  0.112762  -0.130571  0.070665
22028  1341.323624  784.619855  20.891236  0.140795  0.980846  0.157122
22031  2033.833271  1355.266954  20.201150  0.183482  0.118054  0.222840
22035  506.666191  727.614914  21.612210  0.263404  1.151156  0.134859
22036  909.515419  50.413408  21.432700  0.134346  1.050057  0.274094
22041  797.439649  1018.470707  21.139574  0.378686  1.672183  0.278669
22042  1805.683640  928.313401  21.163458  0.180619  1.377335  0.219163
22044  757.725862  749.192356  21.833244  0.233045  1.751229  0.309589
22045  1571.208899  1589.123198  20.380221  0.138335  0.206054  0.160372
22047  41.684264  2018.560661  20.847441  0.207536  0.772716  0.122798
22052  1590.168063  1644.209128  21.405425  0.139310  1.418106  0.330524
22055  1649.348579  768.725297  19.777553  0.115186  -0.255955  0.134310
22058  1354.769176  1043.634089  21.224420  0.453815  1.406067  0.226329
22059  860.932304  1362.443087  20.238400  0.172684  0.518946  0.210396
